   35.33,   -26.75,    68.66
    5.20,    36.91,    64.08
   -4.52,   -34.98,   -78.58
   16.03,     2.82,   -43.59
   27.15,    -2.65,  -102.20
   13.95,    -9.70,   -59.35
   31.32,    14.18,   -90.66
  -29.02,    11.21,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.91,   -23.18,   108.40
  -30.05,    16.95,    54.73
  -71.21,    31.56,   100.77
   17.56,     2.02,    84.78
    7.18,   -32.87,    38.18
  -22.94,    30.79,    33.61
  -10.89,   -35.05,   -78.33
    9.76,     2.52,   -43.14
   20.69,    -2.54,  -101.82
    7.63,    -9.90,   -58.98
   24.89,    14.21,   -90.18
  -35.43,    11.18,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.34,   -28.80,   109.92
    6.53,    11.32,    56.26
  -34.63,    25.93,   102.29
   54.13,    -3.61,    86.30
   43.76,   -38.50,    39.71
   13.63,    25.16,    35.13
  -10.24,   -31.36,   -77.25
   11.16,     5.74,   -42.01
   21.42,     1.00,  -100.84
    8.74,    -6.54,   -57.92
   25.92,    17.62,   -89.12
  -34.38,    15.17,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.93,   -47.87,   127.52
  -22.07,    -7.74,    73.85
  -63.23,     6.87,   119.89
   25.54,   -22.67,   103.90
   15.17,   -57.56,    57.30
  -14.96,     6.09,    52.73
  -12.31,   -32.72,   -76.24
    8.82,     4.62,   -41.09
   19.00,    -0.10,   -99.93
    6.48,    -7.70,   -56.97
   23.36,    16.58,   -88.25
  -36.89,    13.57,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.00,   -41.57,   190.05
    7.87,    -1.45,   136.39
  -33.29,    13.16,   182.42
   55.47,   -16.38,   166.43
   45.10,   -51.27,   119.84
   14.97,    12.39,   115.26
   -8.81,   -34.46,   -75.89
   12.10,     3.27,   -41.03
   22.87,    -2.27,   -99.69
    9.87,    -9.25,   -56.77
   27.18,    14.55,   -88.19
  -33.15,    11.83,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.38,   -29.72,   180.06
   15.48,    10.40,   126.39
  -25.68,    25.01,   172.43
   63.09,    -4.52,   156.44
   52.72,   -39.42,   109.84
   22.59,    24.24,   105.27
  -10.95,   -33.19,   -78.28
   10.18,     4.06,   -43.04
   20.34,    -0.49,  -101.90
    7.84,    -8.21,   -58.95
   24.71,    16.16,   -90.16
  -35.55,    13.11,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.37,   -41.09,   121.29
  -42.50,    -0.96,    67.62
  -83.66,    13.65,   113.66
    5.10,   -15.89,    97.67
   -5.27,   -50.78,    51.07
  -35.40,    12.88,    46.50
  -13.43,   -35.08,   -76.60
    7.87,     2.51,   -41.82
   18.32,    -3.08,  -100.54
    5.49,    -9.99,   -57.56
   22.79,    13.71,   -89.05
  -37.53,    11.37,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.82,   -42.46,    98.29
   -6.95,    -2.34,    44.63
  -48.11,    12.27,    90.66
   40.65,   -17.27,    74.67
   30.28,   -52.16,    28.08
    0.15,    11.50,    23.50
  -11.87,   -34.18,   -78.05
    9.17,     3.00,   -42.67
   19.48,    -1.43,  -101.51
    6.87,    -9.24,   -58.62
   23.82,    15.19,   -89.74
  -36.45,    12.14,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.49,   -28.24,   118.20
  -11.62,    11.88,    64.53
  -52.78,    26.49,   110.56
   35.98,    -3.04,    94.58
   25.61,   -37.94,    47.98
   -4.52,    25.72,    43.41
   -6.39,   -33.46,   -77.68
   14.62,     3.61,   -42.17
   25.34,    -0.93,  -100.93
   12.36,    -8.63,   -58.13
   29.70,    15.67,   -89.13
  -30.63,    13.02,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.31,   -41.92,   161.50
    7.56,    -1.80,   107.84
  -33.61,    12.81,   153.87
   55.16,   -16.73,   137.89
   44.79,   -51.62,    91.29
   14.66,    12.04,    86.71
  -12.14,   -32.13,   -76.98
    9.06,     5.17,   -41.83
   19.39,     0.30,  -100.63
    6.71,    -7.16,   -57.70
   23.80,    16.98,   -88.96
  -36.48,    14.27,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.31,   -36.64,   133.83
   36.55,     3.48,    80.16
   -4.61,    18.09,   126.20
   84.16,   -11.44,   110.21
   73.78,   -46.33,    63.61
   43.66,    17.32,    59.04
   -5.07,   -34.13,   -76.23
   16.12,     3.29,   -41.20
   26.78,    -2.03,   -99.91
   13.80,    -9.14,   -57.00
   31.22,    14.70,   -88.32
  -29.12,    12.36,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.99,   -33.73,   107.52
  -40.13,     6.40,    53.85
  -81.29,    21.01,    99.89
    7.48,    -8.53,    83.90
   -2.90,   -43.42,    37.30
  -33.02,    20.23,    32.73
   -5.31,   -33.90,   -77.83
   15.73,     3.82,   -43.04
   25.96,    -1.47,  -101.82
   13.42,    -8.66,   -58.80
   30.30,    15.33,   -90.30
  -29.96,    12.28,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.17,   -42.32,   139.89
   16.70,    -2.20,    86.23
  -24.46,    12.41,   132.26
   64.30,   -17.13,   116.27
   53.93,   -52.02,    69.68
   23.80,    11.64,    65.10
  -12.07,   -35.22,   -78.57
    8.64,     2.54,   -43.62
   19.52,    -2.89,  -102.28
    6.49,    -9.97,   -59.38
   23.76,    13.93,   -90.74
  -36.57,    11.00,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.73,   -61.47,   108.51
   -6.87,   -21.35,    54.85
  -48.03,    -6.74,   100.88
   40.74,   -36.27,    84.90
   30.37,   -71.17,    38.30
    0.24,    -7.51,    33.72
  -10.14,   -33.99,   -79.51
   10.58,     3.42,   -44.18
   21.53,    -1.48,  -102.87
    8.43,    -8.94,   -60.06
   25.77,    15.23,   -91.18
  -34.57,    12.32,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.40,   -28.75,    96.34
  -36.54,    11.37,    42.67
  -77.70,    25.98,    88.71
   11.06,    -3.55,    72.72
    0.69,   -38.44,    26.12
  -29.43,    25.21,    21.55
   -5.26,   -34.46,   -78.19
   16.07,     3.11,   -43.41
   26.59,    -2.54,  -102.11
   13.69,    -9.40,   -59.14
   31.07,    14.25,   -90.63
  -29.25,    12.02,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.65,   -57.49,   114.48
  -34.79,   -17.36,    60.81
  -75.95,    -2.75,   106.85
   12.82,   -32.29,    90.86
    2.45,   -67.18,    44.26
  -27.68,    -3.53,    39.69
   -4.85,   -31.44,   -77.54
   16.05,     5.91,   -42.26
   26.40,     1.34,  -101.09
   13.80,    -6.39,   -58.17
   30.68,    18.01,   -89.36
  -29.58,    14.78,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.98,   -16.14,   102.20
   19.89,    23.98,    48.54
  -21.27,    38.59,    94.57
   67.49,     9.06,    78.58
   57.12,   -25.84,    31.99
   26.99,    37.82,    27.41
   -7.37,   -34.40,   -78.19
   13.61,     3.00,   -43.02
   24.76,    -2.40,  -101.63
   11.39,    -9.44,   -58.83
   29.13,    14.33,   -90.02
  -31.25,    12.13,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.04,   -26.34,   170.08
  -17.18,    13.79,   116.41
  -58.34,    28.40,   162.44
   30.42,    -1.14,   146.46
   20.05,   -36.03,    99.86
  -10.08,    27.62,    95.28
   -6.10,   -34.23,   -76.34
   15.24,     2.98,   -41.19
   25.75,    -2.06,   -99.94
   12.85,    -9.36,   -57.04
   30.23,    14.60,   -88.28
  -30.09,    12.33,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.57,   -17.32,   110.11
    3.30,    22.80,    56.45
  -37.86,    37.41,   102.48
   50.90,     7.88,    86.49
   40.53,   -27.02,    39.90
   10.40,    36.64,    35.32
   -8.02,   -34.94,   -78.63
   13.16,     2.37,   -43.48
   23.69,    -2.64,  -102.24
   10.83,    -9.99,   -59.34
   28.11,    14.05,   -90.59
  -32.21,    11.51,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.13,   -18.43,   188.02
   10.74,    21.70,   134.35
  -30.42,    36.31,   180.39
   58.34,     6.77,   164.40
   47.97,   -28.12,   117.80
   17.84,    35.54,   113.23
   -9.19,   -35.33,   -76.28
   11.60,     2.27,   -41.20
   22.59,    -3.07,   -99.85
    9.43,   -10.19,   -57.00
   26.86,    13.71,   -88.26
  -33.48,    11.01,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.59,   -34.66,    92.01
  -40.73,     5.46,    38.35
  -81.89,    20.07,    84.38
    6.87,    -9.46,    68.39
   -3.50,   -44.36,    21.80
  -33.63,    19.30,    17.22
   -6.54,   -34.23,   -78.70
   14.58,     2.98,   -43.42
   25.19,    -1.86,  -102.18
   12.28,    -9.33,   -59.31
   29.59,    14.80,   -90.47
  -30.73,    12.23,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.23,   -18.10,   172.13
   17.63,    22.02,   118.47
  -23.53,    36.63,   164.50
   65.24,     7.09,   148.51
   54.86,   -27.80,   101.92
   24.74,    35.86,    97.34
   -6.34,   -32.58,   -76.63
   14.93,     4.65,   -41.45
   25.02,    -0.01,  -100.31
   12.53,    -7.63,   -57.35
   29.45,    16.64,   -88.61
  -30.81,    13.79,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.54,   -16.76,   162.24
  -11.68,    23.37,   108.58
  -52.84,    37.98,   154.61
   35.93,     8.44,   138.62
   25.55,   -26.45,    92.03
   -4.57,    37.20,    87.45
   -6.63,   -34.04,   -78.31
   14.27,     3.48,   -43.22
   25.02,    -1.69,  -101.92
   12.05,    -8.94,   -59.03
   29.32,    15.06,   -90.31
  -31.00,    12.29,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.23,   -26.04,   146.63
   23.64,    14.08,    92.96
  -17.52,    28.69,   138.99
   71.24,    -0.85,   123.01
   60.87,   -35.74,    76.41
   30.74,    27.92,    71.83
   -7.54,   -33.60,   -76.77
   13.47,     3.63,   -41.42
   24.54,    -1.44,  -100.07
   11.23,    -8.72,   -57.29
   28.92,    15.23,   -88.38
  -31.46,    12.96,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.40,   -54.86,   113.25
    7.46,   -14.74,    59.59
  -33.70,    -0.13,   105.62
   55.07,   -29.67,    89.63
   44.69,   -64.56,    43.04
   14.57,    -0.90,    38.46
  -11.76,   -32.96,   -77.81
    9.37,     4.55,   -42.84
   20.13,    -0.92,  -101.52
    7.08,    -7.91,   -58.61
   24.54,    15.84,   -89.97
  -35.80,    13.51,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.45,   -43.99,   140.70
   -5.58,    -3.87,    87.04
  -46.74,    10.74,   133.07
   42.02,   -18.79,   117.08
   31.65,   -53.69,    70.49
    1.52,     9.97,    65.91
   -3.31,   -34.83,   -79.67
   17.23,     2.58,   -44.24
   28.29,    -2.17,  -102.92
   15.14,    -9.75,   -60.15
   32.45,    14.52,   -91.19
  -27.88,    11.41,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.73,   -35.07,   100.41
  -42.86,     5.05,    46.75
  -84.02,    19.66,    92.78
    4.74,    -9.87,    76.80
   -5.63,   -44.77,    30.20
  -35.76,    18.89,    25.62
   -6.90,   -34.34,   -76.20
   13.97,     3.02,   -40.92
   24.35,    -1.54,   -99.74
   11.73,    -9.27,   -56.83
   28.61,    15.13,   -88.01
  -31.65,    11.87,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.79,   -70.45,   102.23
  -20.93,   -30.33,    48.56
  -62.09,   -15.72,    94.60
   26.68,   -45.25,    78.61
   16.30,   -80.15,    32.01
  -13.82,   -16.49,    27.44
   -4.18,   -34.95,   -77.14
   16.92,     2.67,   -42.27
   27.63,    -2.90,  -100.95
   14.63,    -9.83,   -58.02
   32.02,    13.90,   -89.44
  -28.31,    11.46,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.19,   -66.24,    89.22
  -28.33,   -26.12,    35.56
  -69.49,   -11.51,    81.59
   19.28,   -41.04,    65.60
    8.90,   -75.94,    19.01
  -21.22,   -12.28,    14.43
  -12.63,   -34.63,   -76.84
    8.29,     2.65,   -41.51
   19.07,    -2.18,  -100.24
    6.06,    -9.67,   -57.40
   23.39,    14.50,   -88.52
  -36.94,    11.77,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.90,   -36.15,   140.34
  -20.03,     3.97,    86.68
  -61.19,    18.58,   132.71
   27.57,   -10.95,   116.72
   17.20,   -45.84,    70.13
  -12.93,    17.81,    65.55
   -9.84,   -32.18,   -76.25
   11.30,     5.09,   -41.04
   21.78,     0.23,   -99.82
    8.98,    -7.24,   -56.92
   26.17,    16.90,   -88.13
  -34.13,    14.24,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.13,   -71.03,   101.10
  -21.26,   -30.91,    47.43
  -62.43,   -16.30,    93.47
   26.34,   -45.83,    77.48
   15.97,   -80.73,    30.88
  -14.16,   -17.07,    26.31
   -8.12,   -35.86,   -75.48
   12.51,     1.92,   -40.52
   23.45,    -3.48,   -99.16
   10.39,   -10.58,   -56.28
   27.65,    13.34,   -87.62
  -32.67,    10.33,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.49,   -68.52,   109.72
  -22.63,   -28.39,    56.06
  -63.79,   -13.79,   102.09
   24.98,   -43.32,    86.10
   14.61,   -78.21,    39.51
  -15.52,   -14.56,    34.93
   -6.44,   -33.20,   -76.44
   14.57,     4.01,   -41.07
   25.54,    -0.96,   -99.75
   12.33,    -8.32,   -56.96
   29.92,    15.70,   -88.04
  -30.44,    13.33,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.31,   -50.88,   105.25
   24.56,   -10.75,    51.58
  -16.60,     3.86,    97.61
   72.16,   -25.68,    81.63
   61.79,   -60.57,    35.03
   31.66,     3.08,    30.45
  -11.03,   -33.99,   -79.47
   10.08,     3.24,   -44.20
   20.85,    -1.75,  -102.91
    7.79,    -9.10,   -60.07
   25.26,    14.92,   -91.22
  -35.08,    12.53,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.25,   -34.27,   178.08
   -9.38,     5.85,   124.41
  -50.54,    20.46,   170.45
   38.22,    -9.08,   154.46
   27.85,   -43.97,   107.86
   -2.28,    19.69,   103.29
   -7.61,   -32.37,   -77.84
   13.26,     5.18,   -42.76
   23.92,     0.07,  -101.49
   11.04,    -7.24,   -58.58
   28.20,    16.82,   -89.88
  -32.10,    13.89,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.86,   -47.20,   140.26
   15.00,    -7.08,    86.59
  -26.16,     7.53,   132.62
   62.60,   -22.00,   116.64
   52.23,   -56.90,    70.04
   22.10,     6.76,    65.46
   -7.03,   -34.93,   -77.84
   13.83,     2.48,   -42.60
   24.72,    -2.56,  -101.29
   11.63,    -9.90,   -58.45
   29.02,    14.16,   -89.62
  -31.32,    11.45,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.98,   -15.46,   164.58
    4.89,    24.66,   110.92
  -36.27,    39.27,   156.95
   52.49,     9.74,   140.96
   42.12,   -25.16,    94.37
   11.99,    38.50,    89.79
   -8.35,   -34.69,   -77.90
   12.27,     2.53,   -42.33
   23.36,    -2.05,  -101.02
   10.16,    -9.74,   -58.28
   27.57,    14.59,   -89.22
  -32.77,    11.65,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.07,   -48.24,   127.03
   -8.21,    -8.12,    73.36
  -49.37,     6.49,   119.39
   39.39,   -23.04,   103.41
   29.02,   -57.94,    56.81
   -1.11,     5.72,    52.24
   -6.70,   -32.73,   -78.99
   13.90,     4.49,   -43.41
   25.05,    -0.10,  -102.08
   11.80,    -7.78,   -59.36
   29.25,    16.54,   -90.29
  -31.10,    13.62,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.46,   -44.86,   146.58
    3.40,    -4.74,    92.92
  -37.76,     9.87,   138.95
   51.01,   -19.66,   122.96
   40.63,   -54.56,    76.37
   10.51,     9.10,    71.79
   -8.27,   -33.62,   -79.31
   13.08,     3.65,   -44.23
   23.30,    -1.28,  -103.05
   10.67,    -8.68,   -60.08
   27.77,    15.39,   -91.39
  -32.52,    12.83,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.70,   -25.67,   121.51
   33.16,    14.45,    67.84
   -8.00,    29.06,   113.88
   80.77,    -0.48,    97.89
   70.39,   -35.37,    51.29
   40.27,    28.29,    46.72
  -10.17,   -32.29,   -77.76
   10.31,     5.34,   -42.54
   21.42,     0.26,  -101.18
    8.25,    -7.09,   -58.37
   25.56,    17.03,   -89.54
  -34.77,    13.90,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.16,   -42.10,   102.53
    2.71,    -1.98,    48.86
  -38.45,    12.63,    94.90
   50.31,   -16.90,    78.91
   39.94,   -51.80,    32.31
    9.81,    11.86,    27.74
   -3.72,   -34.92,   -76.43
   17.15,     2.47,   -41.18
   27.65,    -2.25,   -99.97
   14.91,    -9.86,   -57.07
   31.92,    14.44,   -88.27
  -28.36,    11.32,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.16,   -58.42,    84.45
  -20.30,   -18.30,    30.79
  -61.46,    -3.69,    76.82
   27.31,   -33.22,    60.83
   16.93,   -68.12,    14.24
  -13.19,    -4.46,     9.66
  -12.92,   -32.10,   -78.30
    8.00,     5.37,   -43.17
   18.43,     0.52,  -101.95
    5.75,    -6.99,   -59.02
   22.72,    17.23,   -90.29
  -37.55,    14.13,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.43,   -35.08,   109.34
  -40.56,     5.04,    55.68
  -81.73,    19.65,   101.71
    7.04,    -9.88,    85.72
   -3.33,   -44.78,    39.13
  -33.46,    18.88,    34.55
   -6.37,   -35.37,   -78.53
   14.51,     2.20,   -43.48
   25.44,    -3.18,  -102.13
   12.31,   -10.27,   -59.26
   29.76,    13.59,   -90.55
  -30.59,    11.00,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.58,   -23.00,   135.09
   -7.71,    17.12,    81.42
  -48.87,    31.73,   127.45
   39.89,     2.19,   111.47
   29.52,   -32.70,    64.87
   -0.61,    30.96,    60.29
   -6.03,   -35.20,   -76.50
   14.65,     2.70,   -41.69
   25.38,    -2.81,  -100.37
   12.50,    -9.85,   -57.42
   29.59,    14.05,   -88.88
  -30.71,    10.91,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.84,   -47.30,   116.20
   32.03,    -7.18,    62.54
   -9.13,     7.43,   108.57
   79.63,   -22.11,    92.58
   69.26,   -57.00,    45.99
   39.13,     6.66,    41.41
   -4.83,   -33.99,   -77.90
   16.08,     3.45,   -42.73
   26.78,    -1.56,  -101.45
   13.85,    -8.93,   -58.57
   31.09,    15.16,   -89.80
  -29.22,    12.35,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.88,   -40.23,   101.28
   -4.02,    -0.11,    47.62
  -45.18,    14.50,    93.65
   43.58,   -15.04,    77.67
   33.21,   -49.93,    31.07
    3.08,    13.73,    26.49
  -11.01,   -31.90,   -77.08
   10.56,     5.08,   -41.82
   20.73,     0.38,  -100.67
    8.08,    -7.16,   -57.73
   25.30,    16.98,   -88.93
  -34.99,    14.72,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.15,   -41.78,   155.01
    0.72,    -1.65,   101.35
  -40.45,    12.96,   147.38
   48.32,   -16.58,   131.40
   37.95,   -51.47,    84.80
    7.82,    12.18,    80.22
   -7.51,   -32.23,   -75.78
   13.17,     5.30,   -40.57
   24.36,     0.06,   -99.18
   11.05,    -7.13,   -56.39
   28.60,    16.81,   -87.56
  -31.76,    14.12,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.88,   -27.66,   100.72
   26.99,    12.46,    47.06
  -14.17,    27.07,    93.09
   74.59,    -2.46,    77.10
   64.22,   -37.36,    30.51
   34.09,    26.30,    25.93
   -7.70,   -34.55,   -76.65
   13.15,     2.67,   -41.22
   23.76,    -1.83,  -100.01
   10.93,    -9.59,   -57.16
   28.03,    14.81,   -88.23
  -32.26,    11.75,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.82,    -9.85,   119.16
   15.05,    30.27,    65.49
  -26.11,    44.88,   111.53
   62.65,    15.34,    95.54
   52.28,   -19.55,    48.94
   22.15,    44.11,    44.37
   -6.67,   -33.32,   -78.03
   14.86,     4.15,   -43.27
   25.08,    -1.35,  -102.03
   12.39,    -8.32,   -59.01
   29.63,    15.40,   -90.53
  -30.67,    13.19,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.05,   -26.70,    97.59
    8.82,    13.43,    43.93
  -32.34,    28.04,    89.96
   56.42,    -1.50,    73.98
   46.05,   -36.39,    27.38
   15.92,    27.27,    22.80
   -8.94,   -33.02,   -78.65
   12.63,     4.22,   -43.66
   22.89,    -0.99,  -102.44
   10.15,    -8.16,   -59.47
   27.47,    15.70,   -90.84
  -32.84,    13.58,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.73,   -64.99,   113.15
  -22.86,   -24.87,    59.49
  -64.03,   -10.26,   105.52
   24.74,   -39.79,    89.53
   14.37,   -74.69,    42.94
  -15.76,   -11.03,    38.36
   -8.89,   -31.34,   -78.22
   11.59,     6.04,   -42.73
   22.66,     1.40,  -101.42
    9.52,    -6.27,   -58.66
   26.79,    18.09,   -89.66
  -33.53,    14.87,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.86,   -46.39,   104.79
    5.00,    -6.27,    51.12
  -36.16,     8.34,    97.15
   52.61,   -21.19,    81.17
   42.23,   -56.08,    34.57
   12.11,     7.57,    29.99
  -11.44,   -34.58,   -76.72
    9.67,     2.84,   -41.65
   20.02,    -2.12,  -100.44
    7.35,    -9.53,   -57.49
   24.40,    14.59,   -88.80
  -35.88,    11.76,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.53,   -33.33,    84.33
  -26.66,     6.79,    30.66
  -67.83,    21.40,    76.70
   20.94,    -8.14,    60.71
   10.57,   -43.03,    14.11
  -19.56,    20.63,     9.54
  -12.63,   -34.05,   -76.43
    8.38,     2.99,   -40.90
   19.49,    -1.82,   -99.56
    6.15,    -9.28,   -56.83
   23.88,    14.80,   -87.79
  -36.50,    12.56,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.01,   -19.38,   145.52
  -11.15,    20.75,    91.85
  -52.31,    35.36,   137.89
   36.46,     5.82,   121.90
   26.08,   -29.07,    75.30
   -4.04,    34.59,    70.73
   -5.55,   -34.75,   -79.60
   15.03,     2.79,   -44.33
   26.19,    -2.30,  -102.96
   12.94,    -9.62,   -60.17
   30.38,    14.45,   -91.30
  -29.97,    11.53,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.64,   -46.89,   105.27
  -47.77,    -6.77,    51.61
  -88.93,     7.84,    97.64
   -0.17,   -21.69,    81.65
  -10.54,   -56.58,    35.06
  -40.67,     7.07,    30.48
  -11.95,   -34.13,   -77.44
    9.46,     3.36,   -42.62
   19.78,    -2.10,  -101.37
    7.04,    -9.10,   -58.38
   24.29,    14.66,   -89.85
  -36.01,    12.36,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.65,   -66.25,   108.88
  -13.79,   -26.12,    55.22
  -54.95,   -11.51,   101.25
   33.82,   -41.05,    85.26
   23.44,   -75.94,    38.67
   -6.68,   -12.28,    34.09
   -5.67,   -33.51,   -79.25
   15.50,     3.80,   -44.09
   25.72,    -0.95,  -102.92
