   10.75,    10.52,   -44.30
   18.92,     8.53,  -103.61
    7.90,    -1.07,   -60.64
   23.64,    24.68,   -91.33
  -36.37,    21.17,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.20,   -61.35,   116.52
  -22.34,   -21.23,    62.85
  -63.50,    -6.62,   108.88
   25.27,   -36.15,    92.90
   14.89,   -71.05,    46.30
  -15.23,    -7.39,    41.72
   -9.92,   -24.50,   -78.20
   12.38,    10.88,   -41.78
   20.49,     9.50,  -101.11
    9.50,    -0.53,   -58.23
   25.25,    25.51,   -88.67
  -34.77,    21.99,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.72,   -61.26,   117.73
  -20.85,   -21.14,    64.07
  -62.01,    -6.53,   110.10
   26.75,   -36.06,    94.11
   16.38,   -70.96,    47.52
  -13.75,    -7.30,    42.94
   -4.37,   -25.48,   -77.52
   17.94,    10.53,   -41.73
   25.82,     8.29,  -101.06
   15.04,    -1.14,   -58.00
   30.56,    24.51,   -88.88
  -29.41,    20.86,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.58,   -51.90,   122.64
  -20.72,   -11.78,    68.98
  -61.88,     2.83,   115.01
   26.88,   -26.71,    99.02
   16.51,   -61.60,    52.43
  -13.62,     2.06,    47.85
  -14.70,   -26.20,   -78.46
    8.17,     9.56,   -42.76
   15.60,     7.35,  -102.16
    5.05,    -2.06,   -59.03
   20.56,    23.51,   -89.99
  -39.38,    20.36,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.92,   -39.75,   108.57
   28.95,     0.37,    54.91
  -12.21,    14.98,   100.94
   76.55,   -14.55,    84.96
   66.18,   -49.45,    38.36
   36.05,    14.21,    33.78
  -10.13,   -24.05,   -78.08
   12.32,    11.70,   -42.10
   20.32,     9.63,  -101.43
    9.38,     0.10,   -58.42
   25.13,    25.77,   -89.18
  -34.88,    22.46,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.38,   -31.06,   178.48
   -9.52,     9.06,   124.82
  -50.68,    23.67,   170.85
   38.08,    -5.87,   154.86
   27.71,   -40.76,   108.27
   -2.42,    22.90,   103.69
   -9.36,   -23.70,   -78.59
   13.47,    11.68,   -42.49
   21.25,     9.88,  -101.86
   10.40,     0.20,   -58.87
   26.23,    25.92,   -89.53
  -33.78,    23.01,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.91,   -16.61,    96.62
   12.96,    23.51,    42.95
  -28.20,    38.12,    88.99
   60.56,     8.58,    73.00
   50.19,   -26.31,    26.40
   20.06,    37.35,    21.83
   -8.10,   -26.29,   -79.36
   15.10,     8.88,   -43.29
   22.38,     7.33,  -102.73
   11.86,    -2.52,   -59.69
   27.49,    23.30,   -90.37
  -32.45,    20.48,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.96,   -25.58,   103.43
  -25.09,    14.54,    49.76
  -66.26,    29.15,    95.80
   22.51,    -0.39,    79.81
   12.14,   -35.28,    33.21
  -17.99,    28.38,    28.64
   -6.07,   -26.59,   -80.51
   17.20,     8.77,   -44.68
   24.34,     6.92,  -104.13
   13.93,    -2.72,   -61.01
   29.47,    22.96,   -91.87
  -30.45,    20.15,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.57,   -34.05,    89.07
  -36.71,     6.07,    35.41
  -77.87,    20.68,    81.44
   10.89,    -8.85,    65.45
    0.52,   -43.75,    18.86
  -29.61,    19.91,    14.28
   -6.17,   -26.53,   -79.51
   16.21,     9.13,   -43.40
   24.37,     7.15,  -102.71
   13.31,    -2.44,   -59.75
   29.17,    23.27,   -90.41
  -30.87,    20.01,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.30,   -34.02,    91.84
  -39.43,     6.10,    38.17
  -80.60,    20.71,    84.20
    8.17,    -8.82,    68.22
   -2.20,   -43.72,    21.62
  -32.33,    19.94,    17.04
   -6.39,   -24.15,   -79.92
   16.25,    11.38,   -43.85
   23.82,     9.75,  -103.24
   13.22,    -0.10,   -60.23
   28.69,    25.81,   -90.91
  -31.25,    22.33,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.35,   -17.60,   135.29
   -4.49,    22.52,    81.63
  -45.65,    37.13,   127.66
   43.12,     7.59,   111.67
   32.75,   -27.30,    65.08
    2.62,    36.36,    60.50
   -7.03,   -23.19,   -79.58
   15.18,    12.24,   -43.14
   23.34,    10.86,  -102.47
   12.33,     0.81,   -59.60
   28.06,    26.88,   -90.02
  -31.95,    23.25,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.78,   -53.39,   115.93
  -37.91,   -13.27,    62.27
  -79.07,     1.34,   108.30
    9.69,   -28.19,    92.32
   -0.68,   -63.09,    45.72
  -30.81,     0.57,    41.14
   -9.02,   -23.78,   -78.91
   13.53,    12.05,   -43.08
   20.94,    10.16,  -102.50
   10.51,     0.47,   -59.40
   25.76,    26.31,   -90.26
  -34.14,    22.56,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.21,   -26.31,   113.96
   -4.34,    13.82,    60.30
  -45.50,    28.43,   106.33
   43.26,    -1.11,    90.34
   32.89,   -36.00,    43.75
    2.76,    27.66,    39.17
  -10.20,   -25.72,   -81.18
   12.62,     9.93,   -45.33
   19.81,     8.17,  -104.78
    9.50,    -1.60,   -61.67
   24.73,    24.27,   -92.51
  -35.15,    20.72,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.92,   -47.03,   106.52
   26.94,    -6.91,    52.85
  -14.22,     7.70,    98.89
   74.54,   -21.83,    82.90
   64.17,   -56.73,    36.30
   34.04,     6.93,    31.73
   -6.55,   -26.53,   -78.03
   15.73,     8.94,   -41.67
   23.63,     7.62,  -101.03
   12.84,    -2.49,   -58.12
   28.36,    23.64,   -88.60
  -31.61,    19.86,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.75,   -48.58,   123.62
   22.12,    -8.46,    69.95
  -19.04,     6.15,   115.99
   69.72,   -23.39,   100.00
   59.35,   -58.28,    53.40
   29.22,     5.38,    48.83
   -9.69,   -26.96,   -80.49
   13.11,     8.46,   -44.40
   20.63,     6.85,  -103.81
   10.02,    -3.00,   -60.79
   25.57,    22.88,   -91.47
  -34.38,    19.62,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.82,   -39.57,    95.53
  -41.96,     0.55,    41.87
  -83.12,    15.16,    87.90
    5.64,   -14.37,    71.91
   -4.73,   -49.27,    25.32
  -34.85,    14.39,    20.74
   -5.66,   -24.63,   -80.67
   17.05,    10.94,   -44.68
   24.15,     9.52,  -104.15
   13.95,    -0.51,   -61.07
   29.02,    25.58,   -91.81
  -30.83,    21.71,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.15,   -54.77,    84.24
  -11.28,   -14.65,    30.58
  -52.44,    -0.04,    76.61
   36.32,   -29.57,    60.63
   25.95,   -64.47,    14.03
   -4.18,    -0.81,     9.45
   -8.57,   -24.66,   -78.15
   13.91,    10.97,   -42.08
   21.56,     9.30,  -101.47
   10.93,    -0.54,   -58.46
   26.37,    25.40,   -89.15
  -33.58,    21.74,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.57,   -13.14,   114.70
   20.29,    26.98,    61.04
  -20.87,    41.59,   107.07
   67.90,    12.05,    91.08
   57.52,   -22.84,    44.49
   27.40,    40.82,    39.91
  -11.24,   -27.27,   -78.07
   11.39,     8.57,   -42.30
   19.30,     6.16,  -101.63
    8.39,    -3.10,   -58.56
   24.19,    22.34,   -89.47
  -35.82,    19.32,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.23,   -12.91,   130.32
    6.64,    27.22,    76.66
  -34.52,    41.83,   122.69
   54.24,    12.29,   106.70
   43.87,   -22.60,    60.11
   13.74,    41.06,    55.53
   -6.91,   -27.76,   -77.55
   15.59,     8.20,   -41.82
   23.29,     5.94,  -101.18
   12.61,    -3.47,   -58.08
   28.10,    22.14,   -89.01
  -31.85,    18.65,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.03,   -27.58,    97.88
  -10.17,    12.54,    44.22
  -51.33,    27.15,    90.25
   37.44,    -2.39,    74.26
   27.06,   -37.28,    27.67
   -3.06,    26.38,    23.09
   -8.30,   -23.48,   -77.56
   14.36,    12.17,   -41.62
   21.87,    10.36,  -101.02
   11.31,     0.63,   -57.96
   26.74,    26.47,   -88.74
  -33.19,    22.98,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.09,   -35.24,    88.00
  -45.23,     4.89,    34.33
  -86.39,    19.50,    80.37
    2.38,   -10.04,    64.38
   -7.99,   -44.93,    17.78
  -38.12,    18.72,    13.21
  -12.29,   -23.48,   -80.77
   10.65,    11.96,   -44.80
   18.31,    10.01,  -104.17
    7.53,     0.44,   -61.14
   23.32,    26.07,   -91.90
  -36.67,    23.25,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.71,   -37.79,   101.14
   -1.84,     2.33,    47.47
  -43.00,    16.94,    93.51
   45.76,   -12.59,    77.52
   35.39,   -47.48,    30.92
    5.26,    16.17,    26.35
   -8.20,   -26.04,   -78.65
   14.34,     9.65,   -42.67
   21.81,     7.96,  -102.08
   11.33,    -1.88,   -59.03
   26.63,    24.06,   -89.78
  -33.28,    20.32,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.47,   -51.40,   116.25
   13.40,   -11.28,    62.58
  -27.76,     3.33,   108.62
   61.00,   -26.20,    92.63
   50.63,   -61.10,    46.03
   20.50,     2.56,    41.46
  -14.41,   -25.01,   -78.85
    8.44,    10.86,   -43.24
   15.75,     8.59,  -102.65
    5.31,    -0.79,   -59.49
   20.70,    24.78,   -90.51
  -39.21,    21.48,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.70,   -24.36,   106.38
   15.16,    15.76,    52.71
  -26.00,    30.37,    98.75
   62.76,     0.84,    82.76
   52.39,   -34.06,    36.16
   22.26,    29.60,    31.59
   -6.19,   -24.70,   -78.64
   16.07,    11.26,   -42.77
   24.15,     9.00,  -102.08
   13.20,    -0.40,   -59.05
   28.89,    25.20,   -89.88
  -31.12,    21.70,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.91,   -45.64,   115.11
  -38.04,    -5.52,    61.45
  -79.20,     9.09,   107.48
    9.56,   -20.44,    91.49
   -0.81,   -55.34,    44.90
  -30.94,     8.32,    40.32
   -6.26,   -24.56,   -79.42
   16.87,    10.75,   -43.45
   24.30,     8.94,  -102.86
   13.67,    -0.72,   -59.81
   29.38,    24.96,   -90.57
  -30.58,    22.21,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.17,   -34.41,   142.78
   30.69,     5.71,    89.12
  -10.47,    20.32,   135.15
   78.30,    -9.22,   119.17
   67.93,   -44.11,    72.57
   37.80,    19.55,    67.99
   -7.85,   -23.25,   -78.38
   15.02,    12.04,   -42.21
   22.46,    10.62,  -101.63
   11.90,     0.64,   -58.63
   27.42,    26.61,   -89.24
  -32.52,    23.35,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.15,   -30.91,   137.97
  -19.28,     9.21,    84.30
  -60.45,    23.82,   130.34
   28.32,    -5.71,   114.35
   17.95,   -40.60,    67.75
  -12.18,    23.05,    63.18
  -13.10,   -23.65,   -80.20
    9.65,    11.46,   -43.79
   17.52,    10.14,  -103.15
    6.60,     0.10,   -60.26
   22.46,    26.08,   -90.69
  -37.55,    23.07,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.95,   -41.76,   133.84
   27.92,    -1.64,    80.17
  -13.24,    12.97,   126.21
   75.52,   -16.56,   110.22
   65.15,   -51.46,    63.62
   35.02,    12.20,    59.05
  -11.68,   -24.37,   -78.35
   11.19,    10.87,   -42.15
   18.50,     9.61,  -101.59
    8.06,    -0.50,   -58.59
   23.46,    25.58,   -89.18
  -36.46,    22.18,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.20,   -17.40,   150.08
  -16.34,    22.72,    96.42
  -57.50,    37.33,   142.45
   31.26,     7.79,   126.47
   20.89,   -27.10,    79.87
   -9.23,    36.56,    75.29
   -7.76,   -27.19,   -78.04
   14.66,     8.53,   -42.02
   22.39,     6.74,  -101.40
   11.71,    -3.01,   -58.37
   27.17,    22.86,   -89.10
  -32.78,    19.20,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.94,   -25.09,   125.34
  -10.08,    15.03,    71.68
  -51.24,    29.64,   117.71
   37.53,     0.11,   101.72
   27.15,   -34.79,    55.13
   -2.97,    28.87,    50.55
  -14.86,   -27.49,   -78.29
    8.00,     8.46,   -42.79
   15.25,     6.09,  -102.20
    4.87,    -3.22,   -59.01
   20.20,    22.30,   -90.09
  -39.70,    18.98,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.64,   -59.63,    96.60
   -3.78,   -19.51,    42.94
  -44.94,    -4.90,    88.97
   43.82,   -34.44,    72.98
   33.45,   -69.33,    26.39
    3.33,    -5.67,    21.81
   -4.84,   -23.92,   -80.26
   17.36,    11.96,   -44.27
   25.49,     9.87,  -103.58
   14.51,     0.34,   -60.59
   30.20,    26.05,   -91.34
  -29.80,    22.47,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.53,   -35.35,    81.73
  -30.67,     4.77,    28.06
  -71.83,    19.38,    74.10
   16.94,   -10.15,    58.11
    6.57,   -45.05,    11.51
  -23.56,    18.61,     6.94
   -7.91,   -25.66,   -80.32
   14.72,    10.03,   -44.40
   22.01,     8.37,  -103.84
   11.66,    -1.49,   -60.75
   26.85,    24.47,   -91.54
  -33.03,    20.69,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.75,   -48.32,    79.73
  -34.89,    -8.20,    26.07
  -76.05,     6.41,    72.10
   12.72,   -23.12,    56.11
    2.35,   -58.02,     9.52
  -27.78,     5.64,     4.94
   -6.64,   -26.98,   -80.38
   16.44,     8.59,   -44.62
   23.93,     6.38,  -104.02
   13.26,    -3.00,   -60.91
   29.00,    22.49,   -91.82
  -30.97,    19.76,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.26,   -22.02,   141.52
   29.61,    18.10,    87.86
  -11.56,    32.71,   133.89
   77.21,     3.18,   117.91
   66.84,   -31.72,    71.31
   36.71,    31.94,    66.73
   -6.58,   -25.65,   -79.78
   16.19,     9.71,   -43.63
   23.58,     8.33,  -103.06
   13.10,    -1.70,   -60.05
   28.49,    24.34,   -90.67
  -31.42,    20.86,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.91,   -46.42,    85.75
  -44.05,    -6.29,    32.08
  -85.21,     8.32,    78.12
    3.56,   -21.22,    62.13
   -6.82,   -56.11,    15.53
  -36.94,     7.55,    10.96
  -11.00,   -24.04,   -79.89
   11.64,    11.33,   -43.66
   19.32,     9.87,  -103.05
    8.61,    -0.10,   -60.08
   24.19,    25.89,   -90.66
  -35.77,    22.49,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.10,   -59.93,   117.84
  -23.24,   -19.81,    64.17
  -64.40,    -5.20,   110.21
   24.36,   -34.73,    94.22
   13.99,   -69.62,    47.62
  -16.13,    -5.97,    43.05
   -6.93,   -23.54,   -77.45
   15.80,    11.78,   -41.24
   23.73,    10.08,  -100.59
   12.77,     0.32,   -57.64
   28.67,    26.09,   -88.22
  -31.35,    23.16,   -80.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.22,   -51.77,    78.94
  -18.36,   -11.65,    25.27
  -59.52,     2.96,    71.31
   29.25,   -26.57,    55.32
   18.87,   -61.47,     8.72
  -11.25,     2.19,     4.15
   -9.77,   -27.35,   -78.79
   12.21,     8.60,   -42.73
   20.51,     6.56,  -102.02
    9.45,    -3.03,   -59.05
   25.13,    22.74,   -89.75
  -34.88,    18.95,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.46,   -35.38,    83.44
  -16.60,     4.75,    29.77
  -57.76,    19.36,    75.81
   31.01,   -10.18,    59.82
   20.63,   -45.07,    13.22
   -9.49,    18.59,     8.65
   -7.52,   -26.93,   -78.14
   14.77,     8.67,   -41.93
   22.63,     7.14,  -101.29
   11.87,    -2.81,   -58.33
   27.36,    23.21,   -88.92
  -32.60,    19.43,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.26,   -47.38,   132.43
   20.61,    -7.25,    78.76
  -20.55,     7.36,   124.80
   68.21,   -22.18,   108.81
   57.84,   -57.07,    62.21
   27.71,     6.59,    57.64
   -4.67,   -26.42,   -77.79
   17.32,     9.11,   -41.32
   25.56,     7.78,  -100.63
   14.55,    -2.32,   -57.78
   30.19,    23.82,   -88.18
  -29.82,    19.91,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.93,   -42.40,   190.41
    0.93,    -2.27,   136.75
  -40.23,    12.34,   182.78
   48.53,   -17.20,   166.79
   38.16,   -52.09,   120.20
    8.04,    11.57,   115.62
  -13.55,   -24.60,   -78.65
    9.04,    11.01,   -42.62
   16.41,     9.47,  -102.05
    6.01,    -0.47,   -59.00
   21.24,    25.54,   -89.72
  -38.65,    21.77,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.05,   -22.60,   141.03
   26.81,    17.52,    87.37
  -14.35,    32.13,   133.40
   74.42,     2.59,   117.42
   64.04,   -32.30,    70.82
   33.92,    31.36,    66.24
  -10.27,   -23.45,   -80.10
   12.24,    12.09,   -43.96
   20.30,    10.21,  -103.29
    9.29,     0.57,   -60.33
   25.15,    26.30,   -90.97
  -34.88,    23.14,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.45,   -43.62,   151.02
  -12.59,    -3.50,    97.35
  -53.75,    11.11,   143.38
   35.02,   -18.42,   127.40
   24.64,   -53.32,    80.80
   -5.48,    10.34,    76.22
  -13.69,   -27.39,   -79.57
    9.53,     8.11,   -43.84
   16.61,     6.15,  -103.29
    6.27,    -3.42,   -60.15
   21.71,    22.22,   -91.07
  -38.19,    19.28,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.42,   -63.90,   108.97
   -9.55,   -23.77,    55.31
  -50.72,    -9.16,   101.34
   38.05,   -38.70,    85.36
   27.68,   -73.59,    38.76
   -2.45,    -9.94,    34.18
   -6.56,   -25.84,   -78.30
   15.88,     9.74,   -42.15
   23.72,     8.07,  -101.52
   12.93,    -1.76,   -58.54
   28.51,    24.15,   -89.18
  -31.46,    20.61,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.67,   -35.91,    98.14
  -41.81,     4.21,    44.47
  -82.97,    18.82,    90.50
    5.79,   -10.72,    74.52
   -4.58,   -45.61,    27.92
  -34.71,    18.05,    23.35
   -8.39,   -27.73,   -77.80
   14.18,     8.31,   -42.18
   21.43,     6.18,  -101.61
   11.14,    -3.35,   -58.44
   26.24,    22.40,   -89.45
  -33.62,    18.54,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.81,   -23.32,   140.74
  -10.94,    16.80,    87.08
  -52.10,    31.41,   133.11
   36.66,     1.87,   117.12
   26.29,   -33.02,    70.53
   -3.84,    30.64,    65.95
   -6.44,   -23.85,   -79.43
   15.98,    11.41,   -42.96
   24.12,    10.05,  -102.29
   13.06,     0.02,   -59.42
   28.93,    26.03,   -89.83
  -31.10,    22.74,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.82,   -51.36,   116.17
   15.04,   -11.24,    62.51
  -26.12,     3.37,   108.54
   62.65,   -26.16,    92.55
   52.28,   -61.06,    45.96
   22.15,     2.60,    41.38
   -4.73,   -24.96,   -77.83
   17.39,    10.76,   -41.62
   25.51,     9.06,  -100.94
   14.57,    -0.77,   -58.01
   30.18,    25.17,   -88.60
  -29.81,    21.38,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.87,   -24.36,   128.86
  -13.01,    15.76,    75.19
  -54.17,    30.37,   121.23
   34.60,     0.84,   105.24
   24.23,   -34.06,    58.64
   -5.90,    29.60,    54.07
  -12.11,   -23.89,   -78.64
   10.34,    11.89,   -42.71
   18.23,     9.83,  -102.05
    7.39,     0.29,   -59.02
   23.04,    25.98,   -89.81
  -36.95,    22.58,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.06,   -52.41,   119.67
  -30.20,   -12.28,    66.01
  -71.36,     2.33,   112.04
   17.41,   -27.21,    96.05
    7.04,   -62.10,    49.46
  -23.09,     1.56,    44.88
  -11.57,   -26.20,   -79.85
   11.10,     9.40,   -43.86
   18.24,     7.95,  -103.32
    8.02,    -2.07,   -60.24
   23.09,    24.02,   -90.98
  -36.77,    20.12,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.65,   -40.32,   125.79
   31.22,    -0.20,    72.12
   -9.94,    14.41,   118.16
   78.82,   -15.12,   102.17
   68.45,   -50.02,    55.57
   38.32,    13.64,    51.00
  -10.14,   -26.67,   -78.71
   12.33,     8.59,   -42.27
   20.58,     7.08,  -101.58
    9.41,    -2.82,   -58.72
   25.42,    23.07,   -89.14
  -34.63,    20.00,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.17,   -30.39,   160.38
   -9.31,     9.74,   106.71
  -50.47,    24.35,   152.75
   38.30,    -5.19,   136.76
   27.92,   -40.08,    90.16
   -2.20,    23.58,    85.59
   -8.64,   -26.49,   -79.38
   14.50,     8.92,   -43.52
   21.75,     7.06,  -102.95
   11.28,    -2.58,   -59.86
   26.83,    23.11,   -90.69
  -33.10,    20.21,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.38,   -36.50,   191.08
    3.48,     3.62,   137.41
  -37.68,    18.23,   183.44
   51.08,   -11.31,   167.46
   40.71,   -46.20,   120.86
   10.58,    17.46,   116.28
   -4.88,   -24.87,   -78.32
   17.59,    10.66,   -42.15
   25.28,     9.15,  -101.53
   14.62,    -0.81,   -58.55
   30.08,    25.20,   -89.16
  -29.86,    21.55,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.99,   -51.59,    92.60
  -42.12,   -11.47,    38.94
  -83.28,     3.14,    84.97
    5.48,   -26.40,    68.98
   -4.89,   -61.29,    22.39
  -35.02,     2.37,    17.81
   -8.81,   -26.00,   -78.89
   14.30,     9.77,   -43.36
   21.48,     7.43,  -102.78
   11.09,    -1.87,   -59.59
   26.53,    23.60,   -90.66
  -33.38,    20.62,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.98,   -26.55,   106.61
   -8.11,    13.57,    52.95
  -49.27,    28.18,    98.98
   39.49,    -1.36,    83.00
   29.12,   -36.25,    36.40
   -1.01,    27.41,    31.82
   -6.30,   -23.84,   -78.21
   16.21,    11.71,   -42.07
   23.57,    10.39,  -101.50
   13.20,     0.27,   -58.49
   28.36,    26.44,   -89.11
  -31.52,    22.47,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.18,   -22.91,   175.00
   19.68,    17.22,   121.33
  -21.48,    31.83,   167.36
   67.29,     2.29,   151.38
   56.92,   -32.60,   104.78
   26.79,    31.05,   100.21
   -9.29,   -25.13,   -80.29
   13.68,    10.66,   -44.68
   21.15,     8.24,  -104.07
   10.53,    -1.00,   -60.92
   26.17,    24.42,   -91.94
  -33.79,    21.51,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.94,   -19.35,   160.51
   13.93,    20.77,   106.85
  -27.23,    35.38,   152.88
   61.53,     5.84,   136.90
   51.16,   -29.05,    90.30
   21.03,    34.61,    85.72
  -13.14,   -26.03,   -78.79
    9.16,     9.43,   -42.44
   17.18,     7.99,  -101.79
    6.27,    -2.01,   -58.88
   21.93,    24.03,   -89.37
  -38.07,    20.42,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
