  -61.67,    27.01,   112.78
   27.02,    -2.52,    96.74
   16.58,   -37.36,    50.27
  -13.59,    26.22,    45.58
   -6.18,   -25.98,   -78.33
   14.73,    10.99,   -42.53
   26.30,     6.13,  -101.21
   12.55,    -1.36,   -58.61
   30.57,    22.75,   -89.42
  -29.95,    20.64,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.08,   -47.05,    95.97
    4.78,    -6.96,    42.36
  -36.34,     7.56,    88.31
   52.36,   -21.92,    72.32
   41.91,   -56.91,    25.83
   11.89,     6.86,    21.29
   -1.58,   -27.08,   -76.89
   19.03,     9.43,   -40.54
   31.23,     5.20,   -99.15
   16.96,    -2.68,   -56.79
   35.42,    21.57,   -87.13
  -24.89,    19.82,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.05,   -41.00,   125.59
   23.77,    -0.92,    71.89
  -17.50,    13.62,   117.80
   71.40,   -15.86,   101.97
   60.91,   -50.79,    55.36
   30.83,    12.84,    50.71
   -7.93,   -26.53,   -78.65
   12.71,    10.65,   -43.08
   24.83,     5.36,  -101.62
   10.65,    -1.83,   -59.09
   28.95,    22.11,   -89.80
  -31.37,    20.15,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.61,   -15.89,   142.93
  -33.72,    24.30,    89.40
  -74.93,    38.99,   135.34
   13.83,     9.47,   119.27
    3.52,   -25.56,    72.76
  -26.64,    38.09,    68.21
   -8.88,   -27.05,   -78.19
   11.49,     9.77,   -42.17
   23.48,     5.38,  -100.77
    9.42,    -2.25,   -58.08
   27.55,    22.05,   -88.68
  -32.92,    19.39,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.74,   -12.06,   145.45
   -4.87,    28.00,    91.86
  -45.95,    42.70,   137.81
   42.82,    13.15,   121.98
   32.43,   -21.86,    75.30
    2.33,    41.86,    70.69
    0.03,   -29.03,   -75.56
   20.47,     8.08,   -39.86
   32.65,     3.02,   -98.28
   18.57,    -4.31,   -55.68
   36.97,    19.62,   -86.49
  -23.51,    17.89,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.38,   -29.44,   109.06
    9.48,    10.59,    55.41
  -31.68,    25.16,   101.52
   56.99,    -4.23,    85.59
   46.68,   -39.28,    39.00
   16.60,    24.52,    34.26
   -3.44,   -29.20,   -76.98
   16.60,     8.24,   -41.16
   29.04,     3.00,   -99.53
   14.74,    -4.15,   -57.16
   32.94,    19.88,   -87.69
  -27.51,    17.22,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.08,   -40.91,    90.94
   -9.16,    -0.64,    37.33
  -50.50,    13.82,    83.46
   38.30,   -15.64,    67.35
   27.98,   -50.45,    20.90
   -2.08,    13.17,    16.22
   -9.03,   -24.77,   -76.16
   11.12,    12.17,   -40.06
   22.82,     7.94,   -98.73
    9.04,    -0.09,   -56.09
   26.95,    24.64,   -86.67
  -33.49,    21.62,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.31,   -21.00,   124.48
   -3.49,    19.15,    70.75
  -44.73,    33.82,   116.78
   44.14,     4.26,   100.94
   33.80,   -30.75,    54.26
    3.58,    33.04,    49.63
   -1.31,   -25.85,   -78.31
   19.04,    11.11,   -42.47
   31.24,     6.29,  -100.86
   17.01,    -1.06,   -58.43
   35.61,    22.81,   -88.96
  -25.00,    20.77,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.89,   -42.39,   101.25
   24.85,    -2.24,    47.63
  -16.26,    12.25,    93.69
   72.60,   -17.28,    77.66
   62.23,   -52.06,    31.07
   32.05,    11.48,    26.48
   -7.37,   -28.85,   -77.67
   13.27,     8.05,   -41.86
   24.98,     3.36,  -100.50
   11.24,    -4.02,   -57.77
   29.41,    19.96,   -88.45
  -31.01,    17.92,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.15,   -22.52,   131.27
   34.84,    17.63,    77.52
   -6.44,    32.32,   123.59
   82.33,     2.69,   107.59
   71.95,   -32.19,    61.02
   41.88,    31.51,    56.53
   -2.08,   -25.98,   -77.16
   17.85,    11.02,   -40.83
   30.51,     6.33,   -99.16
   15.99,    -1.19,   -56.96
   34.53,    22.94,   -87.28
  -25.81,    20.60,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.28,   -25.40,   100.22
   18.61,    14.86,    46.40
  -22.42,    29.30,    92.61
   66.35,    -0.22,    76.45
   55.84,   -34.99,    29.88
   25.77,    28.61,    25.39
   -4.74,   -25.52,   -76.17
   15.77,    11.40,   -40.18
   27.59,     6.70,   -98.64
   13.68,    -0.86,   -56.21
   31.84,    23.38,   -86.78
  -28.62,    21.11,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.08,   -42.59,   183.77
    6.73,    -2.46,   130.15
  -34.34,    12.02,   176.14
   54.40,   -17.46,   160.20
   43.87,   -52.25,   113.56
   13.79,    11.29,   108.97
   -0.51,   -28.42,   -78.66
   19.34,     8.47,   -42.39
   31.86,     4.18,  -100.92
   17.65,    -3.77,   -58.58
   35.86,    20.65,   -89.03
  -24.55,    18.03,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.14,   -39.96,   123.81
   28.77,     0.16,    70.00
  -12.39,    14.69,   116.10
   76.51,   -14.79,   100.01
   65.98,   -49.64,    53.56
   36.00,    14.02,    49.00
   -7.95,   -25.37,   -78.33
   12.39,    11.35,   -42.15
   24.93,     6.62,  -100.43
   10.50,    -0.72,   -58.15
   29.10,    23.20,   -88.60
  -31.37,    21.43,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.37,   -35.29,   117.15
  -30.54,     4.76,    63.42
  -71.57,    19.49,   109.51
   17.16,   -10.16,    93.50
    6.77,   -45.06,    46.83
  -23.28,    18.57,    42.31
   -2.71,   -28.26,   -75.32
   17.95,     9.06,   -39.77
   29.84,     3.79,   -98.36
   15.96,    -3.40,   -55.62
   34.14,    20.40,   -86.64
  -26.30,    18.46,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.07,   -14.59,   127.75
   -5.11,    25.52,    74.01
  -46.27,    40.13,   120.14
   42.41,    10.58,   104.14
   32.10,   -24.36,    57.47
    1.93,    39.42,    52.93
   -7.04,   -26.21,   -77.48
   13.30,    11.33,   -41.84
   25.24,     6.08,  -100.32
   11.29,    -1.04,   -57.66
   29.38,    22.81,   -88.61
  -31.00,    20.21,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.63,   -23.44,   147.38
   21.15,    16.70,    93.71
  -20.04,    31.39,   139.67
   68.82,     1.81,   123.78
   58.44,   -33.09,    77.14
   28.36,    30.64,    72.51
   -6.58,   -26.52,   -78.89
   13.53,    10.28,   -42.59
   25.86,     5.99,  -101.08
   11.70,    -1.83,   -58.75
   29.79,    22.52,   -89.07
  -30.62,    19.91,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.94,    -7.26,   148.83
  -31.26,    32.99,    95.28
  -72.26,    47.60,   141.26
   16.35,    17.98,   125.15
    6.06,   -17.01,    78.72
  -23.97,    46.69,    74.09
   -5.43,   -25.81,   -77.37
   15.08,    11.46,   -41.57
   27.13,     6.34,  -100.10
   13.06,    -0.81,   -57.60
   31.37,    23.07,   -88.19
  -29.06,    20.91,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.78,   -45.94,   128.74
    4.00,    -5.85,    75.10
  -37.11,     8.87,   121.01
   51.62,   -20.61,   105.02
   41.31,   -55.51,    58.53
   11.12,     8.08,    53.99
   -3.69,   -25.51,   -79.16
   16.73,    11.50,   -43.16
   29.17,     6.81,  -101.57
   14.83,    -0.85,   -59.07
   33.27,    23.32,   -89.49
  -27.13,    21.23,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.68,   -44.25,   109.91
  -39.91,    -4.13,    56.36
  -80.93,    10.43,   102.32
    7.69,   -18.98,    86.47
   -2.66,   -54.00,    39.86
  -32.77,     9.67,    35.17
   -5.16,   -29.66,   -79.11
   15.59,     7.60,   -43.58
   27.18,     2.37,  -102.14
   13.44,    -4.69,   -59.59
   31.61,    19.09,   -90.55
  -28.88,    16.99,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.77,   -40.65,   138.48
    9.10,    -0.52,    84.67
  -32.05,    14.12,   130.69
   56.59,   -15.37,   114.73
   46.33,   -50.31,    68.12
   16.22,    13.34,    63.62
   -4.71,   -25.89,   -78.54
   15.23,    11.49,   -42.60
   27.72,     6.47,  -100.95
   13.38,    -0.89,   -58.49
   31.55,    23.36,   -89.21
  -28.72,    20.52,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.75,   -18.77,   155.21
  -14.85,    21.30,   101.61
  -56.03,    35.93,   147.59
   32.84,     6.46,   131.67
   22.29,   -28.39,    85.06
   -7.83,    35.15,    80.57
   -0.08,   -25.84,   -78.61
   20.24,    11.49,   -43.03
   32.21,     6.26,  -101.43
   18.21,    -0.83,   -58.87
   36.40,    23.06,   -89.83
  -23.93,    20.76,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.89,   -21.89,   159.03
   14.06,    18.31,   105.25
  -27.14,    33.00,   151.29
   61.61,     3.39,   135.33
   51.14,   -31.52,    88.73
   20.97,    32.24,    84.22
   -8.06,   -28.99,   -76.22
   12.51,     8.07,   -40.34
   24.84,     3.03,   -98.57
   10.49,    -4.23,   -56.15
   29.15,    19.65,   -86.72
  -31.43,    17.79,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.75,   -47.39,    81.42
  -32.93,    -7.28,    27.81
  -74.14,     7.30,    73.87
   14.77,   -22.20,    57.88
    4.23,   -57.15,    11.15
  -25.84,     6.45,     6.71
   -0.26,   -26.24,   -77.64
   20.21,    10.95,   -41.98
   31.97,     5.91,  -100.47
   18.14,    -1.33,   -57.91
   36.19,    22.56,   -88.86
  -24.27,    20.32,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.86,   -52.91,   110.70
    8.01,   -12.83,    56.99
  -33.09,     1.76,   103.02
   55.52,   -27.76,    87.13
   45.22,   -62.79,    40.53
   15.15,     0.92,    35.79
   -9.56,   -29.35,   -77.89
   10.68,     8.27,   -42.53
   22.39,     3.09,  -101.10
    8.71,    -4.13,   -58.44
   26.54,    19.75,   -89.38
  -33.88,    16.94,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.70,   -32.83,   108.08
    0.23,     7.18,    54.32
  -41.06,    21.86,   100.31
   47.71,    -7.61,    84.42
   37.47,   -42.64,    37.86
    7.19,    20.99,    33.15
   -1.66,   -29.35,   -77.08
   18.59,     7.94,   -41.20
   31.19,     2.75,   -99.69
   16.82,    -4.53,   -57.07
   35.15,    19.40,   -87.83
  -25.26,    17.28,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.13,   -14.86,   103.55
    1.71,    25.22,    50.01
  -39.36,    39.83,    95.98
   49.33,    10.37,    79.94
   39.08,   -24.49,    33.33
    8.96,    39.14,    28.86
   -1.91,   -25.72,   -76.74
   18.74,    11.47,   -41.03
   30.65,     6.49,   -99.40
   16.78,    -0.94,   -56.92
   35.07,    23.04,   -87.71
  -25.52,    20.95,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.51,   -40.79,    76.46
  -24.82,    -0.62,    22.76
  -65.91,    13.97,    68.83
   22.84,   -15.54,    52.92
   12.48,   -50.37,     6.37
  -17.62,    13.13,     1.67
   -8.95,   -26.45,   -77.28
   11.43,    10.52,   -41.15
   23.56,     5.92,   -99.63
    9.48,    -1.82,   -57.23
   27.68,    22.54,   -87.78
  -32.64,    20.20,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.48,   -40.35,   157.63
   23.46,    -0.33,   103.97
  -17.72,    14.44,   150.02
   71.10,   -15.25,   133.90
   60.60,   -49.99,    87.31
   30.60,    13.62,    82.91
    0.58,   -26.37,   -75.93
   20.93,    10.52,   -39.75
   33.28,     5.77,   -98.13
   18.88,    -1.61,   -55.82
   37.49,    22.35,   -86.17
  -22.91,    20.35,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.96,   -23.25,   171.11
  -14.05,    16.91,   117.46
  -55.28,    31.50,   163.49
   33.44,     2.03,   147.63
   23.10,   -32.92,   100.95
   -7.04,    30.85,    96.47
   -3.94,   -25.03,   -78.37
   15.98,    11.85,   -42.09
   28.65,     7.49,  -100.59
   14.13,    -0.46,   -58.13
   32.66,    23.96,   -88.51
  -27.87,    21.62,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.30,   -41.45,    98.15
    2.53,    -1.29,    44.55
  -38.58,    13.22,    90.45
   50.14,   -16.17,    74.54
   39.84,   -51.06,    27.87
    9.61,    12.41,    23.36
   -2.44,   -27.98,   -79.17
   18.08,     8.74,   -43.21
   29.61,     4.44,  -101.83
   15.97,    -3.47,   -59.27
   34.06,    20.84,   -89.91
  -26.53,    18.46,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.76,   -60.69,   113.03
   -4.03,   -20.50,    59.33
  -45.20,    -5.95,   105.44
   43.63,   -35.36,    89.42
   33.30,   -70.34,    42.87
    3.13,    -6.68,    38.15
   -0.71,   -27.99,   -77.65
   19.56,     9.14,   -41.84
   32.09,     4.00,  -100.25
   17.72,    -3.19,   -57.73
   36.19,    20.55,   -88.46
  -24.30,    18.63,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.28,   -17.87,   166.17
  -19.28,    22.09,   112.46
  -60.44,    36.85,   158.58
   28.20,     7.17,   142.49
   17.99,   -27.65,    95.95
  -12.20,    35.99,    91.25
  -10.02,   -26.72,   -76.26
   10.31,    10.58,   -40.68
   22.09,     5.80,   -99.17
    8.41,    -1.69,   -56.63
   26.24,    22.30,   -87.42
  -34.15,    19.68,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.17,   -24.82,   189.55
   19.80,    15.25,   135.98
  -21.43,    29.74,   181.95
   67.33,     0.36,   166.01
   57.07,   -34.62,   119.40
   26.80,    29.15,   114.85
   -0.96,   -28.38,   -78.16
   19.29,     8.35,   -41.90
   31.65,     4.12,  -100.47
   17.32,    -3.69,   -58.14
   35.65,    20.56,   -88.50
  -24.78,    18.30,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.12,   -55.16,    79.66
  -34.13,   -15.00,    26.05
  -75.25,    -0.48,    72.03
   13.49,   -29.95,    56.00
    3.10,   -64.83,     9.43
  -27.16,    -1.20,     4.82
   -7.54,   -26.14,   -79.18
   12.81,    10.74,   -43.10
   24.74,     6.45,  -101.67
   10.86,    -1.42,   -59.09
   28.82,    22.98,   -89.62
  -31.44,    20.40,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.56,   -39.46,   163.08
    6.30,     0.62,   109.51
  -34.96,    15.19,   155.51
   53.98,   -14.39,   139.59
   43.57,   -49.33,    92.98
   13.32,    14.43,    88.32
   -7.31,   -27.99,   -76.39
   13.58,     9.13,   -40.58
   25.36,     3.97,   -99.06
   11.35,    -3.20,   -56.54
   29.67,    20.65,   -87.42
  -30.78,    18.83,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.66,   -61.87,   116.11
  -25.83,   -21.75,    62.44
  -67.00,    -7.17,   108.37
   21.74,   -36.66,    92.33
   11.44,   -71.42,    45.81
  -18.84,    -7.81,    41.23
   -4.58,   -28.86,   -75.67
   16.09,     8.17,   -40.21
   27.83,     3.12,   -98.67
   13.90,    -4.19,   -55.98
   32.24,    19.79,   -86.84
  -28.23,    17.72,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.97,   -30.35,   103.81
   30.87,     9.62,    50.08
  -10.13,    24.38,    96.02
   78.56,    -5.27,    80.07
   68.12,   -40.09,    33.44
   38.04,    23.56,    28.93
   -5.59,   -27.18,   -76.74
   14.77,    10.17,   -41.13
   26.47,     5.22,   -99.56
   12.82,    -2.28,   -57.11
   30.43,    22.02,   -87.87
  -29.84,    19.10,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.68,   -53.76,   115.46
   14.23,   -13.61,    61.78
  -27.11,     1.11,   107.68
   61.68,   -28.51,    91.75
   51.44,   -63.36,    45.28
   21.27,     0.30,    40.67
    0.64,   -27.81,   -75.66
   20.56,     9.30,   -39.62
   33.13,     4.63,   -97.97
   18.81,    -3.03,   -55.67
   37.05,    21.12,   -86.10
  -23.31,    18.71,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.51,   -30.29,    94.07
  -37.78,     9.84,    40.42
  -78.85,    24.56,    86.30
    9.92,    -5.01,    70.48
   -0.51,   -39.79,    23.83
  -30.56,    23.77,    19.22
   -1.73,   -27.12,   -76.91
   18.59,     9.98,   -41.09
   31.00,     4.82,   -99.50
   16.67,    -2.25,   -57.10
   35.07,    21.50,   -87.90
  -25.45,    19.37,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.17,   -60.12,   107.57
  -39.29,   -19.99,    53.87
  -80.48,    -5.45,    99.83
    8.47,   -35.03,    83.95
   -2.10,   -69.95,    37.26
  -32.10,    -6.31,    32.72
   -8.40,   -26.32,   -78.44
   11.24,    10.64,   -42.26
   23.91,     6.08,  -100.62
    9.69,    -1.62,   -58.44
   27.89,    22.80,   -88.76
  -32.61,    20.01,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.50,   -41.04,   121.24
  -28.60,    -1.07,    67.61
  -69.82,    13.54,   113.60
   19.08,   -16.01,    97.58
    8.70,   -50.85,    50.94
  -21.49,    12.82,    46.40
   -7.82,   -25.68,   -77.99
   12.69,    11.58,   -42.38
   24.28,     6.54,  -101.08
   10.70,    -0.75,   -58.33
   28.48,    23.37,   -89.18
  -31.81,    20.76,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.00,   -52.91,    80.21
  -13.10,   -12.79,    26.55
  -54.32,     1.97,    72.66
   34.50,   -27.54,    56.70
   24.14,   -62.43,    10.07
   -6.08,     1.20,     5.46
   -4.34,   -25.88,   -77.57
   15.89,    11.36,   -41.97
   28.26,     6.11,  -100.28
   14.01,    -1.10,   -57.78
   32.47,    22.75,   -88.48
  -28.01,    20.62,   -85.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.39,   -28.88,    86.82
  -32.50,    11.24,    33.20
  -73.71,    25.81,    79.24
   15.16,    -3.66,    63.08
    4.69,   -38.65,    16.55
  -25.44,    25.10,    12.03
   -4.80,   -27.89,   -75.58
   15.43,     9.50,   -39.93
   27.95,     4.21,   -98.28
   13.58,    -3.01,   -55.79
   31.95,    20.94,   -86.70
  -28.54,    18.59,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.04,   -11.48,   146.98
   -3.25,    28.61,    93.22
  -44.40,    43.18,   139.35
   44.45,    13.75,   123.35
   34.12,   -21.20,    76.65
    3.93,    42.54,    72.09
   -7.34,   -26.96,   -75.77
   13.03,    10.08,   -39.84
   25.20,     5.17,   -98.28
   11.07,    -2.13,   -55.70
   29.44,    21.76,   -86.54
  -30.96,    19.59,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.27,   -42.13,    90.33
   -1.51,    -1.97,    36.59
  -42.58,    12.68,    82.75
   46.10,   -16.87,    66.70
   35.81,   -51.70,    20.02
    5.71,    11.82,    15.52
   -0.82,   -27.51,   -75.66
   19.79,     9.59,   -39.94
   31.92,     4.49,   -98.45
   17.85,    -2.81,   -55.88
   36.07,    21.07,   -86.61
  -24.27,    19.13,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.38,   -39.82,    98.54
  -41.67,     0.20,    44.88
  -82.83,    14.89,    90.89
    5.95,   -14.73,    74.90
   -4.30,   -49.52,    28.26
  -34.54,    14.06,    23.86
   -1.01,   -27.87,   -77.26
   19.64,     9.41,   -41.88
   31.35,     3.97,  -100.34
   17.50,    -3.09,   -57.79
   35.66,    20.73,   -88.68
  -24.75,    18.65,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.61,   -33.82,   101.99
    8.23,     6.14,    48.41
  -32.92,    20.78,    94.43
   55.71,    -8.73,    78.39
   45.43,   -43.70,    31.89
   15.34,    20.03,    27.16
   -9.29,   -28.54,   -78.69
   11.31,     8.74,   -43.17
   22.87,     3.73,  -101.69
    9.18,    -3.65,   -58.99
   27.09,    20.54,   -89.80
  -33.41,    17.96,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.40,   -29.56,   102.04
   26.62,    10.60,    48.50
  -14.53,    25.18,    94.45
   74.11,    -4.45,    78.48
   63.87,   -39.39,    31.93
   33.70,    24.40,    27.31
   -4.96,   -26.13,   -76.44
   15.58,    10.81,   -40.64
   27.98,     5.67,   -99.10
   13.55,    -1.38,   -56.50
   32.05,    22.29,   -87.24
  -28.35,    20.56,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.07,   -50.21,   120.43
  -37.10,   -10.10,    66.66
  -78.42,     4.59,   112.80
   10.36,   -25.04,    96.82
    0.09,   -59.95,    50.13
  -29.99,     3.74,    45.69
   -9.55,   -28.29,   -75.82
   10.74,     9.03,   -40.06
   22.68,     3.99,   -98.60
    8.89,    -3.23,   -55.97
   26.93,    20.82,   -86.86
  -33.64,    18.20,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.99,   -22.74,   147.27
   21.93,    17.43,    93.51
  -19.17,    32.09,   139.51
   69.42,     2.55,   123.63
   59.11,   -32.52,    77.02
   29.04,    31.17,    72.36
   -5.85,   -26.61,   -77.54
   14.64,    10.07,   -41.41
   26.34,     5.99,   -99.98
   12.52,    -1.95,   -57.39
   30.64,    22.50,   -87.89
  -29.84,    19.95,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.71,   -13.89,   109.67
    0.15,    26.20,    56.07
  -40.98,    40.80,   102.00
   47.65,    11.38,    86.10
   37.35,   -23.56,    39.41
    7.33,    40.12,    34.93
   -5.93,   -26.67,   -76.26
   14.92,    10.12,   -40.31
   26.40,     5.56,   -98.94
   12.89,    -2.02,   -56.23
   30.80,    22.13,   -87.02
  -29.56,    19.87,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.26,   -35.81,   100.51
   -5.26,     4.32,    46.78
  -46.40,    18.90,    92.99
   42.39,   -10.67,    76.85
   31.91,   -45.48,    30.22
    1.71,    18.10,    25.69
   -4.79,   -28.68,   -78.16
   14.93,     8.42,   -42.03
   27.67,     3.92,  -100.40
   13.31,    -3.86,   -58.12
   31.63,    20.57,   -88.52
  -28.93,    17.80,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.38,   -15.08,   159.98
  -30.64,    25.19,   106.19
  -71.75,    39.69,   152.20
   16.98,    10.19,   136.28
    6.67,   -24.75,    89.62
  -23.55,    39.07,    85.12
   -7.29,   -27.68,   -75.71
   12.87,     9.53,   -39.71
   25.45,     4.50,   -98.10
   10.97,    -2.74,   -55.69
   29.48,    21.25,   -86.36
  -31.03,    18.79,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.15,   -19.39,   135.48
  -13.30,    20.73,    81.83
  -54.38,    35.17,   127.82
   34.43,     5.75,   111.97
   24.00,   -29.26,    65.27
   -6.21,    34.44,    60.81
   -4.49,   -28.96,   -77.71
   15.39,     8.46,   -42.06
   27.89,     3.39,  -100.27
   13.78,    -3.86,   -57.89
   31.95,    20.20,   -88.67
  -28.44,    17.39,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.64,   -46.81,    77.85
  -16.74,    -6.58,    24.25
  -57.95,     8.03,    70.32
   30.93,   -21.48,    54.19
   20.48,   -56.34,     7.66
   -9.58,     7.21,     3.18
   -4.94,   -27.80,   -75.68
   15.77,     9.24,   -40.01
   27.72,     4.21,   -98.45
   13.75,    -3.00,   -55.91
   32.01,    20.90,   -86.78
  -28.40,    18.85,   -82.86
