   20.73,   -14.58,    51.71
   10.35,   -49.48,     5.12
  -19.77,    14.18,     0.54
  -11.02,   -24.41,   -78.65
   11.72,    11.15,   -42.67
   19.01,     9.55,  -102.11
    8.63,    -0.34,   -59.04
   23.91,    25.62,   -89.79
  -35.99,    22.03,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.02,   -50.59,   134.29
   -0.16,   -10.46,    80.62
  -41.32,     4.15,   126.66
   47.45,   -25.39,   110.67
   37.08,   -60.28,    64.07
    6.95,     3.37,    59.50
   -6.15,   -26.38,   -79.54
   16.48,     9.17,   -43.48
   23.79,     7.73,  -102.92
   13.43,    -2.29,   -59.88
   28.64,    23.78,   -90.56
  -31.25,    20.00,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.96,   -58.51,    84.27
  -17.10,   -18.38,    30.61
  -58.26,    -3.77,    76.64
   30.51,   -33.31,    60.65
   20.14,   -68.20,    14.06
   -9.99,    -4.55,     9.48
  -14.45,   -25.91,   -78.31
    8.57,     9.34,   -42.20
   15.89,     7.87,  -101.64
    5.40,    -2.07,   -58.61
   20.92,    23.85,   -89.27
  -39.01,    20.75,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.39,   -37.23,    91.78
  -45.53,     2.90,    38.11
  -86.69,    17.51,    84.15
    2.08,   -12.03,    68.16
   -8.29,   -46.92,    21.56
  -38.42,    16.74,    16.99
  -11.20,   -23.33,   -78.43
   11.75,    11.93,   -42.29
   19.44,    10.23,  -101.68
    8.63,     0.48,   -58.69
   24.46,    26.24,   -89.33
  -35.54,    23.43,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.17,   -33.37,   171.80
   27.70,     6.76,   118.13
  -13.47,    21.37,   164.17
   75.30,    -8.17,   148.18
   64.93,   -43.06,   101.58
   34.80,    20.59,    97.01
   -7.13,   -26.28,   -80.09
   15.35,     9.05,   -43.73
   23.26,     7.68,  -103.09
   12.39,    -2.36,   -60.18
   28.08,    23.67,   -90.65
  -31.91,    20.25,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.75,   -60.64,   103.17
  -11.89,   -20.52,    49.50
  -53.05,    -5.91,    95.54
   35.72,   -35.44,    79.55
   25.34,   -70.33,    32.95
   -4.78,    -6.68,    28.38
   -9.28,   -26.28,   -78.45
   13.36,     8.94,   -42.08
   21.06,     7.71,  -101.47
   10.34,    -2.42,   -58.55
   25.94,    23.67,   -89.02
  -34.03,    20.28,   -80.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.94,   -43.56,   140.67
  -14.08,    -3.43,    87.00
  -55.24,    11.18,   133.04
   33.53,   -18.36,   117.05
   23.15,   -53.25,    70.45
   -6.97,    10.40,    65.88
  -12.99,   -25.08,   -79.83
    9.70,    10.38,   -43.72
   17.14,     8.90,  -103.14
    6.64,    -1.07,   -60.13
   22.03,    24.94,   -90.78
  -37.89,    21.40,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.11,   -11.14,   138.28
   13.75,    28.98,    84.62
  -27.41,    43.59,   130.65
   61.36,    14.06,   114.67
   50.98,   -20.84,    68.07
   20.86,    42.82,    63.49
  -14.06,   -23.79,   -79.79
    8.72,    11.83,   -43.90
   16.07,    10.03,  -103.32
    5.62,     0.30,   -60.24
   20.99,    26.13,   -91.05
  -38.92,    22.70,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.14,   -38.17,    98.95
   -2.27,     1.95,    45.29
  -43.43,    16.56,    91.32
   45.33,   -12.97,    75.33
   34.96,   -47.87,    28.74
    4.83,    15.79,    24.16
   -6.27,   -24.99,   -80.05
   16.89,    10.34,   -44.13
   24.17,     8.56,  -103.56
   13.67,    -1.13,   -60.48
   29.26,    24.59,   -91.27
  -30.67,    21.74,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.85,   -10.27,   169.49
   15.02,    29.85,   115.82
  -26.14,    44.46,   161.86
   62.62,    14.92,   145.87
   52.25,   -19.97,    99.27
   22.12,    43.69,    94.70
   -4.54,   -23.87,   -79.32
   17.87,    12.05,   -43.49
   25.39,    10.12,  -102.88
   14.90,     0.44,   -59.80
   30.15,    26.29,   -90.65
  -29.76,    22.42,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.31,   -33.48,   100.97
  -37.45,     6.64,    47.30
  -78.61,    21.25,    93.34
   10.15,    -8.28,    77.35
   -0.22,   -43.18,    30.75
  -30.35,    20.48,    26.18
   -5.71,   -25.95,   -80.06
   16.98,     9.88,   -44.32
   24.20,     7.95,  -103.76
   13.90,    -1.71,   -60.62
   29.07,    24.11,   -91.54
  -30.81,    20.40,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.98,   -43.98,   132.95
   20.88,    -3.86,    79.29
  -20.28,    10.75,   125.32
   68.49,   -18.78,   109.34
   58.11,   -53.67,    62.74
   27.99,     9.98,    58.16
   -7.50,   -25.03,   -80.34
   15.06,    10.69,   -44.40
   22.67,     8.81,  -103.79
   12.06,    -0.87,   -60.74
   27.51,    24.94,   -91.52
  -32.43,    21.40,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.21,   -25.17,   138.42
   31.65,    14.96,    84.76
   -9.51,    29.57,   130.79
   79.26,     0.03,   114.80
   68.88,   -34.86,    68.21
   38.76,    28.80,    63.63
   -8.30,   -27.41,   -79.43
   14.21,     8.50,   -43.65
   21.77,     6.42,  -103.03
   11.21,    -3.13,   -59.94
   26.58,    22.60,   -90.83
  -33.34,    18.96,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.98,   -44.04,   105.36
    2.89,    -3.91,    51.69
  -38.27,    10.70,    97.73
   50.49,   -18.84,    81.74
   40.12,   -53.73,    35.14
    9.99,     9.92,    30.57
   -9.76,   -23.43,   -81.27
   13.07,    11.72,   -44.94
   20.87,    10.28,  -104.32
    9.99,     0.34,   -61.39
   25.84,    26.24,   -91.90
  -34.16,    23.31,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.68,   -57.51,    90.40
  -40.82,   -17.38,    36.74
  -81.98,    -2.77,    82.77
    6.79,   -32.31,    66.78
   -3.59,   -67.20,    20.19
  -33.71,    -3.55,    15.61
   -6.14,   -26.62,   -80.84
   16.31,     9.23,   -44.96
   24.34,     6.95,  -104.28
   13.37,    -2.42,   -61.25
   29.15,    23.13,   -92.08
  -30.86,    19.89,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.80,   -51.65,   103.55
  -41.93,   -11.52,    49.88
  -83.09,     3.09,    95.92
    5.67,   -26.45,    79.93
   -4.70,   -61.34,    33.33
  -34.83,     2.32,    28.76
   -6.74,   -26.66,   -80.05
   15.41,     9.28,   -44.08
   23.48,     7.21,  -103.40
   12.57,    -2.35,   -60.39
   28.16,    23.40,   -91.16
  -31.83,    19.66,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.84,   -33.97,    85.11
  -39.98,     6.15,    31.45
  -81.14,    20.76,    77.48
    7.63,    -8.77,    61.49
   -2.75,   -43.67,    14.90
  -32.87,    19.99,    10.32
   -8.57,   -26.12,   -80.26
   13.82,     9.13,   -43.76
   22.04,     7.76,  -103.08
   10.92,    -2.26,   -60.24
   26.84,    23.74,   -90.62
  -33.20,    20.48,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.26,   -50.73,   105.42
  -47.40,   -10.60,    51.75
  -88.56,     4.01,    97.79
    0.21,   -25.53,    81.80
  -10.17,   -60.42,    35.20
  -40.29,     3.23,    30.63
  -13.48,   -26.00,   -79.02
    9.18,     9.84,   -43.27
   16.86,     7.58,  -102.63
    6.15,    -1.80,   -59.53
   21.74,    23.76,   -90.45
  -38.22,    20.51,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.04,   -37.05,   113.05
   18.82,     3.07,    59.38
  -22.34,    17.68,   105.42
   66.43,   -11.86,    89.43
   56.06,   -46.75,    42.84
   25.93,    16.91,    38.26
   -7.16,   -27.16,   -77.94
   15.45,     8.79,   -42.25
   22.68,     6.78,  -101.68
   12.40,    -2.84,   -58.53
   27.51,    22.96,   -89.50
  -32.36,    19.14,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.44,   -27.79,   115.52
   31.43,    12.33,    61.85
   -9.73,    26.94,   107.89
   79.03,    -2.59,    91.90
   68.66,   -37.49,    45.30
   38.53,    26.17,    40.73
   -5.64,   -26.09,   -80.90
   16.95,     9.34,   -44.70
   25.04,     7.53,  -104.03
   13.98,    -2.15,   -61.08
   29.92,    23.58,   -91.68
  -30.11,    20.58,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.74,   -55.19,    78.14
  -33.87,   -15.06,    24.48
  -75.03,    -0.45,    70.51
   13.73,   -29.99,    54.53
    3.36,   -64.88,     7.93
  -26.77,    -1.23,     3.35
   -9.88,   -23.68,   -79.15
   12.73,    11.94,   -43.14
   20.56,    10.00,  -102.50
    9.72,     0.39,   -59.48
   25.43,    26.11,   -90.22
  -34.56,    22.88,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.27,   -56.57,    93.16
   -6.40,   -16.44,    39.50
  -47.57,    -1.83,    85.53
   41.20,   -31.37,    69.54
   30.83,   -66.26,    22.95
    0.70,    -2.60,    18.37
   -9.03,   -26.45,   -80.40
   13.21,     9.08,   -44.08
   21.25,     7.59,  -103.42
   10.34,    -2.38,   -60.51
   25.97,    23.64,   -91.02
  -34.03,    19.96,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.82,   -28.94,   104.86
  -32.96,    11.19,    51.20
  -74.12,    25.80,    97.23
   14.64,    -3.74,    81.24
    4.27,   -38.63,    34.65
  -25.85,    25.03,    30.07
  -13.16,   -24.46,   -81.12
    8.95,    11.11,   -44.76
   17.20,     9.56,  -104.07
    6.14,    -0.37,   -61.18
   21.87,    25.63,   -91.66
  -38.15,    21.94,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.25,   -48.57,   135.30
    6.61,    -8.45,    81.63
  -34.55,     6.16,   127.67
   54.21,   -23.37,   111.68
   43.84,   -58.26,    65.08
   13.72,     5.39,    60.51
   -8.11,   -27.38,   -77.91
   14.29,     8.37,   -41.90
   21.94,     6.62,  -101.29
   11.34,    -3.18,   -58.26
   26.71,    22.74,   -89.00
  -33.22,    18.96,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.08,   -27.12,   100.89
  -39.22,    13.00,    47.22
  -80.38,    27.61,    93.26
    8.39,    -1.93,    77.27
   -1.98,   -36.82,    30.67
  -32.11,    26.84,    26.10
  -10.82,   -23.83,   -77.86
   11.74,    11.74,   -41.78
   19.85,     9.72,  -101.10
    8.78,     0.19,   -58.13
   24.72,    25.82,   -88.81
  -35.32,    22.82,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.36,   -28.99,   119.59
   28.50,    11.14,    65.92
  -12.66,    25.75,   111.96
   76.11,    -3.79,    95.97
   65.74,   -38.68,    49.37
   35.61,    24.97,    44.80
  -10.46,   -26.36,   -79.44
   12.10,     9.23,   -43.38
   19.41,     7.80,  -102.82
    9.07,    -2.23,   -59.78
   24.23,    23.86,   -90.47
  -35.65,    19.96,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.63,   -28.19,   124.62
  -13.77,    11.94,    70.95
  -54.93,    26.55,   116.99
   33.84,    -2.99,   101.00
   23.47,   -37.88,    54.40
   -6.66,    25.78,    49.83
  -11.86,   -25.81,   -80.37
   10.71,     9.88,   -44.42
   18.51,     7.89,  -103.78
    7.72,    -1.69,   -60.74
   23.36,    24.01,   -91.52
  -36.62,    20.70,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.81,   -46.91,   129.08
  -16.94,    -6.79,    75.42
  -58.10,     7.82,   121.45
   30.66,   -21.71,   105.47
   20.29,   -56.61,    58.87
   -9.84,     7.05,    54.29
   -9.23,   -27.71,   -77.71
   13.69,     7.95,   -41.93
   21.35,     5.67,  -101.30
   10.57,    -3.67,   -58.21
   26.36,    21.80,   -89.11
  -33.63,    18.99,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.16,   -31.35,   106.70
   25.70,     8.78,    53.03
  -15.46,    23.39,    99.07
   73.31,    -6.15,    83.08
   62.93,   -41.04,    36.48
   32.81,    22.62,    31.91
   -8.93,   -25.00,   -78.32
   13.79,    10.76,   -42.53
   21.35,     8.64,  -101.92
   10.73,    -0.85,   -58.82
   26.26,    24.79,   -89.71
  -33.69,    21.51,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.45,   -13.65,   169.45
   -0.58,    26.48,   115.78
  -41.74,    41.09,   161.82
   47.02,    11.55,   145.83
   36.65,   -23.34,    99.23
    6.52,    40.31,    94.66
  -13.91,   -24.86,   -80.74
    9.12,    10.25,   -44.50
   16.75,     8.76,  -103.89
    5.97,    -1.13,   -60.93
   21.81,    24.71,   -91.49
  -38.19,    21.94,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.82,   -42.51,   143.70
   -8.96,    -2.39,    90.04
  -50.12,    12.22,   136.07
   38.65,   -17.31,   120.08
   28.28,   -52.21,    73.49
   -1.85,    11.45,    68.91
   -7.47,   -26.58,   -78.15
   15.48,     8.89,   -42.21
   23.05,     6.95,  -101.60
   12.35,    -2.63,   -58.55
   28.06,    23.02,   -89.34
  -31.91,    20.12,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.56,   -29.01,   156.13
  -14.69,    11.12,   102.47
  -55.85,    25.73,   148.50
   32.91,    -3.81,   132.51
   22.54,   -38.70,    85.92
   -7.59,    24.95,    81.34
  -14.85,   -23.75,   -78.29
    8.08,    11.97,   -42.59
   15.32,     9.91,  -102.02
    4.93,     0.38,   -58.88
   20.30,    26.04,   -89.82
  -39.60,    22.78,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.28,   -37.80,   112.09
  -27.42,     2.32,    58.42
  -68.58,    16.93,   104.46
   20.19,   -12.60,    88.47
    9.81,   -47.50,    41.88
  -20.31,    16.16,    37.30
   -7.24,   -24.62,   -79.64
   15.46,    10.69,   -43.39
   23.36,     9.08,  -102.75
   12.43,    -0.75,   -59.80
   28.28,    25.09,   -90.37
  -31.73,    22.05,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.97,   -49.32,   120.09
   -1.10,    -9.20,    66.42
  -42.27,     5.41,   112.46
   46.50,   -24.12,    96.47
   36.13,   -59.02,    49.87
    6.00,     4.64,    45.30
   -7.29,   -23.35,   -80.30
   15.20,    12.33,   -44.29
   22.68,    10.71,  -103.70
   12.20,     0.82,   -60.66
   27.47,    26.81,   -91.38
  -32.44,    22.98,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.36,   -33.44,    80.62
  -36.50,     6.68,    26.96
  -77.66,    21.29,    72.99
   11.11,    -8.24,    57.00
    0.73,   -43.13,    10.41
  -29.39,    20.52,     5.83
   -6.59,   -23.02,   -80.45
   16.37,    12.15,   -44.23
   23.65,    10.92,  -103.68
   13.21,     0.80,   -60.68
   28.64,    26.87,   -91.25
  -31.27,    23.58,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.39,   -40.61,   158.05
    6.47,    -0.49,   104.39
  -34.69,    14.12,   150.42
   54.08,   -15.41,   134.43
   43.71,   -50.31,    87.84
   13.58,    13.35,    83.26
   -9.09,   -24.48,   -80.59
   13.35,    11.27,   -44.61
   21.34,     9.20,  -103.94
   10.42,    -0.33,   -60.93
   26.15,    25.34,   -91.69
  -33.85,    22.02,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.88,   -66.85,    92.39
  -26.02,   -26.72,    38.72
  -67.18,   -12.12,    84.76
   21.59,   -41.65,    68.77
   11.22,   -76.54,    22.17
  -18.91,   -12.89,    17.60
   -5.84,   -26.36,   -78.49
   16.59,     9.03,   -42.15
   24.72,     7.45,  -101.48
   13.67,    -2.42,   -58.58
   29.54,    23.48,   -89.07
  -30.50,    20.22,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.65,   -44.44,   106.61
  -46.78,    -4.32,    52.95
  -87.94,    10.29,    98.98
    0.82,   -19.25,    82.99
   -9.55,   -54.14,    36.40
  -39.68,     9.52,    31.82
  -12.57,   -26.89,   -78.45
    9.82,     8.82,   -42.41
   18.01,     6.71,  -101.71
    6.92,    -2.78,   -58.73
   22.81,    22.85,   -89.45
  -37.23,    19.66,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.10,   -59.88,   105.76
  -11.23,   -19.75,    52.10
  -52.39,    -5.14,    98.13
   36.37,   -34.68,    82.14
   26.00,   -69.57,    35.55
   -4.13,    -5.91,    30.97
   -5.85,   -25.76,   -79.46
   16.84,     9.87,   -43.53
   24.26,     8.12,  -102.94
   13.78,    -1.65,   -59.88
   29.14,    24.22,   -90.66
  -30.78,    20.68,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.13,   -33.74,   105.01
   -0.27,     6.38,    51.35
  -41.43,    20.99,    97.38
   47.34,    -8.55,    81.39
   36.96,   -43.44,    34.80
    6.84,    20.22,    30.22
   -4.06,   -25.35,   -81.53
   18.34,     9.95,   -45.08
   26.51,     8.53,  -104.41
   15.43,    -1.46,   -61.54
   31.31,    24.52,   -91.96
  -28.73,    21.24,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.63,   -28.66,   184.77
   20.23,    11.46,   131.10
  -20.93,    26.07,   177.14
   67.84,    -3.47,   161.15
   57.46,   -38.36,   114.55
   27.34,    25.30,   109.98
  -13.42,   -22.96,   -77.51
    9.35,    12.42,   -41.37
   16.49,    11.20,  -100.83
    6.24,     1.03,   -57.80
   21.40,    27.20,   -88.43
  -38.47,    23.45,   -79.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.79,   -36.03,   108.40
  -31.93,     4.09,    54.73
  -73.09,    18.70,   100.76
   15.68,   -10.84,    84.78
    5.31,   -45.73,    38.18
  -24.82,    17.93,    33.60
   -9.28,   -25.28,   -80.16
   13.87,     9.98,   -44.14
   20.99,     8.49,  -103.60
   10.63,    -1.43,   -60.54
   26.06,    24.47,   -91.25
  -33.84,    21.39,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.28,   -40.96,   150.83
    2.59,    -0.84,    97.16
  -38.57,    13.77,   143.20
   50.19,   -15.77,   127.21
   39.82,   -50.66,    80.61
    9.69,    13.00,    76.04
  -14.94,   -24.79,   -79.18
    8.15,    10.89,   -43.54
   15.53,     8.57,  -102.94
    4.96,    -0.73,   -59.79
   20.59,    24.71,   -90.79
  -39.36,    21.91,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.89,   -20.60,   113.31
   20.97,    19.52,    59.65
  -20.19,    34.13,   105.68
   68.57,     4.59,    89.69
   58.20,   -30.30,    43.10
   28.08,    33.36,    38.52
  -12.11,   -26.07,   -79.96
   10.28,     9.13,   -43.42
   18.51,     7.83,  -102.74
    7.38,    -2.24,   -59.91
   23.32,    23.79,   -90.26
  -36.73,    20.55,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.53,   -14.51,   149.35
   -1.67,    25.62,    95.69
  -42.83,    40.23,   141.72
   45.94,    10.69,   125.73
   35.57,   -24.20,    79.14
    5.44,    39.46,    74.56
  -12.43,   -26.54,   -80.93
   10.31,     8.69,   -44.62
   18.20,     7.17,  -103.98
    7.27,    -2.72,   -61.06
   23.14,    23.15,   -91.58
  -36.87,    20.17,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.82,   -33.88,   182.04
   19.04,     6.25,   128.38
  -22.12,    20.86,   174.41
   66.64,    -8.68,   158.43
   56.27,   -43.57,   111.83
   26.14,    20.09,   107.25
  -13.50,   -27.21,   -80.43
    9.09,     8.37,   -44.38
   16.82,     6.59,  -103.75
    6.09,    -3.15,   -60.74
   21.68,    22.67,   -91.45
  -38.29,    19.30,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.37,   -12.99,   158.20
   10.49,    27.13,   104.53
  -30.67,    41.74,   150.57
   58.10,    12.21,   134.58
   47.72,   -22.69,    87.98
   17.60,    40.97,    83.41
   -5.55,   -26.41,   -77.50
   17.33,     9.32,   -41.78
   24.71,     7.19,  -101.19
   14.20,    -2.28,   -58.06
   29.67,    23.33,   -89.00
  -30.25,    20.14,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.52,   -31.70,    79.86
  -34.66,     8.42,    26.20
  -75.82,    23.03,    72.23
   12.94,    -6.50,    56.25
    2.57,   -41.39,     9.65
  -27.56,    22.26,     5.07
  -12.83,   -26.99,   -80.81
    9.69,     8.74,   -44.87
   17.56,     6.69,  -104.22
    6.72,    -2.85,   -61.19
   22.40,    22.83,   -91.97
  -37.59,    19.52,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.49,   -40.32,   172.16
   17.37,    -0.19,   118.50
  -23.79,    14.42,   164.53
   64.98,   -15.12,   148.54
   54.60,   -50.01,   101.95
   24.48,    13.64,    97.37
   -5.17,   -26.35,   -77.49
   17.37,     9.54,   -41.72
   24.99,     7.40,  -101.10
   14.37,    -2.09,   -58.00
   29.81,    23.58,   -88.90
  -30.13,    20.05,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.48,   -33.37,   174.54
   -4.62,     6.75,   120.87
  -45.78,    21.36,   166.91
   42.99,    -8.17,   150.92
   32.62,   -43.06,   104.32
    2.49,    20.59,    99.75
  -11.01,   -24.34,   -80.39
   12.08,    11.40,   -44.81
   19.41,     9.02,  -104.22
    8.88,    -0.24,   -61.05
   24.46,    25.18,   -92.09
  -35.47,    22.33,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.02,   -58.23,    95.65
   -6.15,   -18.11,    41.99
  -47.31,    -3.50,    88.02
   41.45,   -33.04,    72.03
   31.08,   -67.93,    25.44
    0.95,    -4.27,    20.86
