   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.44,   -61.06,   111.92
   -6.58,   -20.94,    58.26
  -47.74,    -6.33,   104.29
   41.02,   -35.86,    88.30
   30.65,   -70.76,    41.71
    0.53,    -7.10,    37.13
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.82,   -54.62,   109.32
   14.04,   -14.50,    55.66
  -27.12,     0.11,   101.69
   61.64,   -29.42,    85.71
   51.27,   -64.31,    39.11
   21.15,    -0.66,    34.53
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.44,   -15.60,   123.23
   33.42,    24.52,    69.57
   -7.74,    39.13,   115.60
   81.02,     9.60,    99.61
   70.65,   -25.30,    53.02
   40.53,    38.36,    48.44
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.93,   -12.68,   123.04
   27.93,    27.44,    69.37
  -13.23,    42.05,   115.41
   75.54,    12.51,    99.42
   65.16,   -22.38,    52.83
   35.04,    41.28,    48.25
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.21,   -30.98,   161.91
  -24.35,     9.15,   108.25
  -65.51,    23.76,   154.28
   23.25,    -5.78,   138.29
   12.88,   -40.67,    91.70
  -17.24,    22.98,    87.12
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.27,   -22.13,   124.26
   -2.40,    17.99,    70.59
  -43.57,    32.60,   116.63
   45.20,     3.06,   100.64
   34.83,   -31.83,    54.04
    4.70,    31.83,    49.47
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.33,   -63.57,   103.36
  -28.47,   -23.44,    49.70
  -69.63,    -8.83,    95.73
   19.14,   -38.37,    79.74
    8.76,   -73.26,    33.15
  -21.36,    -9.60,    28.57
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.12,   -64.28,    93.71
  -21.25,   -24.16,    40.05
  -62.41,    -9.55,    86.08
   26.35,   -39.08,    70.09
   15.98,   -73.98,    23.50
  -14.15,   -10.32,    18.92
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.03,   -11.87,   123.80
    9.84,    28.25,    70.14
  -31.32,    42.86,   116.17
   57.44,    13.33,   100.18
   47.07,   -21.57,    53.59
   16.94,    42.09,    49.01
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.78,   -33.42,   156.46
  -25.91,     6.71,   102.80
  -67.07,    21.32,   148.83
   21.69,    -8.22,   132.84
   11.32,   -43.11,    86.25
  -18.81,    20.55,    81.67
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.03,   -56.07,   124.22
  -16.17,   -15.95,    70.56
  -57.33,    -1.34,   116.59
   31.44,   -30.87,   100.60
   21.06,   -65.77,    54.01
   -9.06,    -2.11,    49.43
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.37,   -18.66,   165.40
   -7.50,    21.46,   111.73
  -48.66,    36.07,   157.77
   40.10,     6.54,   141.78
   29.73,   -28.36,    95.18
   -0.40,    35.30,    90.61
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.22,   -40.13,   102.59
   19.64,    -0.01,    48.93
  -21.52,    14.60,    94.96
   67.25,   -14.93,    78.97
   56.88,   -49.82,    32.38
   26.75,    13.83,    27.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -3.70,   -21.49,   128.84
   42.17,    18.63,    75.18
    1.01,    33.24,   121.21
   89.77,     3.71,   105.22
   79.40,   -31.19,    58.63
   49.27,    32.47,    54.05
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.06,   -28.84,    96.60
  -36.20,    11.28,    42.94
  -77.36,    25.89,    88.97
   11.41,    -3.64,    72.99
    1.03,   -38.54,    26.39
  -29.09,    25.12,    21.81
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.50,   -35.74,    99.49
   37.37,     4.38,    45.83
   -3.80,    18.99,    91.86
   84.97,   -10.55,    75.87
   74.60,   -45.44,    29.28
   44.47,    18.22,    24.70
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.54,   -26.41,   119.95
   -4.68,    13.71,    66.29
  -45.84,    28.32,   112.32
   42.93,    -1.21,    96.34
   32.55,   -36.11,    49.74
    2.43,    27.55,    45.16
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.20,   -66.66,   100.79
  -18.34,   -26.54,    47.12
  -59.50,   -11.93,    93.16
   29.27,   -41.47,    77.17
   18.90,   -76.36,    30.57
  -11.23,   -12.70,    26.00
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.19,   -21.76,   136.32
   38.67,    18.37,    82.65
   -2.49,    32.97,   128.68
   86.28,     3.44,   112.70
   75.91,   -31.45,    66.10
   45.78,    32.20,    61.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.26,   -34.71,   193.90
    7.60,     5.41,   140.23
  -33.56,    20.02,   186.27
   55.21,    -9.51,   170.28
   44.83,   -44.41,   123.68
   14.71,    19.25,   119.11
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.60,   -56.27,    98.63
  -34.73,   -16.15,    44.97
  -75.89,    -1.54,    91.00
   12.87,   -31.07,    75.02
    2.50,   -65.97,    28.42
  -27.63,    -2.31,    23.84
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.68,   -28.92,   163.91
   26.19,    11.20,   110.25
  -14.97,    25.81,   156.28
   73.79,    -3.73,   140.29
   63.42,   -38.62,    93.70
   33.29,    25.04,    89.12
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.43,   -19.48,   115.19
  -23.57,    20.64,    61.53
  -64.73,    35.25,   107.56
   24.04,     5.72,    91.58
   13.66,   -29.18,    44.98
  -16.46,    34.48,    40.40
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.92,   -61.21,    90.75
  -10.06,   -21.09,    37.09
  -51.22,    -6.48,    83.12
   37.54,   -36.02,    67.13
   27.17,   -70.91,    20.54
   -2.95,    -7.25,    15.96
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.78,   -30.07,   125.47
  -16.91,    10.06,    71.81
  -58.07,    24.67,   117.84
   30.69,    -4.87,   101.85
   20.32,   -39.76,    55.26
   -9.81,    23.89,    50.68
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.53,   -13.73,   153.79
   13.33,    26.39,   100.12
  -27.83,    41.00,   146.15
   60.94,    11.47,   130.17
   50.56,   -23.43,    83.57
   20.44,    40.23,    78.99
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.26,   -20.32,   148.19
  -10.40,    19.81,    94.53
  -51.56,    34.42,   140.56
   37.21,     4.88,   124.57
   26.83,   -30.01,    77.98
   -3.29,    33.65,    73.40
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.25,   -42.12,    94.38
    1.61,    -1.99,    40.71
  -39.55,    12.62,    86.75
   49.22,   -16.92,    70.76
   38.84,   -51.81,    24.16
    8.72,    11.85,    19.59
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.50,   -45.36,    81.65
  -30.63,    -5.23,    27.98
  -71.79,     9.38,    74.01
   16.97,   -20.16,    58.03
    6.60,   -55.05,    11.43
  -23.53,     8.60,     6.86
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.46,   -17.50,   164.46
   -0.60,    22.63,   110.79
  -41.76,    37.24,   156.83
   47.01,     7.70,   140.84
   36.63,   -27.19,    94.24
    6.51,    36.47,    89.67
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.25,   -20.99,   188.38
  -11.39,    19.13,   134.72
  -52.55,    33.74,   180.75
   36.22,     4.21,   164.77
   25.85,   -30.69,   118.17
   -4.28,    32.97,   113.59
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.44,   -60.08,   113.98
   -6.58,   -19.95,    60.32
  -47.74,    -5.34,   106.35
   41.03,   -34.88,    90.37
   30.66,   -69.77,    43.77
    0.53,    -6.11,    39.19
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.76,   -43.21,   140.41
   27.11,    -3.09,    86.75
  -14.05,    11.52,   132.78
   74.71,   -18.01,   116.79
   64.34,   -52.90,    70.20
   34.21,    10.75,    65.62
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.39,   -43.40,   168.29
   17.48,    -3.28,   114.63
  -23.68,    11.33,   160.66
   65.08,   -18.21,   144.67
   54.71,   -53.10,    98.08
   24.58,    10.56,    93.50
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.38,   -29.37,   105.75
    0.48,    10.75,    52.09
  -40.68,    25.36,    98.12
   48.09,    -4.18,    82.14
   37.71,   -39.07,    35.54
    7.59,    24.59,    30.96
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.59,   -38.35,   170.22
   -0.73,     1.77,   116.56
  -41.89,    16.38,   162.59
   46.88,   -13.15,   146.60
   36.50,   -48.05,   100.01
    6.38,    15.61,    95.43
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.97,   -52.92,   124.34
   -2.10,   -12.79,    70.67
  -43.26,     1.82,   116.71
   45.50,   -27.72,   100.72
   35.13,   -62.61,    54.12
    5.00,     1.05,    49.55
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.25,   -29.18,   193.47
   13.62,    10.94,   139.81
  -27.54,    25.55,   185.84
   61.22,    -3.98,   169.85
   50.85,   -38.88,   123.26
   20.72,    24.78,   118.68
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.58,   -30.94,   186.73
  -10.72,     9.18,   133.07
  -51.88,    23.79,   179.10
   36.88,    -5.74,   163.11
   26.51,   -40.63,   116.52
   -3.62,    23.02,   111.94
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.43,   -35.14,   194.44
   10.43,     4.98,   140.77
  -30.73,    19.59,   186.80
   58.03,    -9.95,   170.82
   47.66,   -44.84,   124.22
   17.53,    18.82,   119.65
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.35,   -42.66,   172.97
   18.51,    -2.54,   119.31
  -22.65,    12.07,   165.34
   66.12,   -17.46,   149.35
   55.74,   -52.36,   102.76
   25.62,    11.30,    98.18
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.27,   -45.47,   132.63
    1.59,    -5.35,    78.97
  -39.57,     9.26,   125.00
   49.19,   -20.27,   109.01
   38.82,   -55.17,    62.42
    8.69,     8.49,    57.84
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.55,   -28.26,   112.88
    9.31,    11.86,    59.22
  -31.85,    26.47,   105.25
   56.92,    -3.07,    89.26
   46.54,   -37.96,    42.67
   16.42,    25.70,    38.09
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.34,   -61.83,    91.24
  -25.48,   -21.70,    37.58
  -66.64,    -7.09,    83.61
   22.13,   -36.63,    67.62
   11.75,   -71.52,    21.03
  -18.37,    -7.86,    16.45
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.84,   -59.69,   114.20
   -5.98,   -19.57,    60.53
  -47.14,    -4.96,   106.57
   41.63,   -34.49,    90.58
   31.25,   -69.39,    43.98
    1.13,    -5.73,    39.41
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.10,   -56.66,   113.79
    6.76,   -16.53,    60.13
  -34.40,    -1.92,   106.16
   54.36,   -31.46,    90.17
   43.99,   -66.35,    43.58
   13.86,    -2.69,    39.00
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.83,   -33.33,    88.14
   -5.97,     6.79,    34.47
  -47.13,    21.40,    80.51
   41.64,    -8.14,    64.52
   31.26,   -43.03,    17.92
    1.14,    20.63,    13.35
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.57,   -52.93,    86.34
   -6.70,   -12.81,    32.67
  -47.86,     1.80,    78.71
   40.90,   -27.74,    62.72
   30.53,   -62.63,    16.12
    0.40,     1.03,    11.55
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.89,   -23.42,   119.80
    0.97,    16.71,    66.14
  -40.19,    31.32,   112.17
   48.58,     1.78,    96.18
   38.20,   -33.11,    49.59
    8.08,    30.54,    45.01
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.21,   -32.73,    94.89
   -2.34,     7.39,    41.22
  -43.50,    22.00,    87.25
   45.26,    -7.53,    71.27
   34.89,   -42.43,    24.67
    4.76,    21.23,    20.09
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.36,   -46.22,   123.79
   30.50,    -6.10,    70.12
  -10.66,     8.51,   116.16
   78.11,   -21.02,   100.17
   67.73,   -55.92,    53.57
   37.61,     7.74,    49.00
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.29,   -19.56,   118.11
  -20.43,    20.56,    64.44
  -61.59,    35.17,   110.48
   27.18,     5.64,    94.49
   16.80,   -29.25,    47.90
  -13.32,    34.40,    43.32
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.82,   -26.27,   169.63
  -15.95,    13.85,   115.96
  -57.11,    28.46,   162.00
   31.65,    -1.07,   146.01
   21.28,   -35.97,    99.41
   -8.85,    27.69,    94.84
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.45,   -52.15,   105.76
  -36.58,   -12.03,    52.09
  -77.74,     2.58,    98.13
   11.02,   -26.96,    82.14
    0.65,   -61.85,    35.54
  -29.48,     1.81,    30.97
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
