  -29.51,    21.59,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.00,   -36.28,   100.30
  -47.22,     3.96,    46.62
  -88.47,    18.42,    92.55
    0.41,   -10.98,    76.68
  -10.01,   -46.05,    30.07
  -40.14,    17.69,    25.57
   -6.64,   -23.73,   -77.43
   14.49,    11.59,   -40.39
   24.73,    10.05,   -99.32
   12.11,     0.32,   -56.83
   29.11,    26.12,   -86.80
  -31.19,    22.96,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.15,   -31.85,   106.52
   -3.40,     8.25,    52.95
  -44.57,    22.73,    98.96
   44.21,    -6.66,    82.91
   33.80,   -41.69,    36.36
    3.67,    22.05,    31.84
    1.63,   -25.34,   -77.50
   22.56,    10.27,   -40.44
   32.69,     8.68,   -99.46
   20.16,    -1.24,   -56.92
   37.09,    24.88,   -86.87
  -23.14,    21.24,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.62,   -20.75,   154.67
  -15.89,    19.29,   100.98
  -57.06,    33.85,   147.16
   31.70,     4.40,   131.18
   21.40,   -30.46,    84.52
   -8.70,    33.15,    79.90
   -0.75,   -24.73,   -78.14
   20.38,    10.63,   -41.17
   30.04,     9.39,  -100.11
   18.03,    -0.85,   -57.69
   34.49,    25.39,   -87.49
  -25.75,    21.63,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.00,   -58.95,   108.64
  -29.15,   -18.81,    55.06
  -70.34,    -4.27,   101.00
   18.48,   -33.78,    85.06
    8.06,   -68.63,    38.43
  -21.99,    -5.12,    33.94
    0.14,   -23.31,   -80.91
   21.67,    11.90,   -43.82
   31.14,    10.70,  -103.04
   19.07,     0.63,   -60.38
   35.73,    26.79,   -90.29
  -24.54,    23.34,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.65,   -17.48,   174.06
   -3.75,    22.62,   120.46
  -44.88,    37.29,   166.56
   43.89,     7.68,   150.56
   33.53,   -27.19,   103.81
    3.26,    36.43,    99.35
   -0.78,   -21.52,   -78.64
   20.59,    13.69,   -41.26
   30.68,    12.40,  -100.25
   18.07,     2.24,   -57.73
   35.23,    28.20,   -87.65
  -25.01,    25.14,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.97,   -35.50,   185.17
   21.99,     4.61,   131.56
  -19.29,    19.13,   177.58
   69.48,   -10.34,   161.54
   59.08,   -45.21,   115.00
   28.99,    18.36,   110.44
   -0.65,   -21.14,   -80.74
   20.53,    13.72,   -43.27
   30.27,    13.03,  -102.39
   18.20,     2.54,   -59.90
   34.71,    29.03,   -89.71
  -25.55,    25.44,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.21,   -20.38,    95.34
   14.83,    19.72,    41.64
  -26.34,    34.43,    87.71
   62.44,     4.77,    71.71
   52.06,   -29.94,    25.00
   21.94,    33.56,    20.55
   -2.37,   -22.88,   -79.72
   18.58,    12.18,   -42.09
   28.70,    11.36,  -101.10
   16.18,     0.87,   -58.75
   33.04,    27.16,   -88.48
  -27.27,    23.59,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.95,   -31.32,    97.60
  -17.25,     8.79,    43.88
  -58.24,    23.52,    89.95
   30.39,    -6.08,    74.09
   20.01,   -40.91,    27.38
   -9.99,    22.61,    22.85
   -2.34,   -25.88,   -79.68
   19.05,     9.43,   -42.64
   29.18,     7.77,  -101.64
   16.63,    -1.98,   -59.20
   33.65,    23.71,   -89.00
  -26.73,    20.93,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.97,   -29.57,   101.61
  -17.09,    10.40,    47.96
  -58.34,    25.13,    94.14
   30.55,    -4.48,    78.03
   20.09,   -39.29,    31.44
   -9.96,    24.41,    26.83
    1.91,   -23.51,   -80.77
   22.69,    12.00,   -43.66
   32.76,    10.58,  -102.62
   20.48,     0.61,   -60.21
   37.05,    26.53,   -90.01
  -23.21,    22.77,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.81,   -39.70,   140.43
  -20.00,     0.47,    86.72
  -61.27,    14.94,   132.80
   27.63,   -14.55,   116.70
   17.11,   -49.41,    70.10
  -12.92,    14.19,    65.57
   -7.83,   -24.39,   -80.54
   13.61,    11.07,   -43.54
   23.43,     9.49,  -102.58
   11.13,    -0.38,   -59.91
   27.82,    25.39,   -89.95
  -32.40,    22.11,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.07,   -37.29,    98.25
   19.62,     2.85,    44.58
  -21.44,    17.40,    90.62
   67.40,   -12.11,    74.73
   56.84,   -46.98,    28.09
   26.82,    16.68,    23.40
   -5.77,   -25.27,   -79.26
   15.57,    10.23,   -42.31
   25.08,     8.95,  -101.52
   13.17,    -1.11,   -58.83
   29.53,    24.93,   -88.92
  -30.53,    21.20,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.63,   -34.14,   130.12
  -13.75,     5.90,    76.46
  -54.81,    20.47,   122.53
   34.02,    -8.97,   106.66
   23.60,   -43.97,    59.95
   -6.51,    19.76,    55.42
    1.53,   -24.47,   -77.01
   22.52,    11.00,   -39.96
   32.64,     9.54,   -99.12
   20.34,    -0.40,   -56.59
   36.82,    25.49,   -86.46
  -23.31,    21.89,   -80.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.95,   -32.61,   103.62
    2.99,     7.51,    49.90
  -38.28,    22.06,    95.86
   50.51,    -7.43,    79.92
   40.13,   -42.26,    33.33
   10.00,    21.28,    28.70
    0.09,   -21.95,   -79.57
   21.54,    12.80,   -42.10
   31.26,    12.02,  -101.31
   19.01,     1.57,   -58.82
   35.86,    27.99,   -88.57
  -24.37,    24.74,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.76,   -18.65,   114.23
    4.07,    21.49,    60.64
  -37.16,    36.06,   106.50
   51.57,     6.65,    90.63
   41.30,   -28.39,    44.06
   11.09,    35.39,    39.41
   -1.94,   -23.68,   -80.28
   19.21,    11.12,   -42.75
   29.71,    10.34,  -101.82
   16.84,    -0.15,   -59.46
   34.04,    26.30,   -88.89
  -26.33,    22.98,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.24,   -19.65,   148.74
  -16.22,    20.45,    95.15
  -57.44,    35.03,   141.20
   31.25,     5.53,   125.07
   20.95,   -29.37,    78.45
   -9.22,    34.40,    73.96
   -0.78,   -24.73,   -80.05
   20.23,    10.70,   -42.75
   30.47,     9.38,  -101.73
   17.82,    -0.63,   -59.43
   34.73,    25.47,   -89.10
  -25.58,    21.86,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.64,   -42.46,    83.46
  -10.66,    -2.33,    29.87
  -51.86,    12.12,    75.76
   36.94,   -17.31,    59.85
   26.62,   -52.19,    13.21
   -3.65,    11.42,     8.74
   -0.45,   -24.38,   -77.10
   21.15,    10.97,   -40.28
   30.75,     9.19,   -99.48
   18.64,    -0.50,   -56.78
   35.20,    25.19,   -87.03
  -24.93,    22.12,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.70,   -32.06,    97.79
   17.12,     8.04,    44.17
  -24.10,    22.75,    90.22
   64.64,    -6.85,    74.25
   54.32,   -41.81,    27.53
   24.24,    21.83,    23.02
   -7.50,   -22.89,   -77.47
   13.88,    12.08,   -40.14
   23.73,    11.21,   -99.22
   11.36,     0.80,   -56.79
   28.16,    27.00,   -86.34
  -32.06,    23.70,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.09,   -24.89,   141.49
   31.66,    15.10,    87.84
   -9.51,    29.79,   133.79
   79.29,     0.28,   117.74
   68.85,   -34.71,    71.22
   38.79,    28.88,    66.60
   -2.52,   -21.79,   -79.45
   18.97,    13.17,   -42.12
   29.34,    11.75,  -101.12
   16.51,     1.81,   -58.62
   33.77,    27.66,   -88.36
  -26.51,    25.07,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.70,   -15.16,   147.03
  -13.79,    25.00,    93.35
  -55.05,    39.60,   139.49
   33.71,    10.07,   123.41
   23.48,   -24.81,    76.77
   -6.77,    38.83,    72.32
   -7.36,   -21.98,   -78.49
   13.30,    13.57,   -41.22
   23.59,    12.25,  -100.16
   11.23,     2.03,   -57.71
   27.88,    28.23,   -87.47
  -32.50,    24.53,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.05,   -51.59,   115.03
  -36.18,   -11.49,    61.45
  -77.41,     3.09,   107.56
   11.34,   -26.37,    91.41
    1.05,   -61.41,    44.92
  -29.04,     2.41,    40.33
   -8.56,   -21.29,   -80.11
   12.94,    13.74,   -42.87
   22.74,    12.60,  -101.96
   10.38,     2.48,   -59.49
   27.19,    28.66,   -89.37
  -33.10,    25.23,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.49,   -15.65,   152.89
    3.41,    24.59,    99.22
  -37.72,    39.24,   145.25
   50.90,     9.63,   129.37
   40.62,   -25.28,    82.69
   10.44,    38.41,    78.19
   -1.11,   -23.84,   -76.96
   19.98,    11.77,   -40.04
   29.74,    10.28,   -99.05
   17.58,     0.20,   -56.44
   34.14,    26.24,   -86.57
  -26.19,    22.39,   -80.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.10,   -61.49,   107.09
  -30.18,   -21.50,    53.56
  -71.35,    -6.86,    99.59
   17.38,   -36.45,    83.50
    6.91,   -71.22,    36.86
  -23.24,    -7.53,    32.47
   -2.56,   -23.62,   -81.19
   18.68,    11.16,   -43.69
   28.61,    10.66,  -102.64
   16.23,     0.10,   -60.28
   33.13,    26.51,   -89.89
  -27.19,    22.87,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.96,   -27.82,   171.47
   -8.98,    12.26,   117.84
  -50.15,    26.91,   163.82
   38.55,    -2.52,   147.86
   28.18,   -37.45,   101.29
   -1.92,    26.17,    96.73
   -1.47,   -23.01,   -80.70
   19.57,    11.81,   -43.06
   30.11,    11.16,  -101.97
   17.28,     0.54,   -59.83
   34.50,    26.84,   -89.15
  -25.84,    23.77,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.38,   -28.95,   113.19
   -0.52,    11.11,    59.44
  -41.77,    25.68,   105.64
   46.94,    -3.90,    89.62
   36.67,   -38.63,    43.05
    6.45,    24.93,    38.50
   -4.69,   -25.03,   -78.50
   16.78,     9.70,   -40.93
   26.95,     8.77,  -100.03
   14.36,    -1.44,   -57.77
   31.37,    24.62,   -87.26
  -28.86,    21.83,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.78,   -38.20,   163.06
   24.92,     1.89,   109.40
  -16.17,    16.49,   155.35
   72.66,   -12.93,   139.41
   62.31,   -47.86,    92.69
   32.14,    15.81,    88.21
    0.44,   -24.82,   -79.77
   21.55,    10.72,   -42.93
   31.51,     8.97,  -101.95
   19.09,    -0.87,   -59.35
   35.78,    25.01,   -89.38
  -24.37,    21.58,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.02,   -64.18,    93.68
  -33.17,   -24.02,    40.01
  -74.44,    -9.32,    86.20
   14.46,   -38.97,    70.21
    3.91,   -73.87,    23.42
  -26.04,   -10.18,    18.93
   -4.37,   -24.37,   -80.02
   17.01,    10.28,   -42.38
   27.15,     9.62,  -101.35
   14.59,    -0.79,   -58.98
   31.61,    25.45,   -88.57
  -28.60,    22.34,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.96,   -44.29,   135.21
   -5.17,    -4.21,    81.49
  -46.33,    10.44,   127.48
   42.45,   -19.12,   111.44
   32.09,   -53.96,    64.85
    1.99,     9.68,    60.28
    0.72,   -21.54,   -80.42
   22.19,    13.14,   -42.63
   32.44,    12.29,  -101.69
   19.75,     2.00,   -59.43
   36.79,    28.06,   -88.83
  -23.38,    25.28,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.61,   -35.64,   146.96
  -18.72,     4.35,    93.23
  -59.89,    19.04,   139.27
   28.91,   -10.52,   123.36
   18.40,   -45.31,    76.71
  -11.64,    18.17,    72.07
   -5.71,   -21.67,   -77.99
   15.16,    13.36,   -40.55
   25.36,    12.59,   -99.56
   12.79,     2.09,   -57.11
   29.61,    28.43,   -86.76
  -30.75,    24.74,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.84,   -45.72,   118.35
  -22.09,    -5.64,    64.53
  -63.23,     9.00,   110.60
   25.55,   -20.52,    94.72
   15.29,   -55.58,    48.13
  -14.95,     8.11,    43.48
    0.73,   -24.63,   -80.58
   22.11,    10.75,   -43.56
   32.25,     9.04,  -102.47
   19.60,    -0.69,   -60.08
   36.68,    25.10,   -89.92
  -23.50,    22.09,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.52,   -45.49,   113.69
  -36.53,    -5.37,    60.03
  -77.82,     9.43,   105.93
   11.00,   -20.19,    89.96
    0.65,   -55.18,    43.38
  -29.61,     8.50,    38.79
   -1.21,   -25.59,   -77.71
   19.91,     9.73,   -40.51
   30.26,     8.32,   -99.45
   17.48,    -1.56,   -57.11
   34.43,    24.37,   -86.89
  -25.77,    20.97,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.54,   -47.80,    82.63
   -9.61,    -7.68,    28.90
  -50.73,     6.81,    74.88
   37.94,   -22.76,    58.89
   27.55,   -57.53,    12.26
   -2.55,     6.00,     7.79
    0.03,   -22.13,   -78.78
   21.45,    13.22,   -41.91
   30.94,    12.00,  -100.89
   18.86,     1.83,   -58.32
   35.29,    27.98,   -88.48
  -24.71,    24.49,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.47,   -55.93,    92.56
  -41.54,   -15.71,    38.97
  -82.65,    -1.21,    85.06
    6.11,   -30.61,    69.07
   -4.37,   -65.56,    22.40
  -34.42,    -1.86,    17.76
   -4.90,   -23.64,   -76.99
   16.95,    11.55,   -39.95
   26.59,     9.99,   -99.04
   14.37,     0.17,   -56.46
   31.13,    26.02,   -86.56
  -29.00,    23.31,   -80.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.96,   -60.87,   103.58
   -9.20,   -20.89,    49.98
  -50.32,    -6.14,    95.87
   38.41,   -35.81,    79.99
   27.95,   -70.54,    33.30
   -2.00,    -6.87,    28.74
    1.64,   -24.27,   -77.21
   22.40,    10.84,   -39.83
   32.76,     9.77,   -98.85
   20.14,    -0.35,   -56.37
   37.01,    25.72,   -86.22
  -23.09,    22.18,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.27,   -20.75,   151.62
   20.72,    19.38,    98.11
  -20.56,    34.03,   144.05
   68.15,     4.49,   128.07
   57.85,   -30.51,    81.37
   27.71,    33.23,    76.88
   -4.48,   -24.91,   -80.50
   17.19,    10.11,   -43.20
   26.54,     9.24,  -102.43
   14.53,    -1.14,   -59.84
   31.23,    25.01,   -89.63
  -28.98,    21.87,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.35,   -23.90,    98.12
    7.55,    16.21,    44.40
  -33.75,    30.84,    90.49
   55.10,     1.32,    74.40
   44.61,   -33.60,    27.89
   14.62,    30.05,    23.29
   -5.72,   -23.75,   -79.60
   15.65,    11.15,   -41.93
   25.93,    10.33,  -100.93
   13.14,    -0.19,   -58.71
   30.33,    26.11,   -88.10
  -29.92,    23.12,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.39,   -27.53,   183.63
  -13.37,    12.52,   129.92
  -54.62,    27.15,   176.06
   34.16,    -2.37,   159.91
   23.80,   -37.20,   113.33
   -6.29,    26.37,   108.74
   -6.23,   -24.53,   -80.52
   14.54,    10.83,   -43.24
   24.95,     9.59,  -102.21
   12.39,    -0.64,   -59.65
   29.11,    25.60,   -89.50
  -30.99,    21.70,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.82,   -60.13,   105.46
  -15.96,   -19.97,    51.78
  -57.21,    -5.50,    97.86
   31.63,   -34.91,    81.82
   21.20,   -69.83,    35.22
   -8.80,    -6.20,    30.68
    1.05,   -20.76,   -80.18
   22.37,    13.78,   -42.44
   32.91,    12.98,  -101.41
   19.85,     2.62,   -59.09
   37.26,    28.77,   -88.46
  -23.05,    26.17,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.23,   -51.53,   103.64
   -6.30,   -11.46,    49.92
  -47.40,     3.23,    95.83
   41.32,   -26.38,    79.94
   30.87,   -61.26,    33.39
    0.73,     2.41,    28.68
   -2.16,   -24.23,   -77.21
   18.77,    10.87,   -39.98
   29.20,     9.70,   -98.89
   16.55,    -0.35,   -56.56
   33.54,    25.58,   -86.19
  -26.78,    22.40,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.35,   -32.55,   109.64
  -23.57,     7.61,    55.91
  -64.65,    22.08,   102.02
   24.04,    -7.38,    86.08
   13.67,   -42.31,    39.53
  -16.37,    21.37,    34.80
   -0.16,   -24.17,   -80.29
   20.92,    10.94,   -42.73
   30.78,    10.17,  -101.80
   18.67,    -0.33,   -59.45
   35.13,    25.98,   -89.10
  -25.06,    22.24,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.51,   -17.59,   166.59
    2.34,    22.73,   113.01
  -38.77,    37.20,   158.99
   49.94,     7.65,   142.92
   39.61,   -27.28,    96.29
    9.38,    36.51,    91.86
   -0.46,   -23.38,   -80.31
   20.71,    11.42,   -42.73
   30.88,    10.70,  -101.72
   18.36,     0.38,   -59.27
   35.21,    26.55,   -88.92
  -25.02,    23.30,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.97,   -30.15,   157.06
  -16.14,     9.92,   103.52
  -57.37,    24.59,   149.47
   31.37,    -4.90,   133.51
   21.12,   -39.78,    86.92
   -9.07,    23.75,    82.22
   -2.89,   -22.23,   -77.26
   18.80,    12.54,   -39.73
   28.77,    11.79,   -98.86
   16.27,     1.32,   -56.50
   33.23,    27.55,   -86.17
  -26.94,    24.71,   -80.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.04,   -39.06,   163.27
  -16.12,     1.16,   109.54
  -57.37,    15.68,   155.58
   31.46,   -13.88,   139.70
   21.10,   -48.66,    93.10
   -9.02,    14.88,    88.41
   -5.92,   -25.06,   -79.08
   15.05,    10.23,   -41.87
   25.47,     8.88,  -100.86
   12.81,    -1.17,   -58.47
   29.67,    24.94,   -88.16
  -30.64,    21.49,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.59,   -17.66,   121.75
   26.38,    22.38,    68.06
  -14.88,    37.05,   113.96
   73.90,     7.48,    98.02
   63.50,   -27.31,    51.39
   33.46,    36.26,    46.92
   -4.25,   -24.79,   -80.72
   17.26,    10.47,   -43.63
   27.04,     8.97,  -102.67
   14.81,    -0.88,   -60.20
   31.39,    24.96,   -90.09
  -28.80,    21.74,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.30,   -42.14,   122.89
  -21.39,    -2.01,    69.27
  -62.59,    12.59,   115.37
   26.15,   -16.88,    99.35
   15.83,   -51.83,    52.67
  -14.38,    11.83,    48.10
   -3.81,   -23.25,   -80.91
   17.90,    11.47,   -43.47
   27.88,    10.44,  -102.44
   15.34,     0.10,   -60.03
   32.38,    26.42,   -89.82
  -27.87,    23.46,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.79,   -39.84,   146.03
    0.19,     0.26,    92.43
  -40.97,    14.85,   138.54
   47.72,   -14.61,   122.58
   37.36,   -49.55,    75.92
    7.16,    14.13,    71.30
   -3.21,   -22.09,   -80.19
   17.75,    13.34,   -43.08
   28.37,    11.66,  -101.92
