    8.50,    -4.30,   -59.06
   27.55,    18.76,   -90.01
  -32.90,    19.39,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.85,   -48.29,   138.04
    3.01,    -8.17,    84.38
  -38.15,     6.44,   130.41
   50.62,   -23.09,   114.43
   40.24,   -57.99,    67.83
   10.12,     5.67,    63.25
   -8.62,   -30.17,   -78.79
   13.75,     6.02,   -43.21
   24.67,     0.88,  -101.88
   11.07,    -6.14,   -59.15
   29.67,    17.30,   -90.09
  -30.75,    17.30,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.47,   -24.92,   109.51
  -19.60,    15.20,    55.84
  -60.76,    29.81,   101.87
   28.00,     0.28,    85.89
   17.63,   -34.62,    39.29
  -12.50,    29.04,    34.71
   -5.78,   -29.02,   -77.53
   16.72,     7.03,   -41.89
   27.83,     1.76,  -100.52
   14.01,    -5.12,   -57.84
   32.90,    18.16,   -88.71
  -27.53,    18.61,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.73,   -55.43,   120.35
  -23.87,   -15.31,    66.68
  -65.03,    -0.70,   112.72
   23.73,   -30.24,    96.73
   13.36,   -65.13,    50.13
  -16.77,    -1.47,    45.56
   -7.44,   -27.89,   -79.35
   14.75,     8.02,   -43.37
   25.89,     3.41,  -102.05
   12.14,    -4.01,   -59.44
   30.82,    19.73,   -90.10
  -29.62,    19.60,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.11,   -33.73,   113.03
   36.76,     6.39,    59.37
   -4.40,    21.00,   105.40
   84.36,    -8.54,    89.41
   73.99,   -43.43,    42.82
   43.86,    20.23,    38.24
   -4.84,   -28.23,   -79.57
   17.10,     8.13,   -43.89
   28.87,     2.59,  -102.37
   14.61,    -4.13,   -59.80
   33.74,    19.07,   -90.60
  -26.75,    19.26,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.28,   -29.25,   163.66
   -8.42,    10.87,   110.00
  -49.58,    25.48,   156.03
   39.18,    -4.05,   140.04
   28.81,   -38.95,    93.45
   -1.32,    24.71,    88.87
   -6.04,   -29.86,   -80.89
   16.21,     6.49,   -45.39
   27.55,     0.90,  -103.95
   13.60,    -5.77,   -61.27
   32.52,    17.39,   -92.23
  -27.93,    17.65,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.38,   -25.59,   107.54
  -26.52,    14.53,    53.88
  -67.68,    29.14,    99.91
   21.09,    -0.40,    83.92
   10.71,   -35.29,    37.33
  -19.41,    28.37,    32.75
  -10.15,   -31.02,   -78.80
   11.90,     5.28,   -43.13
   23.49,    -0.17,  -101.65
    9.37,    -6.95,   -59.05
   28.40,    16.30,   -89.88
  -32.07,    16.48,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.25,   -11.75,   118.56
   23.61,    28.37,    64.90
  -17.55,    42.98,   110.93
   71.22,    13.44,    94.94
   60.85,   -21.45,    48.35
   30.72,    42.21,    43.77
   -4.43,   -29.53,   -81.13
   17.06,     6.93,   -45.28
   28.94,     1.77,  -103.76
   14.73,    -5.28,   -61.24
   33.61,    18.26,   -91.93
  -26.88,    17.73,   -88.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.57,   -10.58,   109.57
   11.30,    29.54,    55.91
  -29.86,    44.15,   101.94
   58.90,    14.62,    85.95
   48.53,   -20.28,    39.36
   18.40,    43.38,    34.78
  -11.40,   -29.39,   -80.57
   10.92,     6.92,   -45.08
   21.71,     1.77,  -103.77
    8.24,    -5.27,   -61.01
   26.68,    18.22,   -92.01
  -33.73,    17.99,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.94,   -53.95,    83.56
  -36.08,   -13.83,    29.89
  -77.24,     0.78,    75.93
   11.53,   -28.75,    59.94
    1.16,   -63.65,    13.34
  -28.97,     0.01,     8.77
   -9.30,   -27.78,   -77.83
   12.76,     8.10,   -41.74
   24.00,     3.65,  -100.41
   10.20,    -3.90,   -57.83
   28.87,    19.96,   -88.41
  -31.57,    19.68,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.26,   -68.13,    95.28
  -17.39,   -28.00,    41.62
  -58.56,   -13.40,    87.65
   30.21,   -42.93,    71.66
   19.84,   -77.82,    25.07
  -10.29,   -14.17,    20.49
   -2.30,   -30.00,   -78.71
   19.61,     6.35,   -43.00
   30.96,     1.25,  -101.59
   17.10,    -5.84,   -58.96
   35.77,    17.71,   -89.77
  -24.68,    17.33,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.59,   -41.84,   132.59
   23.27,    -1.72,    78.93
  -17.89,    12.89,   124.96
   70.88,   -16.65,   108.97
   60.50,   -51.54,    62.38
   30.38,    12.12,    57.80
   -3.80,   -26.38,   -80.16
   17.70,     9.81,   -44.05
   29.54,     5.10,  -102.59
   15.37,    -2.29,   -60.11
   34.21,    21.50,   -90.63
  -26.27,    20.92,   -86.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.46,   -65.57,   107.31
  -11.60,   -25.45,    53.64
  -52.76,   -10.84,    99.68
   36.01,   -40.37,    83.69
   25.64,   -75.26,    37.09
   -4.49,   -11.61,    32.52
   -5.74,   -30.17,   -78.13
   16.58,     5.76,   -42.27
   27.59,     1.03,  -100.96
   13.92,    -6.29,   -58.30
   32.57,    17.37,   -89.05
  -27.86,    17.35,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.28,   -32.09,   187.80
   15.59,     8.03,   134.13
  -25.57,    22.64,   180.17
   63.19,    -6.89,   164.18
   52.82,   -41.79,   117.58
   22.69,    21.87,   113.01
   -7.10,   -30.70,   -81.11
   14.93,     5.62,   -45.45
   26.65,     0.05,  -103.93
   12.41,    -6.63,   -61.35
   31.56,    16.53,   -92.17
  -28.92,    16.82,   -88.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.45,   -48.73,   123.42
   15.41,    -8.61,    69.76
  -25.75,     6.00,   115.79
   63.02,   -23.54,    99.81
   52.64,   -58.43,    53.21
   22.52,     5.23,    48.63
  -10.65,   -27.86,   -79.19
   11.97,     8.10,   -43.53
   22.92,     2.96,  -102.20
    9.20,    -4.02,   -59.50
   28.03,    19.32,   -90.37
  -32.39,    19.80,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.54,   -43.99,   143.36
   18.33,    -3.87,    89.69
  -22.83,    10.74,   135.73
   65.93,   -18.79,   119.74
   55.56,   -53.68,    73.14
   25.43,     9.97,    68.57
   -4.61,   -30.09,   -81.06
   18.06,     6.03,   -45.59
   28.75,     0.78,  -104.30
   15.26,    -6.13,   -61.52
   33.86,    17.19,   -92.54
  -26.54,    17.48,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.21,   -27.59,    95.88
   -6.34,    12.53,    42.21
  -47.50,    27.14,    88.25
   41.26,    -2.39,    72.26
   30.89,   -37.28,    25.66
    0.76,    26.37,    21.09
   -1.66,   -27.57,   -80.87
   20.13,     8.73,   -45.05
   31.74,     3.63,  -103.59
   17.68,    -3.45,   -61.02
   36.53,    20.08,   -91.74
  -23.94,    19.80,   -87.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.29,   -30.56,   108.13
   33.57,     9.56,    54.47
   -7.59,    24.17,   100.50
   81.18,    -5.36,    84.51
   70.81,   -40.26,    37.92
   40.68,    23.40,    33.34
   -5.74,   -30.04,   -78.79
   16.42,     5.88,   -42.80
   28.21,     0.73,  -101.31
   13.87,    -6.23,   -58.81
   33.17,    17.09,   -89.41
  -27.31,    17.65,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.40,   -30.35,   153.17
   27.46,     9.77,    99.51
  -13.70,    24.38,   145.54
   75.06,    -5.15,   129.56
   64.69,   -40.05,    82.96
   34.57,    23.61,    78.38
   -4.73,   -27.12,   -78.69
   17.46,     9.11,   -43.04
   28.78,     3.81,  -101.62
   14.86,    -3.09,   -58.97
   33.72,    20.25,   -89.83
  -26.73,    20.37,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.64,   -31.25,   144.92
  -12.77,     8.88,    91.25
  -53.93,    23.48,   137.29
   34.83,    -6.05,   121.30
   24.46,   -40.94,    74.70
   -5.67,    22.71,    70.13
   -5.76,   -26.83,   -78.72
   16.10,     9.40,   -42.86
   27.61,     4.41,  -101.44
   13.62,    -2.74,   -58.85
   32.42,    20.84,   -89.57
  -28.05,    20.55,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.35,   -33.95,   111.84
  -34.49,     6.17,    58.18
  -75.65,    20.78,   104.21
   13.12,    -8.75,    88.22
    2.74,   -43.64,    41.63
  -27.38,    20.01,    37.05
   -3.56,   -29.89,   -80.72
   19.29,     5.75,   -44.89
   29.97,     1.03,  -103.64
   16.43,    -6.24,   -60.93
   35.17,    17.29,   -91.71
  -25.23,    17.86,   -86.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.98,   -44.70,    79.76
  -31.11,    -4.58,    26.09
  -72.27,    10.03,    72.13
   16.49,   -19.50,    56.14
    6.12,   -54.40,     9.54
  -24.01,     9.26,     4.97
   -8.12,   -28.03,   -78.55
   14.35,     8.03,   -42.90
   25.66,     2.61,  -101.47
   11.66,    -4.15,   -58.83
   30.74,    19.02,   -89.69
  -29.71,    19.64,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.51,   -41.27,   174.88
    6.35,    -1.15,   121.22
  -34.81,    13.46,   167.25
   53.96,   -16.07,   151.26
   43.59,   -50.97,   104.67
   13.46,    12.69,   100.09
   -4.18,   -26.36,   -80.37
   17.54,     9.61,   -44.17
   29.42,     4.91,  -102.70
   15.13,    -2.44,   -60.25
   34.20,    21.26,   -90.70
  -26.29,    21.12,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.73,   -25.86,    93.56
  -32.86,    14.26,    39.89
  -74.02,    28.87,    85.92
   14.74,    -0.66,    69.94
    4.37,   -35.56,    23.34
  -25.76,    28.10,    18.76
   -3.11,   -26.13,   -80.21
   18.49,     9.79,   -43.89
   30.25,     5.45,  -102.47
   16.11,    -2.19,   -60.02
   34.96,    21.77,   -90.40
  -25.52,    21.25,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.17,   -49.96,    80.19
  -22.31,    -9.84,    26.53
  -63.47,     4.77,    72.56
   25.30,   -24.77,    56.57
   14.93,   -59.66,     9.98
  -15.20,     4.00,     5.40
   -9.97,   -26.18,   -79.28
   12.04,     9.83,   -43.29
   23.19,     5.30,  -101.97
    9.49,    -2.20,   -59.36
   28.04,    21.65,   -90.01
  -32.39,    21.20,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.39,   -34.11,   102.07
   -5.53,     6.01,    48.41
  -46.69,    20.62,    94.44
   42.08,    -8.91,    78.45
   31.70,   -43.81,    31.86
    1.58,    19.85,    27.28
   -9.43,   -26.40,   -78.98
   12.93,     9.42,   -43.02
   23.78,     4.97,  -101.76
   10.24,    -2.57,   -59.10
   28.76,    21.26,   -89.79
  -31.65,    21.10,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.97,   -35.26,   146.34
   21.89,     4.87,    92.67
  -19.27,    19.48,   138.71
   69.50,   -10.06,   122.72
   59.12,   -44.95,    76.12
   29.00,    18.71,    71.55
  -10.89,   -27.13,   -80.45
   11.41,     8.92,   -44.68
   22.67,     3.82,  -103.29
    8.77,    -3.21,   -60.66
   27.66,    20.20,   -91.44
  -32.78,    20.45,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.37,   -62.67,   107.45
  -37.50,   -22.55,    53.78
  -78.66,    -7.94,    99.82
   10.10,   -37.47,    83.83
   -0.27,   -72.37,    37.24
  -30.40,    -8.71,    32.66
  -10.17,   -26.33,   -77.74
   12.06,     9.44,   -41.65
   23.64,     4.61,  -100.22
    9.47,    -2.59,   -57.71
   28.63,    20.91,   -88.26
  -31.84,    21.37,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.88,   -45.48,   104.96
   23.99,    -5.36,    51.30
  -17.17,     9.25,    97.33
   71.59,   -20.28,    81.34
   61.22,   -55.18,    34.75
   31.09,     8.48,    30.17
   -8.91,   -27.63,   -80.91
   13.47,     8.06,   -44.83
   24.91,     3.26,  -103.43
   10.82,    -3.95,   -60.90
   29.96,    19.54,   -91.46
  -30.50,    20.12,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.72,   -15.43,   183.89
   -0.86,    24.69,   130.22
  -42.02,    39.30,   176.25
   46.75,     9.77,   160.27
   36.38,   -25.13,   113.67
    6.25,    38.53,   109.09
  -10.78,   -27.44,   -78.60
   11.50,     8.82,   -43.04
   22.47,     3.65,  -101.70
    8.84,    -3.36,   -58.98
   27.42,    20.09,   -89.92
  -33.00,    19.98,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.67,    -9.34,   116.10
    8.19,    30.78,    62.43
  -32.97,    45.39,   108.47
   55.80,    15.86,    92.48
   45.43,   -19.04,    45.88
   15.30,    44.62,    41.31
   -8.75,   -27.81,   -80.40
   13.07,     8.74,   -44.84
   24.42,     3.42,  -103.41
   10.60,    -3.52,   -60.75
   29.20,    19.94,   -91.66
  -31.25,    19.44,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.13,   -34.94,   139.60
   33.74,     5.19,    85.93
   -7.42,    19.80,   131.97
   81.34,    -9.74,   115.98
   70.97,   -44.63,    69.38
   40.84,    19.02,    64.81
   -3.60,   -29.55,   -80.02
   17.88,     6.81,   -44.07
   29.75,     1.83,  -102.57
   15.55,    -5.36,   -60.06
   34.41,    18.29,   -90.69
  -26.07,    17.72,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.50,    -9.02,   134.02
    6.37,    31.10,    80.35
  -34.79,    45.71,   126.39
   53.97,    16.17,   110.40
   43.60,   -18.72,    63.80
   13.47,    44.94,    59.23
   -8.10,   -28.89,   -78.53
   13.51,     7.50,   -42.68
   25.30,     2.37,  -101.18
   11.14,    -4.70,   -58.64
   30.02,    18.84,   -89.34
  -30.46,    18.42,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.03,   -21.22,   168.20
   -8.17,    18.91,   114.54
  -49.33,    33.52,   160.57
   39.44,     3.98,   144.58
   29.06,   -30.91,    97.99
   -1.06,    32.75,    93.41
   -4.21,   -29.14,   -77.90
   17.66,     7.30,   -42.26
   29.27,     1.86,  -100.77
   15.19,    -4.96,   -58.17
   34.10,    18.36,   -89.01
  -26.37,    18.24,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.17,   -45.14,   141.22
   17.70,    -5.01,    87.56
  -23.46,     9.60,   133.59
   65.30,   -19.94,   117.60
   54.93,   -54.83,    71.01
   24.80,     8.83,    66.43
   -5.72,   -29.76,   -78.72
   17.07,     6.03,   -43.00
   27.80,     1.11,  -101.72
   14.23,    -6.02,   -59.00
   32.98,    17.42,   -89.85
  -27.43,    17.96,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.57,   -37.23,   190.06
    0.29,     2.89,   136.39
  -40.87,    17.50,   182.43
   47.90,   -12.04,   166.44
   37.52,   -46.93,   119.85
    7.40,    16.73,   115.27
  -10.93,   -27.14,   -79.73
   11.04,     8.95,   -43.80
   22.63,     3.97,  -102.36
    8.54,    -3.17,   -59.81
   27.49,    20.36,   -90.46
  -32.98,    20.36,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.50,   -16.03,   109.36
   27.36,    24.09,    55.70
  -13.80,    38.70,   101.73
   74.97,     9.16,    85.74
   64.60,   -25.73,    39.15
   34.47,    37.93,    34.57
   -7.92,   -27.12,   -78.79
   14.27,     8.89,   -42.92
   26.01,     3.58,  -101.42
   11.70,    -3.26,   -58.90
   30.99,    19.97,   -89.57
  -29.49,    20.55,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.01,   -41.99,   135.12
   35.85,    -1.87,    81.46
   -5.31,    12.74,   127.49
   83.46,   -16.79,   111.50
   73.08,   -51.69,    64.91
   42.96,    11.97,    60.33
   -3.97,   -29.64,   -78.47
   18.52,     6.17,   -42.59
   29.42,     1.50,  -101.31
