   32.48,   -66.95,    36.87
    2.36,    -3.30,    32.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.04,   -29.80,   121.41
   35.82,    10.32,    67.74
   -5.34,    24.93,   113.78
   83.42,    -4.61,    97.79
   73.05,   -39.50,    51.19
   42.93,    24.16,    46.62
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.25,   -40.58,   102.98
    3.62,    -0.45,    49.32
  -37.54,    14.15,    95.35
   51.22,   -15.38,    79.36
   40.85,   -50.27,    32.77
   10.72,    13.38,    28.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.70,   -49.93,   130.16
    7.16,    -9.81,    76.50
  -34.00,     4.80,   122.53
   54.77,   -24.74,   106.54
   44.39,   -59.63,    59.95
   14.27,     4.03,    55.37
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.52,   -21.82,   138.10
   27.35,    18.30,    84.44
  -13.81,    32.91,   130.47
   74.95,     3.37,   114.49
   64.58,   -31.52,    67.89
   34.45,    32.14,    63.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.43,   -27.94,   188.95
   -3.57,    12.19,   135.28
  -44.73,    26.80,   181.32
   44.04,    -2.74,   165.33
   33.66,   -37.63,   118.73
    3.54,    26.02,   114.16
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.53,   -12.73,   126.54
    3.33,    27.40,    72.87
  -37.83,    42.01,   118.91
   50.94,    12.47,   102.92
   40.57,   -22.42,    56.32
   10.44,    41.24,    51.75
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.70,   -38.45,    98.82
   -4.83,     1.67,    45.15
  -45.99,    16.28,    91.19
   42.77,   -13.26,    75.20
   32.40,   -48.15,    28.60
    2.27,    15.51,    24.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.36,   -51.11,   120.76
  -21.49,   -10.99,    67.10
  -62.65,     3.62,   113.13
   26.11,   -25.91,    97.14
   15.74,   -60.81,    50.55
  -14.39,     2.85,    45.97
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.65,   -29.53,    99.84
   28.22,    10.59,    46.18
  -12.94,    25.20,    92.21
   75.82,    -4.34,    76.22
   65.45,   -39.23,    29.63
   35.32,    24.43,    25.05
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.44,   -44.96,   137.38
  -11.58,    -4.83,    83.71
  -52.74,     9.78,   129.75
   36.03,   -19.76,   113.76
   25.65,   -54.65,    67.16
   -4.47,     9.01,    62.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.56,   -30.71,   129.60
  -15.69,     9.42,    75.93
  -56.85,    24.03,   121.97
   31.91,    -5.51,   105.98
   21.54,   -40.40,    59.38
   -8.59,    23.25,    54.81
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.36,   -63.17,    97.34
  -40.50,   -23.05,    43.68
  -81.66,    -8.44,    89.71
    7.10,   -37.97,    73.73
   -3.27,   -72.87,    27.13
  -33.40,    -9.21,    22.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.22,   -69.56,    99.27
  -25.36,   -29.44,    45.61
  -66.52,   -14.83,    91.64
   22.25,   -44.36,    75.65
   11.87,   -79.26,    29.06
  -18.25,   -15.60,    24.48
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.09,   -62.10,    84.49
  -16.23,   -21.98,    30.83
  -57.39,    -7.37,    76.86
   31.38,   -36.90,    60.87
   21.00,   -71.79,    14.28
   -9.12,    -8.14,     9.70
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.98,   -44.26,   103.42
   26.89,    -4.14,    49.76
  -14.27,    10.47,    95.79
   74.49,   -19.07,    79.80
   64.12,   -53.96,    33.21
   33.99,     9.70,    28.63
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.77,   -40.58,   114.27
  -39.91,    -0.46,    60.60
  -81.07,    14.15,   106.64
    7.69,   -15.38,    90.65
   -2.68,   -50.28,    44.05
  -32.80,    13.38,    39.48
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.40,   -48.68,    77.10
  -29.54,    -8.56,    23.44
  -70.70,     6.05,    69.47
   18.06,   -23.49,    53.48
    7.69,   -58.38,     6.89
  -22.44,     5.28,     2.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.13,   -30.84,   175.06
  -11.26,     9.29,   121.40
  -52.43,    23.90,   167.43
   36.34,    -5.64,   151.44
   25.97,   -40.53,   104.85
   -4.16,    23.12,   100.27
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.99,   -30.63,    84.38
  -27.12,     9.49,    30.72
  -68.28,    24.10,    76.75
   20.48,    -5.44,    60.76
   10.11,   -40.33,    14.17
  -20.02,    23.33,     9.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.05,   -25.96,   141.90
  -16.18,    14.16,    88.24
  -57.34,    28.77,   134.27
   31.42,    -0.76,   118.28
   21.05,   -35.66,    71.69
   -9.08,    28.00,    67.11
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.53,   -31.85,    83.28
  -25.66,     8.27,    29.61
  -66.82,    22.88,    75.65
   21.94,    -6.65,    59.66
   11.57,   -41.55,    13.06
  -18.56,    22.11,     8.49
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.01,   -39.17,   186.13
   -9.14,     0.96,   132.47
  -50.30,    15.57,   178.50
   38.46,   -13.97,   162.51
   28.09,   -48.86,   115.92
   -2.04,    14.80,   111.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.22,   -53.42,    97.59
   -3.35,   -13.29,    43.92
  -44.51,     1.32,    89.96
   44.25,   -28.22,    73.97
   33.88,   -63.11,    27.37
    3.75,     0.54,    22.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.67,   -21.25,   167.39
   17.19,    18.87,   113.73
  -23.97,    33.48,   159.76
   64.79,     3.94,   143.77
   54.42,   -30.95,    97.18
   24.29,    32.71,    92.60
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.23,   -52.34,   121.64
   -7.37,   -12.22,    67.97
  -48.53,     2.39,   114.01
   40.24,   -27.15,    98.02
   29.86,   -62.04,    51.42
   -0.26,     1.62,    46.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.59,   -50.12,   129.37
    4.27,   -10.00,    75.71
  -36.89,     4.61,   121.74
   51.88,   -24.92,   105.75
   41.50,   -59.82,    59.16
   11.38,     3.84,    54.58
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.09,   -56.89,    92.48
   -5.23,   -16.77,    38.81
  -46.39,    -2.16,    84.85
   42.38,   -31.69,    68.86
   32.00,   -66.59,    22.26
    1.88,    -2.93,    17.69
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.39,   -49.09,   133.66
    0.47,    -8.97,    80.00
  -40.69,     5.64,   126.03
   48.08,   -23.90,   110.04
   37.71,   -58.79,    63.45
    7.58,     4.87,    58.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.69,   -50.86,   120.13
   19.17,   -10.74,    66.46
  -21.99,     3.87,   112.49
   66.78,   -25.67,    96.51
   56.40,   -60.56,    49.91
   26.28,     3.10,    45.33
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.48,   -46.49,   114.12
  -42.62,    -6.36,    60.45
  -83.78,     8.25,   106.49
    4.99,   -21.29,    90.50
   -5.39,   -56.18,    43.90
  -35.51,     7.47,    39.33
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.58,   -27.81,    92.04
  -32.72,    12.32,    38.37
  -73.88,    26.93,    84.41
   14.89,    -2.61,    68.42
    4.52,   -37.50,    21.82
  -25.61,    26.15,    17.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.75,   -47.57,    86.94
  -43.88,    -7.44,    33.27
  -85.04,     7.17,    79.31
    3.72,   -22.37,    63.32
   -6.65,   -57.26,    16.72
  -36.78,     6.39,    12.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.23,   -31.52,   114.89
  -19.36,     8.60,    61.22
  -60.52,    23.21,   107.26
   28.24,    -6.33,    91.27
   17.87,   -41.22,    44.68
  -12.26,    22.44,    40.10
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.17,   -18.74,   153.29
  -20.31,    21.38,    99.62
  -61.47,    35.99,   145.66
   27.29,     6.45,   129.67
   16.92,   -28.44,    83.07
  -13.21,    35.22,    78.50
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.38,   -64.73,   105.72
  -37.51,   -24.60,    52.05
  -78.67,    -9.99,    98.08
   10.09,   -39.53,    82.10
   -0.28,   -74.42,    35.50
  -30.41,   -10.77,    30.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.39,   -62.09,    84.30
  -16.53,   -21.97,    30.63
  -57.69,    -7.36,    76.67
   31.08,   -36.89,    60.68
   20.70,   -71.78,    14.09
   -9.42,    -8.13,     9.51
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.52,   -24.38,    94.82
   19.35,    15.74,    41.16
  -21.81,    30.35,    87.19
   66.95,     0.81,    71.21
   56.58,   -34.08,    24.61
   26.45,    29.58,    20.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.15,   -34.94,    95.83
   21.71,     5.19,    42.17
  -19.45,    19.80,    88.20
   69.32,    -9.74,    72.21
   58.94,   -44.63,    25.62
   28.82,    19.03,    21.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.10,   -62.64,    83.67
  -28.23,   -22.52,    30.00
  -69.39,    -7.91,    76.04
   19.37,   -37.45,    60.05
    9.00,   -72.34,    13.45
  -21.13,    -8.68,     8.88
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.92,   -11.31,   110.16
   15.94,    28.81,    56.50
  -25.22,    43.42,   102.53
   63.55,    13.89,    86.55
   53.18,   -21.01,    39.95
   23.05,    42.65,    35.37
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.93,   -38.99,    89.80
   -8.07,     1.13,    36.14
  -49.23,    15.74,    82.17
   39.54,   -13.79,    66.18
   29.16,   -48.69,    19.59
   -0.96,    14.97,    15.01
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.53,   -20.30,   138.01
   26.34,    19.82,    84.35
  -14.83,    34.43,   130.38
   73.94,     4.90,   114.40
   63.57,   -30.00,    67.80
   33.44,    33.66,    63.22
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.77,   -28.70,   188.98
   -0.90,    11.43,   135.31
  -42.06,    26.04,   181.35
   46.70,    -3.50,   165.36
   36.33,   -38.39,   118.76
    6.20,    25.26,   114.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.88,   -29.44,    86.02
  -25.01,    10.68,    32.35
  -66.17,    25.29,    78.39
   22.59,    -4.24,    62.40
   12.22,   -39.13,    15.80
  -17.91,    24.52,    11.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.30,   -22.37,   121.52
   31.57,    17.76,    67.86
   -9.59,    32.37,   113.89
   79.17,     2.83,    97.91
   68.80,   -32.06,    51.31
   38.67,    31.59,    46.73
