    0.14,    -3.76,    49.32
   -4.14,   -31.98,   -81.31
   16.92,     3.91,   -44.64
   28.23,     0.74,  -103.38
   14.69,    -7.89,   -60.93
   32.66,    16.98,   -91.11
  -27.75,    14.93,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.43,   -25.34,   114.62
   -4.57,    14.79,    60.96
  -45.73,    29.40,   106.99
   43.03,    -0.14,    91.00
   32.66,   -35.03,    44.41
    2.54,    28.62,    39.83
   -7.26,   -31.57,   -79.04
   13.54,     4.20,   -42.11
   24.74,     1.65,  -100.90
   11.39,    -7.48,   -58.49
   29.04,    17.83,   -88.50
  -31.33,    15.15,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.46,   -51.89,   122.91
   22.40,   -11.77,    69.24
  -18.76,     2.84,   115.27
   70.01,   -26.69,    99.29
   59.63,   -61.58,    52.69
   29.51,     2.07,    48.11
   -8.31,   -29.17,   -81.27
   12.17,     6.75,   -44.30
   23.79,     4.04,  -103.00
   10.15,    -4.98,   -60.66
   27.97,    20.26,   -90.62
  -32.43,    17.49,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.59,   -21.27,   184.79
   11.28,    18.85,   131.13
  -29.88,    33.46,   177.16
   58.88,     3.92,   161.17
   48.51,   -30.97,   114.58
   18.38,    32.69,   110.00
   -4.50,   -30.41,   -79.93
   16.52,     5.71,   -43.47
   27.28,     2.68,  -102.32
   14.26,    -6.11,   -59.74
   31.64,    18.97,   -90.10
  -28.69,    16.23,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.84,   -38.77,    99.88
   14.02,     1.35,    46.22
  -27.14,    15.96,    92.25
   61.63,   -13.58,    76.26
   51.26,   -48.47,    29.67
   21.13,    15.19,    25.09
   -7.52,   -30.36,   -79.48
   13.57,     5.23,   -42.55
   24.94,     2.45,  -101.30
   11.33,    -6.45,   -58.92
   29.38,    18.60,   -88.91
  -31.04,    16.63,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.21,   -63.01,   114.88
   -7.34,   -22.89,    61.22
  -48.50,    -8.28,   107.25
   40.26,   -37.81,    91.26
   29.89,   -72.71,    44.67
   -0.24,    -9.05,    40.09
   -8.04,   -28.99,   -78.51
   12.92,     7.28,   -42.17
   23.77,     4.01,  -100.99
   10.68,    -4.61,   -58.39
   28.11,    20.35,   -88.82
  -32.23,    17.62,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.18,   -45.49,   102.29
   19.68,    -5.36,    48.62
  -21.48,     9.24,    94.66
   67.29,   -20.29,    78.67
   56.92,   -55.18,    32.07
   26.79,     8.47,    27.50
   -3.33,   -28.87,   -81.50
   16.94,     6.99,   -44.36
   28.74,     4.50,  -103.04
   15.00,    -4.70,   -60.77
   32.84,    20.69,   -90.60
  -27.56,    17.74,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.35,   -70.67,   118.02
  -25.49,   -30.55,    64.36
  -66.65,   -15.94,   110.39
   22.12,   -45.47,    94.40
   11.75,   -80.37,    47.81
  -18.38,   -16.71,    43.23
   -8.56,   -31.62,   -81.46
   12.22,     4.90,   -45.26
   23.03,     1.49,  -104.08
   10.04,    -7.05,   -61.43
   27.29,    17.90,   -91.97
  -33.03,    14.83,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.49,   -22.33,   131.37
   -5.63,    17.79,    77.70
  -46.79,    32.40,   123.74
   41.98,     2.87,   107.75
   31.60,   -32.03,    61.15
    1.48,    31.63,    56.58
   -4.60,   -28.85,   -78.25
   16.40,     7.15,   -41.66
   27.69,     3.91,  -100.40
   14.19,    -4.68,   -57.92
   32.09,    20.18,   -88.16
  -28.31,    18.00,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.18,   -50.79,    91.04
  -10.31,   -10.67,    37.37
  -51.47,     3.94,    83.41
   37.29,   -25.59,    67.42
   26.92,   -60.49,    20.82
   -3.21,     3.17,    16.25
  -10.05,   -30.65,   -80.95
   10.97,     5.13,   -44.16
   22.10,     2.33,  -102.95
    8.74,    -6.59,   -60.50
   26.49,    18.53,   -90.61
  -33.89,    16.17,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.34,   -46.28,   103.76
   11.52,    -6.16,    50.10
  -29.64,     8.45,    96.13
   59.13,   -21.08,    80.14
   48.75,   -55.98,    33.55
   18.63,     7.68,    28.97
   -9.09,   -29.95,   -81.59
   11.52,     6.56,   -45.29
   22.63,     3.14,  -104.05
    9.42,    -5.40,   -61.48
   26.83,    19.55,   -91.93
  -33.51,    16.51,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.36,   -15.75,   132.94
   -7.49,    24.38,    79.28
  -48.65,    38.99,   125.31
   40.11,     9.45,   109.32
   29.74,   -25.44,    62.73
   -0.39,    38.22,    58.15
   -8.28,   -29.64,   -81.79
   12.13,     6.65,   -45.16
   23.67,     3.49,  -103.85
   10.12,    -5.22,   -61.42
   27.81,    19.83,   -91.62
  -32.57,    16.89,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.03,   -55.22,   130.84
  -13.17,   -15.10,    77.18
  -54.33,    -0.49,   123.21
   34.44,   -30.03,   107.22
   24.06,   -64.92,    60.63
   -6.06,    -1.26,    56.05
   -4.09,   -31.39,   -80.01
   16.84,     4.61,   -43.38
   27.90,     1.63,  -102.18
   14.63,    -7.18,   -59.68
   32.24,    17.89,   -89.91
  -28.12,    15.32,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.40,   -50.13,   149.57
   -7.53,   -10.01,    95.91
  -48.69,     4.60,   141.94
   40.07,   -24.93,   125.96
   29.70,   -59.83,    79.36
   -0.43,     3.83,    74.78
   -4.91,   -28.92,   -80.66
   15.83,     7.43,   -44.27
   26.75,     4.25,  -103.08
   13.67,    -4.46,   -60.50
   31.00,    20.60,   -90.90
  -29.33,    17.57,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.52,   -44.05,   148.11
   24.34,    -3.93,    94.45
  -16.82,    10.68,   140.48
   71.95,   -18.85,   124.50
   61.57,   -53.75,    77.90
   31.45,     9.91,    73.32
   -1.03,   -30.32,   -80.08
   20.01,     5.48,   -43.32
   31.00,     2.73,  -102.14
   17.76,    -6.24,   -59.66
   35.39,    18.93,   -89.80
  -24.97,    16.46,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.90,   -59.28,   123.56
  -22.04,   -19.15,    69.89
  -63.20,    -4.54,   115.93
   25.57,   -34.08,    99.94
   15.20,   -68.97,    53.34
  -14.93,    -5.31,    48.77
   -6.06,   -32.61,   -81.27
   15.06,     3.44,   -44.80
   26.39,    -0.08,  -103.51
   12.81,    -8.44,   -61.02
   30.85,    16.22,   -91.34
  -29.57,    14.32,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.80,   -11.55,   108.88
   33.06,    28.58,    55.22
   -8.10,    43.19,   101.25
   80.67,    13.65,    85.26
   70.29,   -21.24,    38.67
   40.17,    42.41,    34.09
   -1.81,   -28.61,   -80.19
   19.14,     7.31,   -43.49
   30.12,     4.51,  -102.31
   16.92,    -4.44,   -59.82
   34.46,    20.74,   -90.00
  -25.89,    18.09,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.60,   -16.22,   108.63
   14.26,    23.90,    54.97
  -26.90,    38.51,   101.00
   61.87,     8.97,    85.01
   51.49,   -25.92,    38.42
   21.37,    37.74,    33.84
   -4.65,   -30.62,   -81.04
   16.38,     5.14,   -44.23
   27.24,     2.59,  -103.09
   14.13,    -6.54,   -60.60
   31.62,    18.76,   -90.71
  -28.73,    16.11,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.45,   -18.45,   139.53
   31.41,    21.67,    85.87
   -9.75,    36.28,   131.90
   79.02,     6.75,   115.91
   68.65,   -28.14,    69.32
   38.52,    35.51,    64.74
   -4.79,   -30.87,   -79.01
   15.63,     5.43,   -42.39
   27.17,     2.25,  -101.08
   13.62,    -6.45,   -58.64
   31.31,    18.60,   -88.85
  -29.07,    15.66,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.81,   -39.87,   126.03
  -26.95,     0.25,    72.36
  -68.11,    14.86,   118.40
   20.66,   -14.67,   102.41
   10.28,   -49.57,    55.81
  -19.84,    14.09,    51.24
   -7.57,   -31.62,   -79.14
   13.58,     4.78,   -43.03
   24.25,     1.19,  -101.87
   11.27,    -7.18,   -59.19
   28.66,    17.58,   -89.80
  -31.67,    15.02,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.01,   -25.28,   182.31
   -4.15,    14.84,   128.65
  -45.31,    29.45,   174.68
   43.45,    -0.09,   158.69
   33.08,   -34.98,   112.10
    2.96,    28.68,   107.52
   -2.70,   -27.67,   -80.87
   18.17,     8.16,   -44.04
   29.06,     5.67,  -102.89
   15.96,    -3.51,   -60.42
   33.37,    21.86,   -90.51
  -26.97,    18.97,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.85,   -52.69,   137.81
    1.01,   -12.57,    84.15
  -40.15,     2.04,   130.18
   48.62,   -27.49,   114.19
   38.25,   -62.39,    67.60
    8.12,     1.27,    63.02
   -0.21,   -29.34,   -80.01
   20.05,     6.78,   -43.12
   31.84,     3.89,  -101.78
   18.11,    -5.02,   -59.44
   35.94,    20.17,   -89.45
  -24.46,    17.22,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.91,   -56.49,   128.44
   -1.04,   -16.37,    74.77
  -42.20,    -1.76,   120.81
   46.56,   -31.30,   104.82
   36.19,   -66.19,    58.22
    6.06,    -2.53,    53.65
   -4.35,   -32.02,   -79.77
   16.44,     4.34,   -43.42
   27.39,     1.06,  -102.22
   14.27,    -7.56,   -59.64
   31.66,    17.42,   -90.07
  -28.68,    14.51,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.05,   -17.28,   163.19
   19.81,    22.84,   109.53
  -21.35,    37.45,   155.56
   67.41,     7.91,   139.57
   57.04,   -26.98,    92.98
   26.92,    36.68,    88.40
   -3.05,   -28.33,   -80.23
   17.83,     7.62,   -43.53
   28.85,     4.82,  -102.34
   15.63,    -4.13,   -59.85
   33.17,    21.06,   -90.03
  -27.18,    18.35,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.33,   -53.76,    85.16
  -11.47,   -13.64,    31.50
  -52.63,     0.97,    77.53
   36.13,   -28.57,    61.54
   25.76,   -63.46,    14.95
   -4.37,     0.20,    10.37
   -6.95,   -31.82,   -81.28
   14.14,     4.27,   -44.84
   25.25,     0.90,  -103.61
   11.88,    -7.60,   -61.07
   29.66,    17.21,   -91.42
  -30.72,    14.99,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.40,   -58.14,   106.77
    3.46,   -18.02,    53.11
  -37.70,    -3.41,    99.14
   51.07,   -32.94,    83.15
   40.70,   -67.84,    36.56
   10.57,    -4.18,    31.98
   -2.23,   -31.53,   -79.89
   18.84,     4.84,   -43.71
   29.56,     1.37,  -102.54
   16.56,    -7.09,   -59.89
   33.94,    17.74,   -90.44
  -26.39,    15.09,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.98,   -14.80,   167.47
   11.88,    25.32,   113.81
  -29.28,    39.93,   159.84
   59.49,    10.40,   143.86
   49.12,   -24.50,    97.26
   18.99,    39.16,    92.68
   -0.10,   -29.49,   -80.14
   20.79,     6.76,   -43.73
   32.30,     3.07,  -102.40
   18.63,    -5.19,   -59.92
   36.67,    19.43,   -90.27
  -23.75,    17.33,   -86.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.55,   -63.75,   105.02
   -2.69,   -23.63,    51.35
  -43.85,    -9.02,    97.39
   44.92,   -38.55,    81.40
   34.55,   -73.45,    34.81
    4.42,    -9.79,    30.23
   -5.15,   -30.88,   -78.67
   16.23,     5.08,   -42.27
   27.08,     1.74,  -101.08
   13.86,    -6.76,   -58.50
   31.62,    18.01,   -88.90
  -28.76,    16.04,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.24,   -11.89,   114.05
   10.62,    28.23,    60.39
  -30.54,    42.84,   106.42
   58.23,    13.31,    90.43
   47.85,   -21.59,    43.84
   17.73,    42.07,    39.26
   -6.69,   -27.93,   -81.81
   14.40,     7.87,   -45.07
   25.40,     5.07,  -103.89
   12.14,    -3.85,   -61.41
   29.81,    21.27,   -91.57
  -30.56,    18.89,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.42,   -47.38,   105.85
    1.44,    -7.26,    52.19
  -39.72,     7.35,    98.22
   49.05,   -22.19,    82.23
   38.68,   -57.08,    35.64
    8.55,     6.58,    31.06
   -8.00,   -28.42,   -81.00
   12.72,     7.84,   -44.50
   23.60,     4.86,  -103.33
   10.56,    -4.00,   -60.77
   27.84,    21.18,   -91.10
  -32.48,    18.06,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.62,   -44.13,   123.37
   36.24,    -4.00,    69.71
   -4.92,    10.61,   115.74
   83.84,   -18.93,    99.75
   73.47,   -53.82,    53.16
   43.34,     9.83,    48.58
   -1.98,   -30.63,   -79.24
   19.08,     5.64,   -42.95
   30.10,     2.09,  -101.73
   16.83,    -6.29,   -59.14
   34.50,    18.45,   -89.61
  -25.87,    16.11,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.90,   -64.36,   125.57
  -22.03,   -24.24,    71.91
  -63.19,    -9.63,   117.94
   25.57,   -39.16,   101.95
   15.20,   -74.06,    55.36
  -14.93,   -10.40,    50.78
   -5.29,   -30.42,   -78.69
   15.43,     5.36,   -41.71
   26.71,     2.85,  -100.49
   13.30,    -6.31,   -58.11
   30.97,    19.02,   -88.08
  -29.41,    16.29,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.54,   -12.86,   143.28
  -11.68,    27.26,    89.62
  -52.84,    41.87,   135.65
   35.92,    12.33,   119.66
   25.55,   -22.56,    73.07
   -4.58,    41.10,    68.49
   -5.70,   -30.05,   -80.69
   15.37,     5.64,   -43.83
   26.26,     3.13,  -102.69
   13.10,    -6.01,   -60.22
   30.65,    19.29,   -90.30
  -29.70,    16.73,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.62,   -49.61,    94.25
  -43.75,    -9.49,    40.59
  -84.91,     5.12,    86.62
    3.85,   -24.42,    70.63
   -6.52,   -59.31,    24.04
  -36.65,     4.35,    19.46
   -7.79,   -30.42,   -79.61
   12.78,     6.03,   -43.21
   24.29,     2.45,  -101.89
   10.72,    -5.94,   -59.40
   28.50,    18.85,   -89.76
  -31.90,    16.17,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.43,   -38.16,   141.07
   41.44,     1.97,    87.40
    0.27,    16.58,   133.43
   89.04,   -12.96,   117.45
   78.67,   -47.85,    70.85
   48.54,    15.81,    66.27
   -0.42,   -30.16,   -78.09
   20.12,     6.28,   -41.67
   31.36,     2.97,  -100.41
   18.05,    -5.64,   -57.89
   35.54,    19.36,   -88.25
  -24.82,    16.31,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.84,   -17.81,   111.92
   16.02,    22.31,    58.25
  -25.14,    36.92,   104.28
   63.62,     7.38,    88.30
   53.25,   -27.51,    41.70
   23.13,    36.15,    37.12
   -2.92,   -28.92,   -79.12
   18.26,     7.35,   -42.90
   29.05,     3.84,  -101.72
   15.95,    -4.58,   -59.08
   33.48,    20.19,   -89.61
  -26.86,    17.80,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.04,   -53.15,   124.82
  -41.18,   -13.03,    71.16
  -82.34,     1.58,   117.19
    6.42,   -27.95,   101.20
   -3.95,   -62.84,    54.61
  -34.08,     0.81,    50.03
   -9.08,   -29.76,   -79.90
   11.29,     6.62,   -43.32
   22.75,     3.45,  -102.03
    9.29,    -5.27,   -59.57
   26.87,    19.81,   -89.81
  -33.50,    16.71,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.82,   -31.61,    90.77
  -24.95,     8.51,    37.11
  -66.11,    23.12,    83.14
   22.65,    -6.42,    67.15
   12.28,   -41.31,    20.56
  -17.85,    22.35,    15.98
   -7.39,   -30.30,   -81.62
   13.62,     5.58,   -44.92
   24.26,     3.04,  -103.82
   11.35,    -6.12,   -61.28
   28.61,    19.24,   -91.47
  -31.70,    16.32,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.15,   -49.44,    89.40
  -35.28,    -9.32,    35.74
  -76.44,     5.29,    81.77
   12.32,   -24.25,    65.79
    1.95,   -59.14,    19.19
  -28.18,     4.52,    14.61
   -1.40,   -30.61,   -81.34
   19.47,     5.69,   -44.97
   30.83,     2.08,  -103.67
   17.31,    -6.25,   -61.15
   35.17,    18.45,   -91.54
  -25.23,    16.13,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.08,   -43.79,   100.75
   19.78,    -3.67,    47.08
  -21.38,    10.94,    93.12
   67.39,   -18.60,    77.13
   57.02,   -53.49,    30.53
   26.89,    10.17,    25.96
   -3.85,   -30.74,   -79.07
   17.37,     5.45,   -42.80
   28.05,     2.10,  -101.64
   15.04,    -6.44,   -59.01
   32.50,    18.43,   -89.50
  -27.84,    15.98,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.19,    -9.15,   134.32
    1.67,    30.97,    80.65
  -39.49,    45.58,   126.69
   49.28,    16.05,   110.70
   38.91,   -18.85,    64.10
    8.78,    44.81,    59.53
   -5.08,   -29.54,   -80.09
   15.50,     6.38,   -43.18
   27.03,     3.61,  -101.90
   13.44,    -5.36,   -59.53
   31.25,    19.84,   -89.54
  -29.15,    17.15,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.47,   -23.48,   161.31
   -3.60,    16.64,   107.64
  -44.76,    31.25,   153.68
   44.00,     1.71,   137.69
   33.63,   -33.18,    91.09
    3.50,    30.48,    86.52
   -0.43,   -29.06,   -78.19
   20.05,     6.81,   -41.18
   31.79,     4.09,   -99.86
   18.04,    -4.91,   -57.55
   35.97,    20.30,   -87.47
  -24.44,    17.65,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.37,   -24.07,    96.28
  -17.51,    16.05,    42.62
  -58.67,    30.66,    88.65
   30.10,     1.13,    72.66
   19.73,   -33.77,    26.07
  -10.40,    29.89,    21.49
   -7.91,   -29.82,   -79.71
   13.22,     6.36,   -43.36
   24.51,     2.66,  -102.08
   10.97,    -5.58,   -59.55
   28.96,    19.00,   -89.95
  -31.45,    17.08,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.64,   -27.60,   160.04
   22.23,    12.53,   106.37
  -18.93,    27.14,   152.41
   69.83,    -2.40,   136.42
   59.46,   -37.29,    89.82
   29.33,    26.36,    85.25
   -5.91,   -30.33,   -79.41
   15.46,     5.80,   -43.16
   26.10,     2.39,  -102.01
   13.08,    -6.08,   -59.36
   30.61,    18.70,   -89.88
  -29.74,    16.47,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.07,   -47.59,    91.35
   -2.21,    -7.47,    37.68
  -43.37,     7.14,    83.72
   45.40,   -22.40,    67.73
   35.02,   -57.29,    21.13
    4.90,     6.37,    16.56
   -2.01,   -30.44,   -81.67
   18.87,     5.74,   -45.19
   29.55,     2.86,  -104.06
   16.65,    -6.06,   -61.47
   33.84,    19.15,   -91.82
  -26.47,    16.07,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.35,   -46.43,   185.08
   -0.48,    -6.30,   131.41
  -41.65,     8.31,   177.45
   47.12,   -21.23,   161.46
   36.75,   -56.12,   114.86
    6.62,     7.54,   110.29
   -8.36,   -30.77,   -78.42
   12.58,     5.62,   -42.17
   23.40,     2.21,  -100.99
   10.35,    -6.31,   -58.36
   27.73,    18.58,   -88.87
  -32.60,    15.80,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.70,   -24.18,   169.64
   23.16,    15.94,   115.97
  -18.00,    30.55,   162.01
   70.77,     1.02,   146.02
   60.39,   -33.88,    99.42
   30.27,    29.78,    94.85
   -0.91,   -29.32,   -78.44
   19.55,     6.79,   -41.65
   30.86,     4.05,  -100.41
   17.51,    -4.98,   -57.98
   35.01,    20.32,   -88.08
  -25.34,    17.19,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.57,   -30.73,    95.49
   22.29,     9.39,    41.82
  -18.87,    24.00,    87.86
   69.90,    -5.53,    71.87
   59.52,   -40.43,    25.27
   29.40,    23.23,    20.70
   -2.27,   -31.14,   -78.05
   18.38,     5.22,   -41.63
   29.68,     1.83,  -100.36
   16.28,    -6.70,   -57.84
   33.92,    18.20,   -88.20
  -26.46,    15.44,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.63,    -5.13,   127.14
    7.23,    35.00,    73.48
  -33.93,    49.61,   119.51
   54.84,    20.07,   103.52
   44.46,   -14.82,    56.93
   14.34,    48.84,    52.35
   -9.77,   -30.57,   -81.16
   11.01,     5.30,   -44.31
   22.41,     2.46,  -103.05
    8.88,    -6.44,   -60.65
   26.71,    18.68,   -90.71
  -33.68,    16.20,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.17,   -70.84,    99.31
  -16.31,   -30.72,    45.64
  -57.47,   -16.11,    91.68
   31.30,   -45.65,    75.69
   20.92,   -80.54,    29.09
   -9.20,   -16.88,    24.52
   -3.81,   -29.00,   -80.59
   16.82,     7.29,   -44.06
   28.38,     3.84,  -102.74
   14.74,    -4.63,   -60.29
   32.62,    20.20,   -90.56
  -27.78,    17.68,   -86.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.13,   -42.60,   128.51
   37.73,    -2.47,    74.85
   -3.43,    12.14,   120.88
   85.33,   -17.40,   104.90
   74.96,   -52.29,    58.30
   44.84,    11.36,    53.72
   -4.62,   -31.88,   -80.52
   16.22,     4.16,   -43.88
   27.90,     0.74,  -102.53
   14.09,    -7.71,   -60.13
   32.25,    17.03,   -90.30
  -28.18,    15.01,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.33,   -39.13,    87.90
  -23.47,     0.99,    34.24
  -64.63,    15.60,    80.27
   24.14,   -13.93,    64.29
   13.76,   -48.83,    17.69
  -16.36,    14.83,    13.11
   -2.93,   -28.83,   -78.61
   17.93,     7.06,   -41.83
   28.68,     4.61,  -100.71
   15.72,    -4.63,   -58.20
   32.97,    20.81,   -88.34
  -27.35,    17.73,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.22,   -36.57,   148.61
   19.65,     3.55,    94.94
  -21.51,    18.16,   140.98
   67.25,   -11.38,   124.99
   56.88,   -46.27,    78.39
   26.75,    17.39,    73.82
   -8.57,   -28.91,   -81.53
   12.85,     7.00,   -45.10
   23.52,     3.84,  -103.96
   10.46,    -4.80,   -61.36
   28.06,    20.09,   -91.75
  -32.29,    17.96,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.77,   -57.10,   119.99
   13.10,   -16.97,    66.32
  -28.06,    -2.36,   112.36
   60.70,   -31.90,    96.37
   50.33,   -66.79,    49.77
   20.20,    -3.14,    45.20
   -1.26,   -31.56,   -78.36
   19.73,     4.60,   -41.92
   31.02,     1.11,  -100.64
   17.52,    -7.30,   -58.13
   35.41,    17.43,   -88.47
  -24.99,    15.25,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.17,   -38.95,    94.77
  -36.31,     1.18,    41.10
  -77.47,    15.79,    87.14
   11.30,   -13.75,    71.15
    0.92,   -48.64,    24.55
  -29.20,    15.01,    19.98
   -5.29,   -30.25,   -78.67
   15.81,     5.45,   -41.84
   26.71,     2.87,  -100.68
   13.54,    -6.22,   -58.21
   31.12,    19.03,   -88.31
  -29.24,    16.55,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
