    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.00,   -26.24,   134.73
   33.87,    13.89,    81.06
   -7.29,    28.50,   127.10
   81.47,    -1.04,   111.11
   71.10,   -35.93,    64.51
   40.97,    27.73,    59.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.44,   -16.20,   180.56
    5.43,    23.92,   126.90
  -35.73,    38.53,   172.93
   53.03,     8.99,   156.94
   42.66,   -25.90,   110.35
   12.53,    37.76,   105.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.56,   -56.11,    84.98
  -10.69,   -15.99,    31.32
  -51.85,    -1.38,    77.35
   36.91,   -30.91,    61.37
   26.54,   -65.80,    14.77
   -3.59,    -2.15,    10.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.40,   -54.10,   119.38
  -29.54,   -13.98,    65.72
  -70.70,     0.63,   111.75
   18.07,   -28.91,    95.77
    7.70,   -63.80,    49.17
  -22.43,    -0.14,    44.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.01,   -49.49,    90.79
   -4.15,    -9.36,    37.12
  -45.31,     5.25,    83.16
   43.46,   -24.29,    67.17
   33.09,   -59.18,    20.57
    2.96,     4.47,    16.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.81,   -45.46,   139.26
    8.06,    -5.34,    85.60
  -33.10,     9.27,   131.63
   55.66,   -20.27,   115.64
   45.29,   -55.16,    69.05
   15.16,     8.50,    64.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.90,    -9.78,   137.14
   10.96,    30.35,    83.47
  -30.20,    44.96,   129.51
   58.56,    15.42,   113.52
   48.19,   -19.47,    66.93
   18.07,    44.18,    62.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.99,   -12.68,   122.57
    4.88,    27.44,    68.90
  -36.28,    42.05,   114.94
   52.48,    12.52,    98.95
   42.11,   -22.38,    52.35
   11.98,    41.28,    47.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.09,   -36.46,   189.86
    4.77,     3.66,   136.19
  -36.39,    18.27,   182.23
   52.38,   -11.27,   166.24
   42.00,   -46.16,   119.64
   11.88,    17.50,   115.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.72,   -12.71,   150.50
    1.14,    27.42,    96.84
  -40.02,    42.03,   142.87
   48.75,    12.49,   126.88
   38.37,   -22.40,    80.29
    8.25,    41.26,    75.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.08,   -36.43,   109.23
  -43.22,     3.69,    55.57
  -84.38,    18.30,   101.60
    4.39,   -11.23,    85.61
   -5.99,   -46.13,    39.02
  -36.11,    17.53,    34.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.85,   -46.30,    77.36
  -24.99,    -6.18,    23.70
  -66.15,     8.43,    69.73
   22.61,   -21.10,    53.75
   12.24,   -56.00,     7.15
  -17.88,     7.66,     2.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.91,   -43.29,   149.04
    8.95,    -3.16,    95.38
  -32.21,    11.45,   141.41
   56.56,   -18.09,   125.42
   46.19,   -52.98,    78.83
   16.06,    10.68,    74.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.09,   -18.38,   169.44
   -7.22,    21.75,   115.77
  -48.38,    36.36,   161.80
   40.38,     6.82,   145.82
   30.01,   -28.07,    99.22
   -0.12,    35.58,    94.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.71,   -50.40,   107.11
    3.15,   -10.28,    53.44
  -38.01,     4.33,    99.48
   50.76,   -25.20,    83.49
   40.39,   -60.10,    36.90
   10.26,     3.56,    32.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.41,   -31.17,    98.66
   17.45,     8.96,    45.00
  -23.71,    23.57,    91.03
   65.05,    -5.97,    75.04
   54.68,   -40.86,    28.45
   24.56,    22.80,    23.87
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.28,   -56.65,   118.98
  -21.41,   -16.52,    65.32
  -62.57,    -1.91,   111.35
   26.19,   -31.45,    95.36
   15.82,   -66.34,    48.77
  -14.31,    -2.69,    44.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.02,   -43.72,   175.37
    3.84,    -3.59,   121.71
  -37.32,    11.02,   167.74
   51.45,   -18.52,   151.76
   41.07,   -53.41,   105.16
   10.95,    10.24,   100.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.99,   -16.21,   135.94
   -4.12,    23.91,    82.27
  -45.28,    38.52,   128.30
   43.48,     8.98,   112.32
   33.11,   -25.91,    65.72
    2.98,    37.75,    61.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.91,   -58.71,    82.64
  -18.04,   -18.59,    28.97
  -59.20,    -3.98,    75.01
   29.56,   -33.51,    59.02
   19.19,   -68.40,    12.42
  -10.94,    -4.75,     7.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.32,   -14.40,   159.37
    2.55,    25.72,   105.71
  -38.61,    40.33,   151.74
   50.15,    10.79,   135.75
   39.78,   -24.10,    89.16
    9.65,    39.56,    84.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.91,   -13.44,   134.43
   23.95,    26.69,    80.76
  -17.21,    41.30,   126.80
   71.56,    11.76,   110.81
   61.18,   -23.13,    64.21
   31.06,    40.52,    59.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.47,    -8.43,   129.13
   11.39,    31.69,    75.46
  -29.77,    46.30,   121.50
   59.00,    16.76,   105.51
   48.63,   -18.13,    58.91
   18.50,    45.53,    54.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.64,   -46.76,   118.62
   24.22,    -6.64,    64.95
  -16.94,     7.97,   110.99
   71.83,   -21.57,    95.00
   61.45,   -56.46,    48.40
   31.33,     7.20,    43.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.12,   -33.72,    97.18
  -43.25,     6.40,    43.51
  -84.41,    21.01,    89.55
    4.35,    -8.52,    73.56
   -6.02,   -43.42,    26.96
  -36.15,    20.24,    22.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.81,   -52.07,   112.70
   15.05,   -11.95,    59.04
  -26.11,     2.66,   105.07
   62.66,   -26.87,    89.08
   52.28,   -61.77,    42.49
   22.16,     1.89,    37.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.30,   -64.71,    95.71
  -35.43,   -24.59,    42.05
  -76.59,    -9.98,    88.08
   12.17,   -39.51,    72.10
    1.80,   -74.41,    25.50
  -28.33,   -10.75,    20.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.79,   -25.04,   169.42
   -9.93,    15.08,   115.75
  -51.09,    29.69,   161.78
   37.67,     0.16,   145.80
   27.30,   -34.73,    99.20
   -2.82,    28.92,    94.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.16,   -46.40,    78.33
  -30.30,    -6.28,    24.66
  -71.46,     8.33,    70.69
   17.31,   -21.21,    54.71
    6.93,   -56.10,     8.11
  -23.19,     7.56,     3.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.11,   -40.86,   177.48
   -6.24,    -0.74,   123.82
  -47.40,    13.87,   169.85
   41.36,   -15.67,   153.87
   30.99,   -50.56,   107.27
    0.86,    13.10,   102.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.30,   -51.66,    98.26
   -2.44,   -11.53,    44.59
  -43.60,     3.08,    90.63
   45.17,   -26.46,    74.64
   34.79,   -61.35,    28.04
    4.67,     2.31,    23.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.64,   -60.77,    96.62
   -7.77,   -20.65,    42.95
  -48.93,    -6.04,    88.99
   39.83,   -35.57,    73.00
   29.46,   -70.46,    26.40
   -0.67,    -6.81,    21.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.23,   -41.81,   183.07
   -5.36,    -1.69,   129.41
  -46.52,    12.92,   175.44
   42.24,   -16.62,   159.45
   31.87,   -51.51,   112.86
    1.74,    12.15,   108.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.04,   -49.77,    80.92
  -37.18,    -9.65,    27.26
  -78.34,     4.96,    73.29
   10.43,   -24.58,    57.30
    0.05,   -59.47,    10.71
  -30.07,     4.19,     6.13
   -7.38,   -27.27,   -78.41
