  -88.19,   -31.54,    87.27
  -42.24,     8.50,    33.51
  -83.54,    23.02,    79.57
    5.17,    -6.48,    63.55
   -5.02,   -41.38,    16.90
  -35.28,    22.24,    12.31
  -11.25,   -27.85,   -80.18
    9.13,     8.14,   -43.18
   20.93,     5.06,  -101.89
    7.19,    -3.69,   -59.53
   25.10,    21.44,   -89.65
  -35.16,    18.90,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.72,   -34.54,   160.10
   19.11,     5.62,   106.41
  -22.11,    20.22,   152.52
   66.65,    -9.18,   136.43
   56.33,   -44.09,    89.82
   26.23,    19.45,    85.33
   -4.72,   -25.60,   -79.82
   16.65,     9.66,   -42.79
   28.10,     7.22,  -101.41
   14.25,    -1.85,   -59.16
   32.54,    23.21,   -88.92
  -27.73,    21.69,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.15,   -32.38,   198.79
   -7.36,     7.72,   145.03
  -48.38,    22.40,   191.07
   40.22,    -7.14,   175.08
   29.94,   -42.06,   128.55
   -0.25,    21.45,   123.89
   -6.83,   -25.87,   -77.82
   13.72,     9.52,   -40.39
   25.96,     7.00,   -99.06
   11.73,    -2.08,   -56.84
   30.18,    23.00,   -86.56
  -30.20,    21.17,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.83,   -42.05,   145.92
   10.95,    -2.05,    92.27
  -30.18,    12.58,   138.39
   58.58,   -16.84,   122.29
   48.21,   -51.78,    75.79
   18.06,    11.86,    71.21
  -10.31,   -27.79,   -79.59
   10.66,     7.81,   -42.76
   21.85,     5.30,  -101.51
    8.45,    -3.70,   -58.99
   26.41,    21.42,   -88.99
  -34.15,    19.13,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.17,   -17.19,   148.56
    3.82,    22.90,    94.85
  -37.35,    37.54,   140.79
   51.44,     8.05,   124.80
   41.02,   -26.85,    78.25
   10.89,    36.87,    73.71
   -6.46,   -27.85,   -79.48
   14.77,     7.78,   -42.47
   26.34,     4.85,  -101.21
   12.52,    -4.00,   -58.83
   30.76,    20.96,   -88.74
  -29.73,    19.34,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.39,   -41.28,   198.30
    0.40,    -1.18,   144.75
  -40.80,    13.40,   190.65
   47.90,   -16.04,   174.75
   37.67,   -50.95,   128.07
    7.55,    12.75,   123.48
  -11.33,   -28.14,   -78.23
    9.37,     7.80,   -41.37
   21.43,     4.58,   -99.76
    7.31,    -4.03,   -57.61
   25.79,    20.72,   -87.59
  -34.58,    18.85,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.01,   -23.66,    94.28
  -17.21,    16.53,    40.78
  -58.34,    31.08,    86.75
   30.39,     1.61,    70.81
   20.06,   -33.24,    24.15
  -10.03,    30.30,    19.57
   -5.06,   -26.04,   -78.28
   15.66,     9.22,   -41.01
   27.54,     6.97,   -99.74
   13.57,    -2.23,   -57.38
   32.01,    23.04,   -87.24
  -28.52,    20.91,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.93,   -41.71,   157.20
   -1.98,    -1.55,   103.36
  -43.21,    13.03,   149.43
   45.58,   -16.43,   133.41
   35.09,   -51.37,    86.95
    4.97,    12.24,    82.31
   -5.23,   -25.25,   -77.34
   15.12,    10.42,   -39.96
   27.41,     7.97,   -98.53
   13.15,    -1.31,   -56.42
   31.44,    24.00,   -85.93
  -28.91,    21.73,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.18,   -37.39,   100.80
    1.85,     2.62,    47.21
  -39.32,    17.21,    93.26
   49.29,   -12.33,    77.28
   38.92,   -47.19,    30.61
    8.85,    16.51,    26.07
   -6.42,   -26.98,   -79.97
   14.21,     9.09,   -43.30
   26.07,     5.72,  -102.03
   12.19,    -2.75,   -59.63
   30.36,    22.04,   -89.70
  -30.09,    19.69,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.60,   -41.52,   167.26
   -3.73,    -1.49,   113.51
  -45.00,    13.10,   159.51
   43.70,   -16.38,   143.52
   33.42,   -51.16,    96.85
    3.23,    12.42,    92.36
  -11.74,   -27.21,   -80.04
    9.12,     8.48,   -43.24
   21.23,     5.30,  -101.85
    7.09,    -3.33,   -59.46
   25.60,    21.50,   -89.47
  -34.83,    19.87,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.57,   -19.92,   132.34
   -4.87,    20.25,    78.51
  -46.01,    34.73,   124.65
   42.82,     5.25,   108.65
   32.50,   -29.57,    62.05
    2.33,    34.02,    57.50
   -3.70,   -24.04,   -80.85
   17.12,    11.49,   -43.66
   28.69,     8.95,  -102.41
   15.06,    -0.25,   -60.02
   32.98,    25.14,   -90.00
  -27.44,    22.71,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.95,   -68.54,    92.37
  -28.04,   -28.45,    38.85
  -69.17,   -13.82,    84.72
   19.52,   -43.29,    68.76
    9.23,   -78.09,    22.28
  -20.99,   -14.43,    17.65
   -3.53,   -27.15,   -78.63
   17.38,     8.56,   -41.47
   29.20,     5.59,  -100.17
   15.28,    -3.17,   -57.90
   33.49,    21.82,   -87.74
  -26.89,    19.94,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.72,   -34.28,    82.95
  -18.71,     5.85,    29.12
  -59.99,    20.47,    75.23
   28.75,    -9.00,    59.24
   18.37,   -43.83,    12.58
  -11.59,    19.81,     8.08
   -7.69,   -24.85,   -77.91
   13.41,    10.64,   -40.89
   24.63,     7.97,   -99.71
   11.13,    -1.02,   -57.28
   29.16,    24.04,   -87.20
  -31.19,    22.19,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.72,   -20.82,   185.69
   -0.80,    19.26,   132.10
  -41.89,    33.96,   178.05
   46.81,     4.36,   162.02
   36.35,   -30.47,   115.55
    6.27,    33.22,   110.97
   -6.79,   -28.03,   -77.59
   13.75,     7.76,   -40.49
   25.62,     5.01,   -99.11
   11.57,    -3.92,   -56.84
   29.75,    21.12,   -86.70
  -30.58,    18.94,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.39,   -38.06,   196.18
    1.51,     2.03,   142.43
  -39.78,    16.68,   188.45
   48.97,   -12.80,   172.48
   38.70,   -47.76,   125.85
    8.56,    15.87,   121.35
  -10.80,   -25.87,   -80.68
   10.14,     9.96,   -43.93
   22.15,     6.49,  -102.48
    8.02,    -1.99,   -60.18
   26.56,    22.82,   -90.27
  -34.06,    21.09,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.46,   -32.93,   136.09
   28.39,     7.03,    82.40
  -12.71,    21.69,   128.57
   76.09,    -7.87,   112.57
   65.59,   -42.66,    65.97
   35.47,    21.03,    61.26
   -7.41,   -24.87,   -78.65
   13.78,    10.67,   -41.75
   25.13,     7.81,  -100.43
   11.45,    -0.89,   -58.10
   29.56,    23.94,   -88.03
  -30.81,    22.02,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.02,   -53.82,    79.41
  -27.23,   -13.54,    25.78
  -68.43,     0.90,    71.92
   20.41,   -28.47,    55.83
   10.10,   -63.36,     9.34
  -20.11,     0.15,     4.71
   -2.99,   -27.63,   -77.83
   17.93,     7.86,   -40.50
   30.07,     5.02,   -99.20
   15.72,    -3.75,   -56.99
   34.36,    21.25,   -86.68
  -26.05,    19.46,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.38,   -40.60,   151.51
   13.49,    -0.43,    97.88
  -27.66,    14.20,   144.03
   61.01,   -15.34,   127.99
   50.77,   -50.25,    81.42
   20.64,    13.35,    76.72
   -7.39,   -27.95,   -80.24
   13.38,     7.74,   -43.13
   25.15,     5.01,  -101.87
   11.15,    -3.99,   -59.44
   29.45,    21.10,   -89.39
  -30.99,    18.98,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.87,   -47.84,    76.59
  -18.02,    -7.71,    22.96
  -59.13,     6.92,    69.10
   29.54,   -22.60,    53.11
   19.28,   -57.51,     6.40
  -10.93,     6.15,     1.91
   -2.83,   -27.62,   -81.15
   18.04,     7.85,   -43.96
   29.91,     5.24,  -102.59
   15.87,    -3.63,   -60.38
   34.24,    21.34,   -90.11
  -26.18,    19.46,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.15,   -16.85,   139.01
   22.76,    23.20,    85.38
  -18.53,    37.80,   131.51
   70.20,     8.33,   115.48
   59.93,   -26.61,    68.99
   29.71,    37.09,    64.39
   -7.31,   -23.90,   -79.41
   13.67,    11.27,   -41.78
   25.64,     8.85,  -100.51
   11.56,    -0.33,   -58.40
   30.12,    24.74,   -87.98
  -30.44,    23.25,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.96,   -39.51,   159.97
    2.99,     0.69,   106.14
  -38.25,    15.33,   152.25
   50.59,   -14.36,   136.19
   40.04,   -49.13,    89.64
    9.95,    14.59,    85.08
   -2.50,   -24.60,   -78.83
   18.17,    11.24,   -41.83
   29.85,     8.40,  -100.40
   16.11,    -0.46,   -58.15
   34.24,    24.64,   -88.10
  -26.24,    22.16,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.13,   -27.32,   109.10
  -34.44,    12.83,    55.37
  -75.55,    27.34,   101.34
   13.26,    -2.17,    85.40
    2.80,   -37.09,    38.75
  -27.28,    26.52,    34.31
   -5.85,   -27.54,   -79.54
   15.20,     7.58,   -42.15
   27.33,     5.00,  -100.84
   13.08,    -3.84,   -58.71
   31.71,    21.11,   -88.42
  -28.83,    19.69,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.74,   -53.99,    80.19
  -33.82,   -13.85,    26.49
  -74.99,     0.79,    72.64
   13.77,   -28.82,    56.71
    3.25,   -63.55,    10.06
  -26.78,    -0.05,     5.43
   -7.83,   -25.20,   -78.76
   13.42,    10.44,   -41.68
   24.97,     7.43,  -100.35
   11.21,    -1.28,   -58.05
   29.55,    23.68,   -88.04
  -30.97,    22.03,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.10,   -23.59,   200.42
    7.77,    16.40,   146.68
  -33.39,    31.13,   192.75
   55.27,     1.49,   176.72
   44.93,   -33.43,   130.25
   14.86,    30.30,   125.59
   -2.84,   -24.22,   -78.47
   18.21,    11.13,   -41.21
   29.92,     8.54,   -99.98
   15.99,    -0.59,   -57.69
   34.28,    24.62,   -87.50
  -26.28,    22.74,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.79,   -12.60,   148.98
   10.07,    27.64,    95.38
  -31.14,    42.23,   141.51
   57.65,    12.71,   125.49
   47.23,   -22.27,    78.89
   17.11,    41.47,    74.22
   -8.88,   -24.12,   -80.93
   11.76,    11.42,   -43.72
   23.98,     8.81,  -102.23
    9.88,    -0.25,   -60.07
   28.32,    24.76,   -89.78
  -32.19,    23.10,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.99,   -28.16,   191.66
  -16.07,    12.09,   138.07
  -57.15,    26.70,   183.93
   31.50,    -2.87,   167.97
   21.24,   -37.82,   121.35
   -9.03,    25.98,   116.92
   -7.77,   -24.40,   -80.21
   13.50,    10.91,   -43.07
   25.06,     8.31,  -101.70
   11.15,    -0.77,   -59.55
   29.63,    24.21,   -89.32
  -30.81,    22.77,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.44,   -44.24,   144.91
   -0.50,    -4.22,    91.11
  -41.61,    10.33,   137.19
   47.05,   -19.09,   121.22
   36.73,   -54.02,    74.66
    6.60,     9.64,    70.02
   -7.33,   -26.27,   -79.75
   13.29,     9.36,   -42.90
   25.42,     6.37,  -101.41
   11.34,    -2.40,   -59.27
   29.64,    22.53,   -89.00
  -30.70,    20.66,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.21,   -51.07,   124.63
  -32.26,   -10.88,    71.00
  -73.41,     3.71,   117.00
   15.36,   -25.95,   101.08
    4.93,   -60.76,    54.45
  -25.19,     2.82,    49.83
   -5.10,   -25.65,   -78.05
   16.65,     9.91,   -41.23
   27.68,     6.75,   -99.96
   14.19,    -1.85,   -57.50
   32.23,    22.85,   -87.82
  -28.12,    21.62,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.92,   -13.21,   153.54
    7.01,    26.91,    99.92
  -34.20,    41.55,   145.87
   54.65,    12.07,   129.90
   44.26,   -22.84,    83.39
   14.09,    40.72,    78.75
  -10.15,   -24.58,   -80.68
   10.76,    10.76,   -43.34
   22.81,     8.14,  -101.80
    8.72,    -0.98,   -59.76
   27.24,    24.23,   -89.46
  -33.41,    22.41,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.03,   -17.72,   113.90
   14.78,    22.53,    60.14
  -26.40,    37.06,   106.29
   62.38,     7.50,    90.14
   52.00,   -27.46,    43.64
   22.04,    36.27,    39.05
   -2.70,   -25.98,   -77.72
   17.97,     9.68,   -40.43
   29.73,     7.16,   -99.08
   15.84,    -1.94,   -56.82
   33.85,    23.25,   -86.69
  -26.54,    20.91,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.41,   -36.90,   170.53
   11.46,     3.20,   116.88
  -29.76,    17.88,   162.88
   59.09,   -11.70,   146.97
   48.66,   -46.50,   100.30
   18.58,    17.18,    95.79
   -7.51,   -25.96,   -79.66
   13.03,     9.75,   -42.43
   24.98,     7.11,  -101.03
   10.99,    -2.06,   -58.88
   29.25,    23.31,   -88.59
  -31.17,    20.89,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.19,   -23.07,   150.06
   18.56,    16.95,    96.36
  -22.46,    31.56,   142.38
   66.15,     1.96,   126.50
   55.84,   -32.78,    79.91
   25.77,    30.78,    75.14
   -6.98,   -24.23,   -79.49
   13.78,    11.44,   -42.60
   25.30,     8.88,  -101.36
   11.71,    -0.28,   -59.00
   29.64,    24.91,   -88.78
  -30.87,    22.64,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.74,   -69.77,    92.99
  -33.90,   -29.59,    39.18
  -75.00,   -15.00,    85.39
   13.70,   -44.50,    69.23
    3.28,   -79.35,    22.65
  -26.71,   -15.74,    18.12
   -7.18,   -28.05,   -78.94
   13.61,     7.48,   -41.91
   25.55,     4.42,  -100.40
   11.60,    -4.18,   -58.20
   30.09,    20.66,   -88.00
  -30.47,    18.91,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.10,   -36.76,   184.04
   -7.25,     3.49,   130.25
  -48.42,    18.02,   176.26
   40.51,   -11.57,   160.42
   30.10,   -46.38,   113.72
   -0.07,    17.29,   109.28
   -4.48,   -25.29,   -77.29
   16.01,    10.80,   -40.31
   28.03,     7.69,   -98.94
   14.09,    -1.06,   -56.59
   32.25,    23.94,   -86.67
  -28.25,    21.46,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.07,   -25.94,   111.73
  -36.22,    14.21,    58.09
  -77.52,    28.96,   104.05
   11.34,    -0.66,    88.08
    1.03,   -35.52,    41.54
  -29.17,    28.09,    36.92
   -8.23,   -25.52,   -77.62
   13.32,     9.78,   -40.78
   24.40,     7.05,   -99.48
   10.92,    -1.78,   -57.23
   29.14,    23.05,   -87.18
  -31.37,    21.67,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.31,   -49.38,   126.76
   -5.44,    -9.19,    72.95
  -46.55,     5.47,   119.04
   42.16,   -24.06,   102.97
   31.90,   -58.99,    56.56
    1.66,     4.67,    51.85
   -3.61,   -25.04,   -78.99
   17.26,    10.25,   -41.70
   29.04,     7.95,  -100.42
   15.08,    -1.22,   -58.14
   33.56,    24.01,   -87.83
  -26.92,    22.03,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.19,   -43.30,   153.26
   -3.25,    -3.25,    99.50
  -44.37,    11.49,   145.56
   44.38,   -18.12,   129.60
   33.93,   -52.97,    83.09
    3.73,    10.78,    78.46
  -12.09,   -27.53,   -79.85
    8.75,     8.03,   -42.75
   20.34,     5.46,  -101.48
    6.58,    -3.68,   -59.29
   24.55,    21.57,   -89.07
  -35.83,    19.40,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.17,   -38.25,   179.12
   -8.29,     1.88,   125.60
  -49.44,    16.49,   171.54
   39.33,   -12.94,   155.51
   29.08,   -47.79,   109.08
   -1.18,    15.89,   104.39
   -3.05,   -27.99,   -78.94
   17.82,     7.87,   -42.15
   29.07,     5.02,  -100.93
   15.68,    -3.84,   -58.57
   33.46,    21.19,   -88.50
  -26.90,    18.68,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.71,   -39.04,   157.81
  -10.98,     1.23,   104.16
  -52.02,    15.71,   150.20
   36.69,   -13.86,   134.29
   26.31,   -48.76,    87.66
   -3.77,    15.04,    83.08
   -7.08,   -27.57,   -80.54
   13.31,     8.54,   -43.84
   25.22,     5.36,  -102.47
   11.40,    -3.31,   -60.04
   29.57,    21.55,   -90.12
  -30.90,    19.13,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.32,   -20.07,   128.29
   -0.38,    19.99,    74.71
  -41.70,    34.67,   120.66
   47.22,     5.07,   104.74
   36.73,   -29.86,    58.04
    6.60,    33.95,    53.44
   -5.91,   -25.86,   -77.57
   14.86,     9.75,   -40.60
   26.61,     6.82,   -99.25
   12.83,    -2.00,   -56.81
   31.04,    23.11,   -86.77
  -29.53,    21.05,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.62,   -16.77,   101.81
   26.21,    23.45,    48.06
  -14.94,    38.08,    94.18
   73.98,     8.57,    78.05
   63.60,   -26.44,    31.50
   33.35,    37.26,    26.99
   -8.87,   -25.07,   -79.52
   12.17,    10.63,   -42.46
   24.03,     7.44,  -101.17
   10.08,    -1.13,   -58.81
   28.48,    23.59,   -88.78
  -31.83,    22.25,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.47,   -29.67,   109.11
    0.37,    10.43,    55.37
  -40.73,    25.07,   101.34
   47.88,    -4.51,    85.45
   37.58,   -39.39,    38.80
    7.38,    24.26,    34.35
   -8.67,   -26.65,   -78.54
   12.82,     8.55,   -41.58
   24.12,     5.88,  -100.16
   10.36,    -3.09,   -57.85
   28.75,    21.86,   -87.75
  -31.65,    20.57,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.41,   -45.43,    85.84
  -49.47,    -5.33,    32.06
  -90.60,     9.19,    78.25
   -1.82,   -20.24,    62.24
  -12.28,   -55.16,    15.69
  -42.32,     8.45,    11.08
   -8.58,   -26.85,   -79.40
   12.09,     8.76,   -42.45
   24.20,     5.87,  -101.03
   10.10,    -2.90,   -58.67
   28.41,    21.94,   -88.47
  -32.06,    20.02,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.25,   -45.13,   143.08
   -2.19,    -4.97,    89.34
  -43.38,     9.60,   135.41
   45.22,   -19.82,   119.48
   34.96,   -54.90,    72.70
    4.90,     8.86,    68.19
   -7.59,   -26.82,   -78.47
   13.61,     8.61,   -41.42
   25.10,     5.86,  -100.04
   11.39,    -2.93,   -57.76
   29.46,    21.95,   -87.67
  -30.84,    20.19,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.67,   -44.14,   103.84
   10.29,    -3.92,    50.19
  -30.86,    10.71,    96.22
   57.82,   -18.82,    80.13
   47.42,   -53.82,    33.64
   17.44,     9.88,    29.08
   -9.67,   -28.37,   -77.27
   11.04,     7.59,   -40.47
   23.07,     4.42,   -99.06
    8.98,    -4.19,   -56.75
   27.29,    20.69,   -86.84
  -33.14,    18.63,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.69,   -19.37,   170.04
    0.11,    20.80,   116.50
  -40.93,    35.40,   162.52
   47.72,     5.91,   146.47
   37.46,   -28.96,    99.97
    7.22,    34.52,    95.40
   -5.87,   -26.62,   -77.20
   14.55,     9.07,   -39.96
   26.53,     6.30,   -98.57
   12.44,    -2.64,   -56.48
   30.81,    22.49,   -86.20
  -29.62,    20.17,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.92,   -10.15,   122.88
    9.94,    29.92,    69.20
  -31.18,    44.57,   115.35
   57.65,    14.87,    99.22
   47.17,   -19.88,    52.62
   16.96,    43.78,    48.20
   -6.85,   -26.19,   -78.96
   14.22,     9.84,   -42.49
   25.56,     6.48,  -101.19
   12.09,    -2.05,   -58.58
   29.95,    22.79,   -89.04
  -30.55,    20.78,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.49,    -7.51,   131.18
   12.48,    32.73,    77.44
  -28.79,    47.26,   123.45
   60.07,    17.75,   107.46
   49.57,   -17.16,    60.89
   19.45,    46.56,    56.31
   -4.30,   -25.12,   -78.57
   16.52,    10.62,   -41.72
   28.26,     7.72,  -100.33
   14.37,    -1.21,   -58.08
   32.52,    23.92,   -87.96
  -27.85,    21.75,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.94,   -11.81,   117.36
    7.84,    28.17,    63.79
  -33.27,    42.80,   109.80
   55.50,    13.25,    93.66
   45.16,   -21.63,    47.13
   15.05,    42.13,    42.55
  -10.79,   -27.65,   -78.18
    9.94,     7.91,   -40.90
   22.11,     5.01,   -99.46
    7.81,    -3.77,   -57.15
   26.34,    21.26,   -86.86
  -34.09,    19.51,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.39,   -61.72,   114.78
  -17.67,   -21.65,    61.17
  -58.70,    -6.96,   107.19
   29.91,   -36.47,    91.10
   19.68,   -71.47,    44.56
  -10.49,    -7.84,    39.99
  -11.05,   -24.78,   -77.19
    9.34,    10.98,   -39.98
   21.46,     8.15,   -98.67
    7.31,    -0.75,   -56.35
   25.55,    24.50,   -86.17
  -34.90,    21.99,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.48,   -19.11,   168.81
   -4.80,    20.99,   115.14
  -45.77,    35.67,   161.32
   42.86,     6.23,   145.16
   32.62,   -28.78,    98.70
    2.47,    34.93,    94.10
   -8.60,   -23.78,   -80.49
   11.60,    11.61,   -43.11
   23.82,     9.51,  -101.74
    9.67,     0.17,   -59.60
   28.02,    25.63,   -89.15
  -32.43,    22.95,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.28,   -31.04,   118.29
   37.49,     9.16,    64.53
   -3.68,    23.70,   110.56
   85.08,    -5.82,    94.67
   74.66,   -40.71,    48.12
   44.65,    22.94,    43.53
   -5.00,   -25.66,   -80.99
   15.83,     9.56,   -43.60
   28.08,     6.96,  -102.17
   13.76,    -1.99,   -60.14
   32.35,    23.10,   -89.71
  -28.18,    21.35,   -86.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.73,   -23.55,    97.84
   11.96,    16.66,    44.08
  -29.08,    31.24,    90.14
   59.59,     1.69,    74.11
   49.27,   -33.19,    27.58
   19.23,    30.56,    22.91
  -12.98,   -24.11,   -80.00
    8.41,    11.12,   -42.98
   19.41,     8.48,  -101.77
    5.94,    -0.44,   -59.45
   24.01,    24.56,   -89.42
  -36.36,    22.99,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.40,    -9.83,    99.90
   17.61,    30.32,    46.32
  -23.57,    44.78,    92.37
   65.20,    15.43,    76.31
   54.80,   -19.57,    29.62
   24.56,    44.10,    25.19
   -2.60,   -24.37,   -80.20
   18.17,    10.93,   -42.86
   30.28,     8.26,  -101.38
   16.05,    -0.71,   -59.17
   34.78,    24.34,   -88.82
  -25.81,    22.80,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.21,   -35.22,   180.34
   -9.43,     5.03,   126.69
  -50.61,    19.57,   172.83
   38.09,   -10.05,   156.87
   27.87,   -44.87,   110.11
   -2.37,    18.78,   105.66
   -5.34,   -24.46,   -79.45
   16.14,    11.07,   -42.58
   27.05,     8.17,  -101.43
   13.79,    -0.77,   -58.89
