   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.78,   -35.30,    98.99
   -6.91,     4.82,    45.33
  -48.07,    19.43,    91.36
   40.69,   -10.10,    75.37
   30.32,   -45.00,    28.78
    0.19,    18.66,    24.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.80,   -52.39,   122.47
  -22.94,   -12.26,    68.80
  -64.10,     2.35,   114.84
   24.67,   -27.19,    98.85
   14.29,   -62.08,    52.25
  -15.83,     1.58,    47.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.06,   -30.60,   103.71
   -6.20,     9.52,    50.05
  -47.36,    24.13,    96.08
   41.40,    -5.40,    80.09
   31.03,   -40.30,    33.50
    0.91,    23.36,    28.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.61,   -36.33,   104.54
    6.26,     3.79,    50.88
  -34.90,    18.40,    96.91
   53.86,   -11.14,    80.92
   43.49,   -46.03,    34.33
   13.36,    17.63,    29.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.15,   -49.06,   132.41
   -9.28,    -8.94,    78.74
  -50.44,     5.67,   124.78
   38.32,   -23.87,   108.79
   27.95,   -58.76,    62.19
   -2.18,     4.90,    57.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.06,   -43.82,   178.87
   14.81,    -3.70,   125.20
  -26.35,    10.91,   171.24
   62.41,   -18.62,   155.25
   52.04,   -53.51,   108.65
   21.91,    10.14,   104.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.46,   -44.83,   187.78
  -10.60,    -4.71,   134.11
  -51.76,     9.90,   180.15
   37.01,   -19.63,   164.16
   26.63,   -54.53,   117.56
   -3.49,     9.13,   112.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.82,   -44.29,   189.70
    0.04,    -4.17,   136.04
  -41.12,    10.44,   182.07
   47.65,   -19.09,   166.08
   37.27,   -53.99,   119.49
    7.15,     9.67,   114.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.55,   -27.79,   187.08
   19.31,    12.33,   133.42
  -21.85,    26.94,   179.45
   66.92,    -2.60,   163.46
   56.55,   -37.49,   116.87
   26.42,    26.17,   112.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.27,   -22.60,   112.77
   34.60,    17.52,    59.10
   -6.56,    32.13,   105.14
   82.20,     2.60,    89.15
   71.83,   -32.29,    42.55
   41.70,    31.36,    37.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.50,   -46.08,   145.15
   -1.63,    -5.96,    91.49
  -42.79,     8.65,   137.52
   45.97,   -20.88,   121.53
   35.60,   -55.78,    74.94
    5.47,     7.88,    70.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.41,   -13.84,   119.63
    3.45,    26.28,    65.97
  -37.71,    40.89,   112.00
   51.06,    11.35,    96.01
   40.68,   -23.54,    49.42
   10.56,    40.12,    44.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.42,   -18.09,   122.17
   32.45,    22.03,    68.50
   -8.71,    36.64,   114.53
   80.05,     7.11,    98.55
   69.68,   -27.79,    51.95
   39.55,    35.87,    47.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.50,   -23.28,   113.23
    1.37,    16.84,    59.57
  -39.79,    31.45,   105.60
   48.97,     1.92,    89.61
   38.60,   -32.98,    43.02
    8.47,    30.68,    38.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.51,   -26.85,    96.20
  -20.65,    13.27,    42.53
  -61.81,    27.88,    88.56
   26.96,    -1.65,    72.58
   16.58,   -36.55,    25.98
  -13.54,    27.11,    21.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.96,   -61.52,   111.93
  -11.09,   -21.40,    58.27
  -52.25,    -6.79,   104.30
   36.51,   -36.32,    88.32
   26.14,   -71.22,    41.72
   -3.99,    -7.56,    37.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.46,   -32.55,   145.74
  -15.59,     7.57,    92.07
  -56.75,    22.18,   138.11
   32.01,    -7.35,   122.12
   21.64,   -42.25,    75.52
   -8.49,    21.41,    70.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.67,   -38.93,   132.05
   35.19,     1.19,    78.38
   -5.97,    15.80,   124.42
   82.80,   -13.74,   108.43
   72.42,   -48.63,    61.83
   42.30,    15.03,    57.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.24,   -44.04,   133.57
   13.63,    -3.92,    79.91
  -27.53,    10.69,   125.94
   61.23,   -18.85,   109.95
   50.86,   -53.74,    63.36
   20.73,     9.92,    58.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.15,   -49.10,    98.04
  -49.29,    -8.98,    44.38
  -90.45,     5.63,    90.41
   -1.69,   -23.90,    74.43
  -12.06,   -58.80,    27.83
  -42.18,     4.86,    23.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.68,   -33.46,    98.49
   -8.82,     6.66,    44.83
  -49.98,    21.27,    90.86
   38.78,    -8.27,    74.88
   28.41,   -43.16,    28.28
   -1.72,    20.50,    23.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.73,   -58.31,    85.08
  -30.86,   -18.19,    31.41
  -72.02,    -3.58,    77.45
   16.74,   -33.12,    61.46
    6.37,   -68.01,    14.86
  -23.76,    -4.35,    10.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.35,   -32.04,    95.79
   19.52,     8.08,    42.12
  -21.64,    22.69,    88.16
   67.12,    -6.84,    72.17
   56.75,   -41.74,    25.57
   26.62,    21.92,    21.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.58,   -13.60,   132.46
   -6.72,    26.52,    78.80
  -47.88,    41.13,   124.83
   40.89,    11.60,   108.85
   30.51,   -23.30,    62.25
    0.39,    40.36,    57.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.08,   -62.44,    88.23
  -18.22,   -22.32,    34.57
  -59.38,    -7.71,    80.60
   29.39,   -37.24,    64.61
   19.02,   -72.14,    18.02
  -11.11,    -8.48,    13.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.47,   -46.69,   184.98
   -6.61,    -6.56,   131.31
  -47.77,     8.05,   177.35
   41.00,   -21.49,   161.36
   30.63,   -56.38,   114.76
    0.50,     7.27,   110.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.69,   -39.72,   190.39
    8.18,     0.40,   136.73
  -32.98,    15.01,   182.76
   55.78,   -14.52,   166.77
   45.41,   -49.42,   120.18
   15.28,    14.24,   115.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.71,   -36.80,   136.24
  -18.84,     3.33,    82.58
  -60.00,    17.94,   128.61
   28.76,   -11.60,   112.62
   18.39,   -46.49,    66.03
  -11.74,    17.16,    61.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.30,   -45.92,   141.93
  -13.43,    -5.80,    88.27
  -54.59,     8.81,   134.30
   34.17,   -20.73,   118.31
   23.80,   -55.62,    71.72
   -6.33,     8.04,    67.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.79,   -29.80,   106.45
   -2.93,    10.32,    52.78
  -44.09,    24.93,    98.82
   44.68,    -4.60,    82.83
   34.30,   -39.50,    36.23
    4.18,    24.16,    31.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.94,   -24.24,   113.71
   -5.08,    15.89,    60.05
  -46.24,    30.50,   106.08
   42.53,     0.96,    90.10
   32.15,   -33.93,    43.50
    2.03,    29.73,    38.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.33,   -17.52,   152.70
  -14.47,    22.60,    99.04
  -55.63,    37.21,   145.07
   33.14,     7.67,   129.09
   22.76,   -27.22,    82.49
   -7.36,    36.44,    77.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.64,   -63.50,    98.28
  -37.77,   -23.37,    44.61
  -78.93,    -8.76,    90.65
    9.83,   -38.30,    74.66
   -0.54,   -73.19,    28.06
  -30.67,    -9.54,    23.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.81,   -50.77,   125.89
  -13.95,   -10.65,    72.22
  -55.11,     3.96,   118.26
   33.65,   -25.58,   102.27
   23.28,   -60.47,    55.67
   -6.84,     3.19,    51.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.27,   -29.37,   169.80
   23.60,    10.75,   116.14
  -17.56,    25.36,   162.17
   71.20,    -4.17,   146.18
   60.83,   -39.07,    99.59
   30.70,    24.59,    95.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.78,   -14.98,   124.88
   30.09,    25.14,    71.22
  -11.07,    39.75,   117.25
   77.69,    10.21,   101.26
   67.32,   -24.68,    54.67
   37.19,    38.98,    50.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.06,   -28.41,   109.04
  -22.19,    11.71,    55.37
  -63.35,    26.32,   101.40
   25.41,    -3.21,    85.42
   15.04,   -38.11,    38.82
  -15.09,    25.55,    34.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.23,   -26.08,   107.89
   12.63,    14.04,    54.22
  -28.53,    28.65,   100.26
   60.23,    -0.88,    84.27
   49.86,   -35.78,    37.67
   19.73,    27.88,    33.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.11,   -29.90,   145.86
  -14.24,    10.22,    92.19
  -55.40,    24.83,   138.22
   33.36,    -4.71,   122.24
   22.99,   -39.60,    75.64
   -7.14,    24.06,    71.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.05,    -2.67,   137.80
  -12.19,    37.45,    84.13
  -53.35,    52.06,   130.17
   35.42,    22.52,   114.18
   25.05,   -12.37,    67.58
   -5.08,    51.29,    63.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.57,   -50.07,   111.75
   15.29,    -9.95,    58.08
  -25.87,     4.66,   104.12
   62.89,   -24.87,    88.13
   52.52,   -59.77,    41.53
   22.40,     3.89,    36.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.54,   -40.04,    89.99
  -40.68,     0.08,    36.32
  -81.84,    14.69,    82.36
    6.93,   -14.85,    66.37
   -3.45,   -49.74,    19.77
  -33.57,    13.92,    15.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.42,    -8.49,   103.72
   17.45,    31.63,    50.06
  -23.71,    46.24,    96.09
   65.05,    16.71,    80.10
   54.68,   -18.19,    33.51
   24.55,    45.47,    28.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.41,   -11.88,   157.93
   -5.54,    28.24,   104.26
  -46.70,    42.85,   150.29
   42.06,    13.31,   134.31
   31.69,   -21.58,    87.71
    1.56,    42.08,    83.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.84,   -50.73,    85.32
  -36.98,   -10.60,    31.66
  -78.14,     4.01,    77.69
   10.62,   -25.53,    61.70
    0.25,   -60.42,    15.11
  -29.88,     3.23,    10.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.52,   -42.29,   141.74
   25.34,    -2.17,    88.07
  -15.82,    12.44,   134.11
   72.94,   -17.09,   118.12
   62.57,   -51.99,    71.52
   32.45,    11.67,    66.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.50,   -14.80,   162.11
    8.36,    25.33,   108.45
  -32.80,    39.94,   154.48
   55.97,    10.40,   138.49
   45.59,   -24.49,    91.90
   15.47,    39.17,    87.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.00,   -45.94,   126.09
  -25.13,    -5.81,    72.42
  -66.29,     8.80,   118.46
   22.47,   -20.74,   102.47
   12.10,   -55.63,    55.87
  -18.03,     8.02,    51.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.74,    -9.32,   111.75
   12.13,    30.81,    58.08
  -29.03,    45.42,   104.12
   59.73,    15.88,    88.13
   49.36,   -19.01,    41.53
   19.23,    44.64,    36.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.96,   -10.63,   104.30
   22.90,    29.49,    50.64
  -18.26,    44.10,    96.67
   70.50,    14.57,    80.69
   60.13,   -20.33,    34.09
   30.00,    43.33,    29.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.55,   -40.96,    87.57
   -7.68,    -0.84,    33.91
  -48.84,    13.77,    79.94
   39.92,   -15.77,    63.95
   29.55,   -50.66,    17.36
   -0.58,    13.00,    12.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.55,   -15.31,   128.75
   -3.68,    24.81,    75.09
  -44.84,    39.42,   121.12
   43.92,     9.88,   105.13
   33.55,   -25.01,    58.54
    3.42,    38.65,    53.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.53,   -38.16,   100.69
   29.34,     1.96,    47.02
  -11.82,    16.57,    93.06
   76.94,   -12.96,    77.07
   66.57,   -47.85,    30.47
   36.44,    15.80,    25.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.45,   -32.64,   100.81
   -7.59,     7.48,    47.14
  -48.75,    22.09,    93.17
   40.01,    -7.44,    77.19
   29.64,   -42.34,    30.59
   -0.49,    21.32,    26.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.34,   -48.65,   132.91
