    5.86,    -0.59,   -59.17
   21.10,    25.66,   -89.71
  -38.88,    21.75,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.84,   -35.67,   182.40
   -6.93,     4.30,   128.78
  -48.16,    19.07,   174.75
   40.52,   -10.64,   158.82
   30.20,   -45.47,   112.21
    0.08,    18.30,   107.70
  -10.50,   -22.71,   -78.55
   12.16,    12.62,   -42.26
   19.49,    11.49,  -101.75
    9.19,     1.26,   -58.78
   24.46,    27.41,   -89.33
  -35.52,    23.86,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.12,   -10.53,   142.05
   -2.18,    29.57,    88.41
  -43.30,    44.20,   134.36
   45.54,    14.52,   118.36
   35.07,   -20.31,    71.86
    5.03,    43.30,    67.32
   -9.78,   -21.61,   -82.09
   12.50,    13.49,   -45.63
   20.61,    12.44,  -104.90
    9.59,     2.15,   -62.17
   25.41,    28.33,   -92.48
  -34.57,    24.97,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.48,   -65.84,    98.49
  -25.61,   -25.80,    44.95
  -66.88,   -11.22,    90.82
   21.93,   -40.81,    74.92
   11.61,   -75.57,    28.28
  -18.44,   -11.94,    23.74
   -7.75,   -22.23,   -80.29
   15.18,    13.20,   -44.21
   22.70,    11.26,  -103.72
   12.06,     1.75,   -60.60
   27.63,    27.43,   -91.47
  -32.32,    24.47,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.95,   -12.80,   149.85
   -5.15,    27.41,    96.33
  -46.30,    41.96,   142.39
   42.46,    12.51,   126.34
   32.17,   -22.35,    79.69
    1.98,    41.28,    75.10
  -10.45,   -23.44,   -78.90
   12.16,    11.80,   -42.36
   19.38,    10.95,  -101.85
    9.13,     0.45,   -59.02
   24.19,    26.89,   -89.37
  -35.63,    22.96,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.85,   -44.11,   104.04
   17.94,    -4.08,    50.31
  -23.26,    10.56,    96.30
   65.58,   -19.00,    80.47
   55.30,   -53.79,    33.72
   25.10,     9.75,    29.13
   -9.61,   -21.60,   -81.59
   13.12,    13.14,   -44.97
   20.46,    12.67,  -104.47
   10.10,     1.97,   -61.57
   25.43,    28.49,   -91.89
  -34.48,    24.76,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.84,   -14.68,   159.81
   -3.87,    25.58,   106.15
  -45.07,    40.14,   152.16
   43.71,    10.63,   136.14
   33.28,   -24.35,    89.54
    3.28,    39.31,    84.99
  -11.96,   -24.72,   -79.47
   11.14,    10.31,   -43.15
   18.49,     9.06,  -102.62
    7.88,    -0.89,   -59.64
   23.67,    25.04,   -90.08
  -36.40,    22.23,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.27,   -50.37,   127.16
   12.65,   -10.21,    73.56
  -28.63,     4.35,   119.53
   60.21,   -25.26,   103.52
   49.73,   -60.15,    56.97
   19.65,     3.50,    52.37
  -11.60,   -25.40,   -80.57
   10.95,    10.34,   -44.68
   18.34,     8.61,  -104.13
    7.96,    -1.20,   -61.02
   23.32,    24.76,   -91.79
  -36.67,    21.02,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.68,   -27.20,   142.43
   28.31,    12.96,    88.76
  -12.96,    27.58,   134.74
   75.77,    -1.93,   118.72
   65.53,   -36.92,    72.21
   35.31,    26.72,    67.60
  -10.56,   -22.52,   -82.21
   11.91,    12.69,   -45.84
   19.90,    11.23,  -105.21
    8.89,     1.42,   -62.28
   24.80,    27.34,   -92.75
  -35.34,    24.00,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.45,   -10.72,   145.84
   -3.61,    29.46,    92.04
  -44.84,    44.06,   138.18
   43.95,    14.44,   122.05
   33.60,   -20.41,    75.46
    3.44,    43.31,    70.95
  -12.78,   -21.12,   -79.63
    9.63,    13.81,   -42.81
   17.15,    13.22,  -102.29
    6.73,     2.56,   -59.50
   22.07,    29.09,   -89.68
  -37.87,    25.21,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.08,   -33.49,   157.53
  -15.37,     6.56,   103.74
  -56.36,    21.28,   149.83
   32.37,    -8.42,   133.80
   21.98,   -43.17,    87.18
   -8.17,    20.43,    82.67
  -16.18,   -22.17,   -78.52
    6.63,    12.98,   -42.10
   14.19,    11.72,  -101.61
    3.56,     1.57,   -58.72
   19.05,    27.66,   -89.14
  -40.96,    24.31,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.60,   -49.18,   129.71
    9.16,    -8.95,    76.04
  -31.82,     5.49,   121.97
   56.92,   -23.91,   105.98
   46.55,   -58.86,    59.52
   16.45,     4.69,    54.81
  -11.31,   -23.13,   -78.40
   11.72,    12.19,   -42.60
   19.02,    10.44,  -101.92
    8.51,     0.84,   -58.89
   23.89,    26.44,   -89.62
  -35.84,    23.38,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.45,   -15.68,   181.27
   15.30,    24.50,   127.73
  -25.86,    39.01,   173.70
   63.02,     9.49,   157.82
   52.65,   -25.34,   111.10
   22.47,    38.31,   106.49
   -7.48,   -24.15,   -79.13
   15.88,    11.26,   -43.27
   22.95,     9.50,  -102.67
   12.54,    -0.34,   -59.70
   28.00,    25.55,   -90.47
  -31.80,    22.74,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.87,   -18.48,   169.80
   -3.91,    21.69,   116.11
  -45.12,    36.21,   162.04
   43.56,     6.63,   146.02
   33.23,   -28.23,    99.46
    3.15,    35.42,    94.94
   -9.20,   -24.71,   -82.31
   13.01,    10.85,   -46.12
   21.02,     9.30,  -105.38
   10.24,    -0.60,   -62.49
   25.64,    25.49,   -93.08
  -34.30,    21.45,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.84,   -16.40,   161.16
    7.88,    23.76,   107.43
  -33.32,    38.23,   153.58
   55.58,     8.77,   137.60
   45.25,   -26.14,    90.88
   15.06,    37.54,    86.34
   -9.02,   -24.86,   -81.46
   13.66,    10.42,   -45.18
   20.73,     9.50,  -104.78
   10.49,    -0.92,   -61.67
   25.60,    25.28,   -92.15
  -34.23,    21.56,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.23,   -46.42,   125.34
  -21.34,    -6.39,    71.66
  -62.56,     8.22,   117.67
   26.25,   -21.32,   101.74
   15.95,   -56.24,    55.24
  -14.22,     7.48,    50.56
  -14.18,   -25.93,   -82.06
    8.30,     9.73,   -45.95
   16.05,     7.99,  -105.26
    5.30,    -1.89,   -62.28
   20.70,    24.15,   -92.91
  -39.10,    20.38,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.37,   -69.35,    95.14
  -22.63,   -29.26,    41.59
  -63.79,   -14.56,    87.60
   25.05,   -44.20,    71.55
   14.65,   -79.08,    25.04
  -15.53,   -15.41,    20.32
   -8.95,   -25.10,   -80.33
   13.52,    10.33,   -44.21
   21.18,     8.85,  -103.70
   10.64,    -1.02,   -60.66
   26.17,    24.95,   -91.34
  -33.80,    21.30,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.90,   -45.52,   101.54
    0.00,    -5.48,    47.80
  -41.22,     9.13,    93.99
   47.66,   -20.46,    77.90
   37.28,   -55.24,    31.37
    7.12,     8.45,    26.67
  -14.14,   -23.80,   -82.19
    8.07,    11.11,   -45.53
   15.98,    10.34,  -104.76
    5.20,    -0.04,   -62.02
   20.70,    26.36,   -92.17
  -39.13,    22.51,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.30,   -27.24,    89.42
  -26.40,    12.89,    35.56
  -67.66,    27.52,    81.68
   21.06,    -1.98,    65.71
   10.72,   -36.89,    19.16
  -19.38,    26.71,    14.44
  -10.35,   -23.20,   -79.58
   12.51,    11.86,   -42.98
   20.14,    10.99,  -102.52
    9.36,     0.58,   -59.52
   24.96,    26.83,   -89.86
  -34.89,    23.45,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.78,   -61.57,   111.27
  -31.90,   -21.45,    57.54
  -73.03,    -6.83,   103.69
   15.75,   -36.47,    87.68
    5.24,   -71.35,    41.07
  -24.77,    -7.75,    36.54
   -8.34,   -21.96,   -79.47
   14.68,    12.97,   -43.09
   21.74,    12.20,  -102.60
   11.34,     1.70,   -59.63
   26.73,    27.91,   -89.99
  -33.21,    24.51,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.61,   -32.50,   185.45
   -5.79,     7.59,   131.68
  -46.95,    22.35,   177.69
   41.79,    -7.32,   161.73
   31.48,   -42.19,   115.20
    1.38,    21.44,   110.54
   -6.97,   -23.80,   -82.53
   15.73,    10.86,   -45.63
   23.83,    10.04,  -104.96
   12.68,    -0.37,   -62.28
   28.77,    25.88,   -92.44
  -31.25,    22.85,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.17,   -13.81,   146.30
  -12.27,    26.32,    92.77
  -53.43,    40.94,   138.81
   35.27,    11.45,   122.79
   24.90,   -23.51,    76.09
   -5.11,    40.29,    71.62
  -12.78,   -23.47,   -80.78
   10.09,    11.40,   -44.03
   17.74,    10.66,  -103.49
    6.88,     0.04,   -60.73
   22.65,    26.36,   -90.81
  -37.41,    23.08,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.33,   -35.32,    78.75
  -29.49,     4.90,    25.07
  -70.50,    19.52,    71.08
   18.18,    -9.98,    54.99
    7.86,   -44.89,     8.50
  -22.36,    18.73,     3.87
  -13.40,   -22.74,   -81.20
    9.11,    12.92,   -45.26
   16.75,    11.38,  -104.59
    6.09,     1.34,   -61.69
   21.39,    27.32,   -92.31
  -38.42,    23.64,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.84,   -25.98,   165.15
   -8.02,    14.14,   111.42
  -49.08,    28.80,   157.42
   39.53,    -0.76,   141.60
   29.29,   -35.62,    94.89
   -0.83,    27.99,    90.31
   -7.71,   -24.70,   -80.86
   15.13,     9.96,   -44.19
   23.10,     9.21,  -103.61
   12.01,    -1.16,   -60.75
   28.13,    24.91,   -90.90
  -32.04,    22.02,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.57,   -42.47,   137.31
   24.23,    -2.47,    83.73
  -16.84,    12.25,   129.78
   71.91,   -17.36,   113.70
   61.58,   -52.10,    67.18
   31.34,    11.46,    62.68
   -9.32,   -23.61,   -82.00
   13.04,    11.67,   -45.43
   20.67,    10.92,  -104.92
   10.09,     0.42,   -62.02
   25.49,    26.94,   -92.17
  -34.36,    22.80,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.71,   -65.65,   109.44
  -18.70,   -25.54,    55.71
  -59.81,   -10.86,   101.87
   28.91,   -40.33,    85.78
   18.45,   -75.23,    39.33
  -11.64,   -11.55,    34.75
  -10.23,   -24.87,   -82.25
   12.73,    10.67,   -46.18
   19.96,     9.03,  -105.71
    9.45,    -0.73,   -62.50
   24.94,    25.01,   -93.43
  -34.95,    21.93,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.47,   -18.98,   177.43
   -2.70,    21.10,   123.82
  -43.80,    35.71,   169.81
   44.87,     6.22,   153.90
   34.55,   -28.69,   107.35
    4.38,    35.04,   102.64
  -12.94,   -24.62,   -81.78
    9.64,    10.90,   -45.71
   17.24,     9.59,  -105.05
    6.61,    -0.60,   -62.00
   22.11,    25.58,   -92.61
  -37.78,    21.77,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.35,   -19.22,   131.19
    1.40,    20.77,    77.52
  -39.68,    35.39,   123.58
   49.01,     5.86,   107.52
   38.58,   -28.95,    60.92
    8.52,    34.64,    56.46
   -9.30,   -25.46,   -79.12
   13.67,     9.75,   -43.19
   21.04,     8.26,  -102.48
   10.44,    -1.64,   -59.63
   26.12,    24.08,   -90.22
  -33.91,    21.29,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.50,   -29.07,   153.10
  -11.64,    11.02,    99.37
  -52.83,    25.60,   145.40
   35.97,    -3.81,   129.39
   25.46,   -38.76,    82.81
   -4.66,    24.94,    78.22
  -10.49,   -22.39,   -81.27
   11.83,    13.20,   -44.97
   19.59,    11.90,  -104.34
    8.93,     1.84,   -61.39
   24.23,    27.98,   -91.93
  -35.62,    24.04,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.02,   -35.78,    99.70
   22.88,     4.38,    45.94
  -18.40,    19.06,    92.00
   70.38,   -10.63,    75.98
   60.10,   -45.40,    29.41
   30.03,    18.22,    24.99
   -9.71,   -24.31,   -78.92
   12.75,    11.23,   -42.67
   20.47,     9.75,  -102.13
    9.80,    -0.09,   -59.14
   25.20,    25.86,   -89.70
  -34.73,    22.13,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.96,   -43.95,   102.64
   16.84,    -3.76,    48.92
  -24.35,    10.84,    94.89
   64.58,   -18.66,    78.85
   54.21,   -53.67,    32.28
   23.94,    10.02,    27.84
  -10.97,   -23.05,   -81.75
   11.95,    12.18,   -45.57
   18.96,    11.25,  -104.96
    8.73,     0.74,   -61.88
   23.87,    27.14,   -92.50
  -35.99,    23.38,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.39,   -47.73,   128.91
   19.45,    -7.60,    75.18
  -21.78,     6.97,   121.28
   66.98,   -22.48,   105.33
   56.73,   -57.45,    58.59
   26.53,     6.25,    54.19
   -8.80,   -24.47,   -80.23
   13.52,    10.75,   -43.68
   21.61,     9.61,  -102.96
   10.68,    -0.67,   -60.17
   26.43,    25.52,   -90.44
  -33.58,    22.09,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.86,   -48.50,   122.06
  -26.04,    -8.45,    68.23
  -67.14,     6.23,   114.37
   21.62,   -23.20,    98.31
   11.21,   -58.21,    51.86
  -18.83,     5.40,    47.22
  -13.79,   -23.32,   -79.98
    9.39,    11.82,   -43.81
   16.88,    10.37,  -103.22
    6.12,     0.51,   -60.18
   21.98,    26.34,   -90.91
  -38.11,    23.50,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.11,   -25.59,    97.73
  -35.25,    14.42,    43.94
  -76.34,    29.10,    90.03
   12.42,    -0.40,    74.03
    2.06,   -35.25,    27.53
  -28.04,    28.26,    22.89
  -16.50,   -24.52,   -80.98
    6.25,    10.70,   -44.70
   13.68,     9.52,  -104.16
    3.14,    -0.68,   -61.24
   18.52,    25.61,   -91.69
  -41.28,    22.01,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.24,   -26.32,   106.13
   15.51,    13.85,    52.50
  -25.57,    28.56,    98.58
   63.20,    -1.06,    82.55
   52.78,   -36.02,    35.95
   22.65,    27.77,    31.37
   -8.76,   -24.58,   -80.27
   14.31,    10.72,   -44.15
   21.61,     9.17,  -103.64
   11.06,    -0.68,   -60.44
   26.78,    25.02,   -91.15
  -33.27,    22.00,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.09,   -38.77,    80.61
  -27.06,     1.28,    26.98
  -68.22,    15.96,    72.97
   20.48,   -13.63,    57.02
   10.12,   -48.44,    10.54
  -20.03,    15.24,     5.81
  -15.57,   -23.45,   -78.84
    7.29,    11.45,   -42.28
   15.11,    10.25,  -101.67
    4.20,     0.24,   -58.77
   20.02,    26.27,   -89.29
  -40.04,    23.18,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.56,   -57.96,   108.13
  -37.67,   -17.84,    54.42
  -78.92,    -3.24,   100.63
    9.89,   -32.78,    84.64
   -0.53,   -67.64,    37.97
  -30.51,    -4.04,    33.43
   -7.55,   -24.58,   -80.89
   15.48,    10.76,   -44.87
   22.95,     8.82,  -104.45
   12.21,    -0.70,   -61.24
   28.03,    25.03,   -92.11
  -31.94,    22.16,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.21,   -14.73,   126.01
    4.76,    25.46,    72.48
  -36.45,    39.97,   118.40
   52.35,    10.43,   102.41
   41.95,   -24.33,    55.89
   11.77,    39.24,    51.24
   -9.24,   -24.50,   -80.70
   13.04,    10.75,   -44.23
   20.81,     9.92,  -103.63
   10.30,    -0.47,   -60.66
   25.48,    25.96,   -90.97
  -34.40,    21.84,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.36,   -45.87,   130.71
  -13.54,    -5.82,    76.97
  -54.75,     8.83,   123.16
   34.08,   -20.72,   107.05
   23.73,   -55.57,    60.42
   -6.29,     7.99,    56.01
  -12.52,   -23.22,   -81.54
   10.22,    11.63,   -44.85
   18.17,    10.64,  -104.24
    7.22,     0.51,   -61.43
   23.01,    26.58,   -91.80
  -36.98,    23.57,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.84,   -30.02,    98.13
  -35.89,    10.11,    44.37
  -77.13,    24.78,    90.43
   11.72,    -4.75,    74.59
    1.27,   -39.54,    27.91
  -28.82,    24.09,    23.42
   -8.70,   -25.43,   -81.75
   13.52,    10.17,   -45.39
   21.73,     8.61,  -104.73
   10.61,    -1.38,   -61.94
   26.38,    24.63,   -92.27
  -33.63,    20.95,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.34,   -18.48,   124.84
    4.36,    21.58,    71.11
  -36.62,    36.21,   117.21
   52.14,     6.71,   101.05
   41.66,   -28.32,    54.55
   11.58,    35.29,    49.94
   -8.53,   -25.49,   -81.00
   14.42,     9.89,   -45.02
   21.66,     8.17,  -104.43
   11.21,    -1.67,   -61.38
   26.69,    24.15,   -92.21
  -33.27,    21.10,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.63,   -30.96,   102.64
   -8.67,     9.21,    48.91
  -49.81,    23.77,    95.01
   38.97,    -5.65,    78.98
   28.55,   -40.64,    32.51
   -1.53,    23.16,    27.79
  -13.90,   -23.98,   -81.42
    8.81,    11.28,   -45.25
   16.10,    10.11,  -104.50
    5.65,    -0.09,   -61.52
   21.03,    26.03,   -92.10
  -38.99,    22.52,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.50,   -57.84,    99.93
   -6.56,   -17.66,    46.41
  -47.71,    -2.95,    92.39
   41.11,   -32.46,    76.37
   30.65,   -67.51,    29.73
    0.54,    -3.79,    25.21
  -13.07,   -22.74,   -79.73
    9.71,    11.84,   -42.99
   17.45,    11.23,  -102.36
    6.58,     0.73,   -59.50
   22.55,    26.93,   -89.73
  -37.57,    23.92,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.95,   -50.61,    78.37
  -13.93,   -10.52,    24.58
  -55.15,     4.08,    70.68
   33.62,   -25.52,    54.79
   23.30,   -60.31,     8.17
   -6.89,     3.29,     3.52
   -9.92,   -24.67,   -81.52
   12.56,    10.40,   -44.95
   20.19,     9.76,  -104.41
    9.53,    -0.84,   -61.60
   24.93,    25.64,   -91.79
  -34.99,    21.79,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.18,   -40.69,   101.50
    6.64,    -0.54,    47.74
  -34.47,    14.08,    93.74
   54.17,   -15.39,    77.83
   43.96,   -50.32,    31.11
   13.69,    13.29,    26.64
   -6.71,   -22.86,   -81.73
   16.10,    12.21,   -45.35
   24.06,    10.71,  -104.56
   13.06,     0.85,   -61.76
   28.91,    26.65,   -92.30
  -31.13,    23.85,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.04,   -43.46,   150.93
    4.80,    -3.27,    97.20
  -36.42,    11.37,   143.31
   52.39,   -18.25,   127.26
   41.88,   -53.12,    80.66
   11.78,    10.51,    76.12
  -16.13,   -23.29,   -79.06
    6.91,    11.76,   -42.81
   14.05,    10.80,  -102.26
    3.64,     0.51,   -59.25
   19.00,    26.66,   -89.74
  -40.80,    23.25,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.21,   -27.06,   101.83
   14.61,    12.88,    48.30
  -26.61,    27.61,    94.26
   62.29,    -1.91,    78.38
   51.95,   -36.82,    31.66
   21.76,    26.80,    27.09
  -10.39,   -23.84,   -81.04
   12.33,    11.64,   -45.12
   19.59,    10.01,  -104.51
    9.22,     0.27,   -61.50
   24.52,    26.18,   -92.29
  -35.37,    22.53,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.70,   -25.64,    87.01
  -24.81,    14.56,    33.46
  -66.02,    29.20,    79.47
   22.66,    -0.46,    63.44
   12.28,   -35.38,    16.84
  -17.77,    28.28,    12.17
   -8.79,   -21.52,   -81.97
   14.07,    13.51,   -45.26
   21.67,    12.71,  -104.56
   10.95,     2.25,   -61.82
   26.55,    28.42,   -92.08
  -33.31,    25.20,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.04,   -45.18,   148.92
   -8.15,    -4.99,    95.28
  -49.24,     9.48,   141.29
   39.42,   -19.92,   125.28
   29.05,   -54.85,    78.73
   -1.07,     8.83,    74.13
  -16.77,   -23.48,   -81.49
    5.96,    11.84,   -45.31
   13.16,    10.41,  -104.76
    2.90,     0.40,   -61.76
   18.22,    26.51,   -92.35
  -41.73,    23.01,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.16,   -63.96,    91.18
  -18.31,   -23.90,    37.59
  -59.53,    -9.34,    83.47
   29.28,   -38.71,    67.54
   18.86,   -73.68,    20.96
  -11.32,    -9.99,    16.45
  -16.17,   -25.01,   -79.18
    6.63,    10.30,   -42.78
   14.54,     8.72,  -102.11
    3.65,    -1.17,   -59.29
   19.49,    24.67,   -89.75
  -40.45,    21.76,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.61,   -18.00,   187.92
   11.16,    22.00,   134.28
  -29.97,    36.60,   180.26
   58.86,     7.15,   164.28
   48.45,   -27.83,   117.58
   18.32,    35.88,   113.04
  -10.84,   -23.53,   -81.83
   11.83,    11.72,   -45.56
   19.33,    10.40,  -105.00
    8.91,     0.26,   -62.02
   24.16,    26.50,   -92.50
  -35.78,    22.77,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.21,   -23.51,   185.69
   -1.46,    16.65,   132.01
  -42.55,    31.28,   178.01
   46.16,     1.62,   162.01
   35.84,   -33.17,   115.45
    5.77,    30.54,   110.90
   -6.33,   -24.46,   -79.59
   15.97,    10.63,   -42.88
   23.89,     9.70,  -102.27
   13.05,    -0.67,   -59.34
   28.78,    25.55,   -89.75
  -31.20,    22.03,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.61,   -38.30,   165.14
   16.37,     1.85,   111.54
  -24.79,    16.34,   157.54
   64.01,   -13.02,   141.55
   53.58,   -48.04,    94.92
   23.42,    15.59,    90.40
  -10.36,   -21.08,   -82.10
   12.17,    13.79,   -45.38
   20.34,    12.82,  -104.74
    9.14,     2.53,   -61.82
   25.29,    28.78,   -92.17
  -34.84,    25.76,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.64,   -39.64,    97.80
   -2.76,     0.58,    44.20
  -44.02,    15.10,    90.25
   44.84,   -14.49,    74.31
   34.46,   -49.26,    27.63
    4.36,    14.33,    23.13
  -10.35,   -25.11,   -81.96
   12.30,    10.13,   -45.59
   20.32,     8.57,  -104.93
    9.34,    -1.37,   -62.08
   25.15,    24.60,   -92.50
  -34.76,    21.62,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.86,   -45.01,   109.67
  -44.16,    -4.89,    56.02
  -85.22,     9.63,   102.06
    3.57,   -19.89,    86.09
   -6.76,   -54.83,    39.46
  -36.93,     8.86,    35.02
  -10.01,   -22.46,   -80.59
   12.27,    12.63,   -43.79
   20.44,    11.76,  -103.20
    9.54,     1.31,   -60.35
   25.14,    27.65,   -90.61
  -34.80,    24.08,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.48,   -22.99,    96.39
   18.48,    17.15,    42.74
  -22.73,    31.84,    88.78
   65.96,     2.31,    72.73
