    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.45,   -10.58,   112.10
   17.42,    29.54,    58.43
  -23.74,    44.15,   104.47
   65.02,    14.62,    88.48
   54.65,   -20.28,    41.88
   24.52,    43.38,    37.31
   -5.51,   -31.19,   -76.61
   15.73,     4.60,   -39.94
   27.43,     1.03,   -98.58
   13.47,    -7.24,   -56.19
   31.96,    17.27,   -86.36
  -28.49,    15.98,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.45,   -35.01,   192.21
    2.42,     5.11,   138.55
  -38.75,    19.72,   184.58
   50.02,    -9.82,   168.60
   39.65,   -44.71,   122.00
    9.52,    18.95,   117.42
   -6.07,   -34.20,   -76.21
   15.16,     1.59,   -39.55
   26.87,    -1.99,   -98.19
   12.90,   -10.25,   -55.80
   31.40,    14.26,   -85.96
  -29.06,    12.97,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.76,   -41.35,   170.77
  -10.89,    -1.23,   117.11
  -52.05,    13.38,   163.14
   36.71,   -16.16,   147.15
   26.34,   -51.05,   100.56
   -3.79,    12.61,    95.98
  -10.01,   -33.31,   -78.40
   11.22,     2.49,   -41.74
   22.93,    -1.09,  -100.37
    8.97,    -9.36,   -57.99
   27.46,    15.15,   -88.15
  -33.00,    13.86,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.80,   -29.12,   176.54
   15.06,    11.00,   122.87
  -26.10,    25.61,   168.91
   62.67,    -3.93,   152.92
   52.30,   -38.82,   106.32
   22.17,    24.84,   101.75
  -12.08,   -30.82,   -76.06
    9.15,     4.97,   -39.40
   20.86,     1.40,   -98.04
    6.90,    -6.87,   -55.65
   25.39,    17.64,   -85.81
  -35.07,    16.35,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.26,   -30.39,   119.12
  -18.40,     9.73,    65.46
  -59.56,    24.34,   111.49
   29.21,    -5.20,    95.50
   18.83,   -40.09,    48.91
  -11.29,    23.57,    44.33
   -9.96,   -31.36,   -78.29
   11.27,     4.43,   -41.63
   22.98,     0.85,  -100.27
    9.01,    -7.41,   -57.88
   27.51,    17.10,   -88.04
  -32.95,    15.81,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.58,   -21.67,   165.01
  -12.72,    18.45,   111.35
  -53.88,    33.06,   157.38
   34.89,     3.52,   141.39
   24.51,   -31.37,    94.80
   -5.61,    32.29,    90.22
   -5.68,   -32.14,   -76.60
   15.55,     3.65,   -39.93
   27.25,     0.07,   -98.57
   13.29,    -8.19,   -56.18
   31.79,    16.32,   -86.35
  -28.67,    15.03,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.65,   -26.66,   133.03
   32.21,    13.47,    79.36
   -8.95,    28.08,   125.40
   79.81,    -1.46,   109.41
   69.44,   -36.35,    62.81
   39.31,    27.31,    58.24
   -9.77,   -34.13,   -76.61
   11.46,     1.66,   -39.95
   23.17,    -1.91,   -98.59
    9.20,   -10.18,   -56.20
   27.70,    14.33,   -86.36
  -32.76,    13.04,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.67,   -44.42,   134.66
   30.20,    -4.30,    81.00
  -10.96,    10.31,   127.03
   77.80,   -19.23,   111.04
   67.43,   -54.12,    64.45
   37.30,     9.54,    59.87
   -3.63,   -31.12,   -74.90
   17.60,     4.68,   -38.24
   29.31,     1.10,   -96.87
   15.34,    -7.17,   -54.49
   33.84,    17.34,   -84.65
  -26.62,    16.05,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.57,   -17.97,   185.10
    2.30,    22.15,   131.43
  -38.86,    36.76,   177.47
   49.90,     7.23,   161.48
   39.53,   -27.67,   114.88
    9.40,    35.99,   110.31
  -10.39,   -32.74,   -77.07
   10.85,     3.06,   -40.41
   22.55,    -0.52,   -99.05
    8.59,    -8.79,   -56.66
   27.08,    15.72,   -86.82
  -33.37,    14.43,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.09,   -39.04,    99.46
  -48.23,     1.08,    45.80
  -89.39,    15.69,    91.83
   -0.62,   -13.84,    75.84
  -10.99,   -48.74,    29.25
  -41.12,    14.92,    24.67
   -9.48,   -30.26,   -77.16
   11.75,     5.53,   -40.50
   23.45,     1.95,   -99.14
    9.49,    -6.31,   -56.75
   27.99,    18.19,   -86.91
  -32.47,    16.91,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.42,   -28.09,   149.77
  -16.56,    12.03,    96.11
  -57.72,    26.64,   142.14
   31.05,    -2.90,   126.15
   20.68,   -37.79,    79.56
   -9.45,    25.87,    74.98
  -10.05,   -30.32,   -78.00
   11.18,     5.47,   -41.34
   22.89,     1.90,   -99.98
    8.92,    -6.37,   -57.59
   27.42,    18.14,   -87.75
  -33.04,    16.85,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.15,   -40.01,   139.61
   31.71,     0.11,    85.95
   -9.45,    14.72,   131.98
   79.31,   -14.81,   115.99
   68.94,   -49.71,    69.40
   38.81,    13.95,    64.82
   -8.47,   -34.09,   -76.65
   12.77,     1.70,   -39.99
   24.47,    -1.87,   -98.63
   10.51,   -10.14,   -56.24
   29.01,    14.37,   -86.40
  -31.45,    13.08,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.69,   -19.71,   174.30
   -9.83,    20.42,   120.63
  -50.99,    35.02,   166.67
   37.78,     5.49,   150.68
   27.41,   -29.40,   104.08
   -2.72,    34.25,    99.51
   -9.34,   -31.74,   -75.07
   11.89,     4.05,   -38.41
   23.59,     0.48,   -97.04
    9.63,    -7.79,   -54.66
   28.13,    16.72,   -84.82
  -32.33,    15.43,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.03,   -19.24,   136.47
   31.83,    20.88,    82.80
   -9.33,    35.49,   128.84
   79.44,     5.96,   112.85
   69.06,   -28.94,    66.25
   38.94,    34.72,    61.68
   -4.13,   -33.37,   -75.50
   17.11,     2.43,   -38.84
   28.81,    -1.15,   -97.48
   14.85,    -9.42,   -55.09
   33.34,    15.09,   -85.26
  -27.11,    13.80,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.34,   -38.50,    85.38
  -34.47,     1.63,    31.72
  -75.64,    16.24,    77.75
   13.13,   -13.30,    61.76
    2.76,   -48.19,    15.17
  -27.37,    15.47,    10.59
   -2.48,   -32.18,   -78.23
   18.75,     3.61,   -41.57
   30.46,     0.03,  -100.21
   16.49,    -8.23,   -57.82
   34.99,    16.28,   -87.98
  -25.47,    14.99,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.20,   -14.84,   158.14
   -5.34,    25.29,   104.48
  -46.50,    39.90,   150.51
   42.27,    10.36,   134.52
   31.90,   -24.53,    87.93
    1.77,    39.13,    83.35
   -8.56,   -33.10,   -77.01
   12.67,     2.69,   -40.35
   24.37,    -0.88,   -98.98
   10.41,    -9.15,   -56.60
   28.91,    15.36,   -86.76
  -31.55,    14.07,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.02,   -24.38,   100.41
  -17.16,    15.75,    46.75
  -58.32,    30.36,    92.78
   30.45,     0.82,    76.79
   20.07,   -34.07,    30.20
  -10.05,    29.58,    25.62
   -7.02,   -31.47,   -77.70
   14.21,     4.32,   -41.03
   25.92,     0.74,   -99.67
   11.96,    -7.52,   -57.28
   30.45,    16.99,   -87.45
  -30.01,    15.70,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.74,   -34.54,   108.13
    9.12,     5.58,    54.47
  -32.04,    20.19,   100.50
   56.73,    -9.35,    84.51
   46.36,   -44.24,    37.92
   16.23,    19.42,    33.34
  -11.29,   -31.70,   -75.42
    9.94,     4.09,   -38.76
   21.64,     0.52,   -97.39
    7.68,    -7.75,   -55.01
   26.18,    16.76,   -85.17
  -34.28,    15.47,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.79,   -47.91,    80.27
  -32.93,    -7.79,    26.61
  -74.09,     6.82,    72.64
   14.68,   -22.71,    56.65
    4.31,   -57.61,    10.06
  -25.82,     6.05,     5.48
   -7.71,   -33.42,   -76.85
   13.52,     2.37,   -40.19
   25.23,    -1.21,   -98.83
   11.26,    -9.47,   -56.44
   29.76,    15.04,   -86.60
  -30.70,    13.75,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.38,   -62.05,   109.42
  -12.51,   -21.93,    55.76
  -53.67,    -7.32,   101.79
   35.09,   -36.86,    85.80
   24.72,   -71.75,    39.21
   -5.41,    -8.09,    34.63
  -10.67,   -32.79,   -77.78
   10.57,     3.00,   -41.12
   22.27,    -0.58,   -99.76
    8.31,    -8.84,   -57.37
   26.80,    15.66,   -87.53
  -33.65,    14.38,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.21,   -14.65,   168.43
    3.65,    25.47,   114.77
  -37.51,    40.08,   160.80
   51.26,    10.55,   144.81
   40.88,   -24.35,    98.22
   10.76,    39.31,    93.64
   -9.42,   -30.69,   -75.76
   11.81,     5.11,   -39.10
   23.51,     1.53,   -97.74
    9.55,    -6.74,   -55.35
   28.05,    17.77,   -85.51
  -32.41,    16.48,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.76,   -27.65,    88.13
  -27.89,    12.47,    34.47
  -69.05,    27.08,    80.50
   19.71,    -2.45,    64.52
    9.34,   -37.35,    17.92
  -20.79,    26.31,    13.34
   -7.45,   -31.67,   -78.58
   13.79,     4.12,   -41.92
   25.49,     0.54,  -100.56
   11.53,    -7.72,   -58.17
   30.02,    16.78,   -88.33
  -30.43,    15.50,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.19,   -53.34,    84.66
  -36.33,   -13.22,    30.99
  -77.49,     1.39,    77.03
   11.27,   -28.14,    61.04
    0.90,   -63.04,    14.44
  -29.23,     0.62,     9.87
   -9.08,   -31.19,   -75.06
   12.15,     4.60,   -38.40
   23.86,     1.03,   -97.04
    9.89,    -7.24,   -54.65
   28.39,    17.27,   -84.82
  -32.07,    15.98,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.92,   -44.44,   111.98
   29.94,    -4.31,    58.32
  -11.22,    10.29,   104.35
   77.55,   -19.24,    88.36
   67.17,   -54.13,    41.77
   37.05,     9.52,    37.19
   -8.48,   -33.11,   -76.73
   12.76,     2.68,   -40.07
   24.46,    -0.89,   -98.71
   10.50,    -9.16,   -56.32
   28.99,    15.35,   -86.49
  -31.46,    14.06,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.56,   -46.55,   103.73
    1.30,    -6.43,    50.06
  -39.86,     8.18,    96.10
   48.91,   -21.36,    80.11
   38.53,   -56.25,    33.52
    8.41,     7.41,    28.94
  -10.12,   -34.18,   -77.74
   11.11,     1.62,   -41.08
   22.81,    -1.96,   -99.71
    8.85,   -10.23,   -57.33
   27.35,    14.28,   -87.49
  -33.11,    12.99,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.00,   -47.24,   122.91
  -24.14,    -7.12,    69.24
  -65.30,     7.49,   115.28
   23.46,   -22.04,    99.29
   13.09,   -56.93,    52.69
  -17.03,     6.72,    48.12
   -5.91,   -31.46,   -76.78
   15.33,     4.34,   -40.12
   27.03,     0.76,   -98.76
   13.07,    -7.51,   -56.37
   31.57,    17.00,   -86.53
  -28.89,    15.71,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.66,   -16.52,   139.64
   30.20,    23.60,    85.97
  -10.96,    38.21,   132.01
   77.81,     8.67,   116.02
   67.43,   -26.22,    69.42
   37.31,    37.44,    64.85
   -3.74,   -31.08,   -76.44
   17.49,     4.71,   -39.78
   29.19,     1.13,   -98.42
   15.23,    -7.13,   -56.03
   33.73,    17.37,   -86.20
  -26.73,    16.09,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.79,   -21.57,   142.40
  -16.92,    18.55,    88.73
  -58.08,    33.16,   134.77
   30.68,     3.63,   118.78
   20.31,   -31.27,    72.19
   -9.82,    32.39,    67.61
  -11.06,   -32.23,   -77.55
   10.17,     3.56,   -40.89
   21.88,    -0.02,   -99.53
    7.92,    -8.28,   -57.14
   26.41,    16.22,   -87.31
  -34.05,    14.94,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.64,   -21.46,   147.97
  -15.78,    18.67,    94.30
  -56.94,    33.28,   140.34
   31.83,     3.74,   124.35
   21.46,   -31.15,    77.75
   -8.67,    32.51,    73.18
   -4.45,   -31.78,   -77.56
   16.78,     4.01,   -40.90
   28.48,     0.43,   -99.54
   14.52,    -7.83,   -57.15
   33.02,    16.68,   -87.31
  -27.44,    15.39,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.36,   -21.01,   185.52
   -7.49,    19.12,   131.86
  -48.66,    33.72,   177.89
   40.11,     4.19,   161.90
   29.74,   -30.70,   115.31
   -0.39,    32.95,   110.73
  -11.64,   -32.50,   -78.41
    9.59,     3.30,   -41.74
   21.30,    -0.28,  -100.38
    7.33,    -8.55,   -57.99
   25.83,    15.96,   -88.16
  -34.63,    14.67,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.38,   -23.27,   157.19
  -18.52,    16.85,   103.53
  -59.68,    31.46,   149.56
   29.08,     1.93,   133.57
   18.71,   -32.97,    86.98
  -11.41,    30.69,    82.40
   -7.90,   -30.74,   -75.95
   13.33,     5.05,   -39.29
   25.04,     1.47,   -97.93
   11.07,    -6.79,   -55.54
   29.57,    17.71,   -85.70
  -30.89,    16.43,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.07,   -43.14,   106.44
    3.80,    -3.02,    52.78
  -37.36,    11.59,    98.81
   51.40,   -17.95,    82.82
   41.03,   -52.84,    36.23
   10.90,    10.82,    31.65
   -9.71,   -32.63,   -76.30
   11.53,     3.16,   -39.64
   23.23,    -0.42,   -98.28
    9.27,    -8.68,   -55.89
   27.76,    15.82,   -86.05
  -32.69,    14.54,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.89,   -51.11,   132.71
    4.97,   -10.98,    79.05
  -36.19,     3.63,   125.08
   52.58,   -25.91,   109.09
   42.20,   -60.80,    62.50
   12.08,     2.86,    57.92
  -10.65,   -32.61,   -75.71
   10.58,     3.18,   -39.05
   22.28,    -0.39,   -97.68
    8.32,    -8.66,   -55.30
   26.82,    15.85,   -85.46
  -33.64,    14.56,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.93,   -50.38,   125.00
   18.93,   -10.26,    71.33
  -22.23,     4.35,   117.37
   66.53,   -25.18,   101.38
   56.16,   -60.08,    54.78
   26.04,     3.58,    50.21
   -4.06,   -30.80,   -77.44
   17.17,     4.99,   -40.78
   28.88,     1.42,   -99.42
   14.92,    -6.85,   -57.03
   33.41,    17.66,   -87.19
  -27.05,    16.37,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.60,   -28.19,    92.17
  -31.74,    11.94,    38.51
  -72.90,    26.55,    84.54
   15.87,    -2.99,    68.55
    5.49,   -37.88,    21.96
  -24.63,    25.77,    17.38
   -6.22,   -30.66,   -74.87
   15.01,     5.14,   -38.20
   26.72,     1.56,   -96.84
   12.76,    -6.71,   -54.45
   31.25,    17.80,   -84.62
  -29.21,    16.51,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.21,   -21.46,   150.43
   22.66,    18.66,    96.76
  -18.50,    33.27,   142.80
   70.26,     3.74,   126.81
   59.89,   -31.16,    80.21
   29.76,    32.50,    75.64
   -9.09,   -30.43,   -75.48
   12.14,     5.36,   -38.82
   23.84,     1.79,   -97.46
    9.88,    -6.48,   -55.07
   28.38,    18.03,   -85.23
  -32.08,    16.74,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.73,   -13.72,   148.21
   19.14,    26.40,    94.55
  -22.03,    41.01,   140.58
   66.74,    11.47,   124.59
   56.37,   -23.42,    78.00
   26.24,    40.24,    73.42
   -3.96,   -31.39,   -76.76
   17.28,     4.40,   -40.10
   28.98,     0.82,   -98.74
   15.02,    -7.44,   -56.35
   33.52,    17.06,   -86.52
  -26.94,    15.78,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.25,   -39.08,   171.78
  -13.39,     1.04,   118.11
  -54.55,    15.65,   164.14
   34.22,   -13.89,   148.16
   23.84,   -48.78,   101.56
   -6.28,    14.88,    96.98
  -11.85,   -32.34,   -75.19
    9.38,     3.45,   -38.53
   21.09,    -0.13,   -97.17
    7.12,    -8.40,   -54.78
   25.62,    16.11,   -84.94
  -34.84,    14.83,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.13,   -67.49,   101.78
  -13.26,   -27.37,    48.12
  -54.42,   -12.76,    94.15
   34.34,   -42.30,    78.16
   23.97,   -77.19,    31.57
   -6.16,   -13.53,    26.99
   -7.32,   -33.26,   -77.33
   13.92,     2.53,   -40.67
   25.62,    -1.05,   -99.31
   11.66,    -9.31,   -56.92
   30.15,    15.19,   -87.09
  -30.30,    13.91,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.15,   -26.05,   139.23
   27.72,    14.08,    85.56
  -13.45,    28.69,   131.60
   75.32,    -0.85,   115.61
   64.95,   -35.74,    69.01
   34.82,    27.92,    64.44
  -10.61,   -31.62,   -78.08
   10.62,     4.17,   -41.42
   22.32,     0.59,  -100.06
    8.36,    -7.68,   -57.67
   26.86,    16.83,   -87.83
  -33.60,    15.54,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.66,   -15.24,    98.52
    6.20,    24.89,    44.86
  -34.96,    39.50,    90.89
   53.80,     9.96,    74.90
   43.43,   -24.93,    28.31
   13.30,    38.72,    23.73
  -12.16,   -30.43,   -76.61
    9.07,     5.37,   -39.95
   20.78,     1.79,   -98.58
    6.81,    -6.48,   -56.19
   25.31,    18.03,   -86.36
  -35.15,    16.74,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.44,   -43.37,   156.09
   18.42,    -3.25,   102.42
  -22.74,    11.36,   148.46
   66.03,   -18.17,   132.47
   55.66,   -53.07,    85.87
   25.53,    10.59,    81.30
   -3.65,   -32.41,   -78.76
   17.58,     3.39,   -42.09
   29.29,    -0.19,  -100.73
   15.32,    -8.46,   -58.34
   33.82,    16.05,   -88.51
  -26.64,    14.76,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.77,   -26.96,    89.20
  -17.90,    13.16,    35.54
  -59.06,    27.77,    81.57
   29.70,    -1.76,    65.58
   19.33,   -36.66,    18.99
  -10.80,    27.00,    14.41
   -4.00,   -30.42,   -76.10
   17.24,     5.37,   -39.43
   28.94,     1.79,   -98.07
   14.98,    -6.47,   -55.68
   33.47,    18.04,   -85.85
  -26.98,    16.75,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.75,   -27.35,   130.03
  -11.88,    12.77,    76.37
  -53.04,    27.38,   122.40
   35.72,    -2.15,   106.42
   25.35,   -37.05,    59.82
   -4.78,    26.61,    55.24
  -10.45,   -33.03,   -76.86
   10.79,     2.76,   -40.20
   22.49,    -0.82,   -98.84
    8.53,    -9.08,   -56.45
   27.02,    15.43,   -86.62
  -33.43,    14.14,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.72,   -45.04,   135.09
  -17.86,    -4.91,    81.42
  -59.02,     9.70,   127.46
   29.75,   -19.84,   111.47
   19.38,   -54.73,    64.87
  -10.75,     8.92,    60.30
  -11.54,   -32.88,   -76.76
    9.69,     2.91,   -40.09
   21.40,    -0.67,   -98.73
    7.44,    -8.93,   -56.34
   25.93,    15.58,   -86.51
  -34.53,    14.29,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.65,   -25.11,    99.10
  -34.79,    15.01,    45.44
  -75.95,    29.62,    91.47
   12.82,     0.08,    75.48
    2.45,   -34.81,    28.89
  -27.68,    28.85,    24.31
  -11.00,   -31.27,   -76.22
   10.23,     4.52,   -39.56
   21.93,     0.94,   -98.20
    7.97,    -7.33,   -55.81
   26.47,    17.18,   -85.97
  -33.99,    15.89,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.92,   -54.62,    91.19
   -7.05,   -14.50,    37.52
  -48.21,     0.11,    83.56
   40.55,   -29.42,    67.57
   30.18,   -64.32,    20.97
    0.05,    -0.66,    16.40
  -11.21,   -33.77,   -78.87
   10.02,     2.03,   -42.21
   21.73,    -1.55,  -100.85
    7.76,    -9.82,   -58.46
   26.26,    14.69,   -88.62
  -34.20,    13.40,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.90,   -58.26,   113.13
   -7.04,   -18.14,    59.46
  -48.20,    -3.53,   105.50
   40.57,   -33.07,    89.51
   30.19,   -67.96,    42.91
    0.07,    -4.30,    38.34
  -11.02,   -33.79,   -76.17
   10.21,     2.01,   -39.51
   21.92,    -1.57,   -98.15
    7.95,    -9.84,   -55.76
   26.45,    14.67,   -85.92
  -34.01,    13.38,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.27,   -16.55,   109.93
   25.60,    23.57,    56.26
  -15.56,    38.18,   102.30
   73.20,     8.64,    86.31
   62.83,   -26.25,    39.71
   32.70,    37.41,    35.14
   -8.58,   -31.76,   -75.21
   12.66,     4.03,   -38.55
   24.36,     0.45,   -97.19
   10.40,    -7.81,   -54.80
   28.90,    16.70,   -84.96
  -31.56,    15.41,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.22,   -36.28,   109.39
   10.65,     3.85,    55.72
  -30.52,    18.45,   101.75
   58.25,   -11.08,    85.77
   47.88,   -45.97,    39.17
   17.75,    17.68,    34.60
   -2.86,   -33.33,   -75.57
