    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.54,   -54.19,   106.50
   -4.76,   -14.10,    52.82
  -45.84,     0.48,    98.92
   42.79,   -28.89,    82.82
   32.59,   -63.90,    36.31
    2.38,    -0.16,    31.75
   -9.93,   -23.89,   -79.83
   11.28,    11.58,   -43.00
   21.40,     9.77,  -101.91
    8.82,     0.11,   -59.34
   25.86,    25.87,   -89.39
  -34.36,    22.86,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.74,   -11.58,   113.96
   25.06,    28.48,    60.37
  -16.10,    43.11,   106.30
   72.76,    13.64,    90.44
   62.40,   -21.27,    43.83
   32.19,    42.35,    39.28
   -6.98,   -21.82,   -80.61
   14.13,    13.40,   -43.37
   24.31,    12.31,  -102.46
   11.81,     2.19,   -60.01
   28.54,    28.25,   -89.68
  -31.74,    24.77,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.18,   -42.63,   116.82
  -45.28,    -2.51,    63.11
  -86.40,    12.15,   109.12
    2.38,   -17.42,    93.21
   -8.13,   -52.30,    46.50
  -38.15,    11.38,    41.96
  -10.83,   -21.84,   -76.87
   10.84,    13.22,   -39.65
   20.66,    12.13,   -98.83
    8.32,     1.79,   -56.34
   25.30,    27.96,   -86.17
  -35.03,    24.99,   -80.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.21,   -28.53,   175.27
   18.63,    11.67,   121.56
  -22.49,    26.34,   167.72
   66.36,    -3.25,   151.61
   56.00,   -38.14,   105.08
   25.75,    25.56,   100.41
   -9.32,   -21.62,   -78.32
   12.45,    13.16,   -40.89
   22.29,    12.30,   -99.97
    9.76,     2.00,   -57.57
   26.80,    28.01,   -87.29
  -33.50,    25.26,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.16,   -46.94,    82.48
  -36.35,    -6.67,    28.90
  -77.60,     7.90,    74.85
   11.25,   -21.62,    58.94
    0.81,   -56.51,    12.32
  -29.22,     7.04,     7.74
   -5.64,   -22.15,   -77.33
   15.71,    12.77,   -40.08
   25.87,    11.41,   -99.27
   13.32,     1.45,   -56.78
   30.45,    27.34,   -86.62
  -29.96,    24.54,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.45,   -35.39,   157.48
   20.46,     4.88,   103.64
  -20.71,    19.47,   149.85
   68.04,   -10.18,   133.71
   57.79,   -45.02,    87.16
   27.57,    18.72,    82.66
  -10.75,   -24.94,   -77.28
   11.02,    10.09,   -40.49
   20.63,     8.47,   -99.60
    8.47,    -1.19,   -56.96
   25.22,    24.63,   -87.01
  -34.83,    21.73,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.96,   -20.23,   132.03
   -7.08,    19.89,    78.44
  -48.26,    34.52,   124.38
   40.43,     4.86,   108.49
   30.17,   -29.95,    61.77
   -0.07,    33.62,    57.14
   -7.36,   -21.23,   -80.90
   14.11,    13.58,   -43.39
   23.96,    12.82,  -102.57
   11.57,     2.26,   -60.15
   28.32,    28.55,   -89.75
  -31.85,    25.50,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.10,   -39.71,   103.42
   16.83,     0.47,    49.70
  -24.33,    15.13,    95.74
   64.25,   -14.37,    79.61
   53.90,   -49.40,    33.05
   23.77,    14.34,    28.53
   -7.21,   -23.42,   -78.26
   14.33,    11.35,   -40.81
   23.89,    10.59,   -99.90
   11.74,     0.05,   -57.55
   28.50,    26.46,   -87.13
  -31.78,    23.25,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.93,   -36.18,   100.79
   -3.93,     3.91,    47.15
  -45.21,    18.53,    93.17
   43.56,   -10.91,    77.16
   33.26,   -45.86,    30.51
    3.19,    17.79,    25.97
   -6.08,   -23.77,   -77.61
   15.12,    11.70,   -40.39
   25.21,    10.13,   -99.34
   12.68,     0.23,   -56.90
   29.42,    26.13,   -86.74
  -30.69,    22.78,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.44,   -28.45,   100.68
  -37.55,    11.53,    47.03
  -78.63,    26.24,    93.14
   10.12,    -3.38,    77.18
   -0.38,   -38.26,    30.47
  -30.50,    25.42,    26.01
   -6.08,   -23.26,   -80.21
   15.22,    11.84,   -43.20
   25.28,    10.58,  -102.21
   12.89,     0.61,   -59.64
   29.84,    26.45,   -89.52
  -30.56,    23.46,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.09,   -26.04,   162.36
  -13.28,    14.02,   108.68
  -54.29,    28.60,   154.73
   34.35,    -0.93,   138.59
   24.03,   -35.81,    92.04
   -6.16,    27.80,    87.57
   -9.07,   -25.04,   -79.99
   12.25,    10.67,   -43.08
   21.95,     9.01,  -102.30
    9.85,    -0.94,   -59.53
   26.25,    25.11,   -89.68
  -33.84,    21.36,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.03,   -14.65,   136.66
   21.73,    25.35,    83.02
  -19.28,    39.98,   128.99
   69.50,    10.56,   112.96
   58.97,   -24.41,    66.42
   28.93,    39.29,    61.98
   -6.23,   -24.96,   -80.11
   14.57,    10.11,   -42.54
   25.19,     9.02,  -101.42
   12.50,    -1.11,   -59.06
   29.61,    25.04,   -88.68
  -30.67,    21.60,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.86,   -24.20,   185.80
  -13.06,    15.99,   132.21
  -54.19,    30.56,   178.11
   34.66,     0.91,   162.21
   24.29,   -33.82,   115.57
   -5.81,    29.73,   110.96
  -11.46,   -23.78,   -80.55
    9.61,    11.58,   -43.45
   20.16,    10.01,  -102.35
    7.35,     0.15,   -59.93
   24.50,    26.10,   -89.75
  -35.91,    22.92,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.65,   -25.85,   142.54
   24.17,    14.16,    88.82
  -16.98,    28.80,   134.78
   71.87,    -0.76,   118.97
   61.51,   -35.59,    72.20
   31.29,    28.09,    67.73
  -11.72,   -22.08,   -79.62
    9.88,    13.23,   -42.71
   19.50,    11.60,  -101.77
    7.43,     1.74,   -59.21
   24.03,    27.53,   -89.31
  -36.10,    24.40,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.26,   -38.96,   145.21
   21.68,     1.22,    91.44
  -19.46,    15.74,   137.47
   69.21,   -13.83,   121.60
   58.97,   -48.61,    74.93
   28.77,    15.07,    70.49
   -9.26,   -23.02,   -79.09
   12.06,    12.29,   -42.14
   21.60,    11.20,  -101.17
    9.56,     0.94,   -58.58
   26.08,    27.14,   -88.51
  -34.11,    23.51,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.72,   -37.63,   149.13
   24.19,     2.53,    95.47
  -17.04,    17.04,   141.34
   71.90,   -12.50,   125.36
   61.41,   -47.29,    78.76
   31.28,    16.27,    74.30
   -6.09,   -23.64,   -79.19
   15.27,    11.82,   -42.36
   24.94,    10.21,  -101.40
   12.72,     0.34,   -58.95
   29.41,    26.33,   -88.96
  -30.89,    23.00,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.07,   -48.06,   121.61
  -25.27,    -8.00,    67.92
  -66.43,     6.66,   113.97
   22.36,   -22.83,    98.13
   11.84,   -57.86,    51.39
  -18.24,     5.88,    46.84
   -6.17,   -22.33,   -78.04
   15.41,    12.79,   -40.87
   25.07,    11.65,   -99.98
   12.91,     1.58,   -57.58
   29.57,    27.53,   -87.28
  -30.59,    24.37,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.38,   -54.67,   115.26
  -40.53,   -14.72,    61.71
  -81.67,    -0.10,   107.64
    7.18,   -29.50,    91.65
   -3.30,   -64.38,    45.20
  -33.44,    -0.74,    40.48
  -10.01,   -21.88,   -79.49
   10.63,    13.19,   -41.88
   21.21,    12.35,  -100.90
    8.40,     1.89,   -58.65
   25.35,    28.26,   -88.11
  -34.94,    24.55,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.57,   -40.86,   188.31
    1.32,    -0.81,   134.77
  -39.80,    13.82,   180.68
   49.00,   -15.73,   164.76
   38.55,   -50.54,   118.19
    8.56,    13.12,   113.62
   -5.10,   -24.07,   -80.57
   16.66,    10.82,   -43.32
   26.24,     9.61,  -102.45
   14.13,    -0.52,   -59.92
   31.01,    25.56,   -89.81
  -29.31,    22.77,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.32,   -27.64,   106.08
   16.47,    12.51,    52.53
  -24.70,    26.95,    98.45
   64.07,    -2.61,    82.56
   53.80,   -37.48,    36.00
   23.68,    26.26,    31.26
   -3.29,   -24.96,   -80.71
   18.36,    10.13,   -43.60
   27.77,     9.01,  -102.81
   15.73,    -1.24,   -60.17
   32.33,    24.93,   -90.24
  -27.97,    21.65,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.74,   -12.92,   142.97
    0.09,    27.07,    89.15
  -41.11,    41.68,   135.30
   47.71,    12.31,   119.36
   37.30,   -22.60,    72.72
    7.11,    41.01,    68.07
   -7.79,   -24.51,   -77.07
   13.53,    10.63,   -39.95
   23.46,     9.53,   -98.94
   11.24,    -0.57,   -56.56
   27.96,    25.60,   -86.27
  -32.42,    22.18,   -80.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.82,   -34.21,    78.38
  -25.92,     5.91,    24.57
  -67.11,    20.44,    70.68
   21.72,    -8.95,    54.66
   11.37,   -43.97,     8.12
  -18.79,    19.87,     3.60
  -11.35,   -21.67,   -80.44
    9.80,    13.40,   -42.98
   20.36,    12.19,  -101.77
    7.44,     2.07,   -59.48
   24.88,    28.08,   -89.07
  -35.61,    25.24,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.36,   -61.23,    91.12
  -41.48,   -21.18,    37.52
  -82.57,    -6.54,    83.41
    6.10,   -36.16,    67.40
   -4.23,   -71.02,    20.97
  -34.39,    -7.37,    16.41
  -11.07,   -22.51,   -80.69
   10.50,    12.47,   -43.51
   19.89,    11.48,  -102.50
    7.94,     1.28,   -59.99
   24.40,    27.39,   -89.93
  -35.60,    24.24,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.19,   -37.42,   159.68
  -13.38,     2.71,   106.02
  -54.51,    17.47,   152.10
   34.23,   -12.13,   136.09
   23.80,   -47.14,    89.59
   -6.33,    16.56,    84.99
   -9.37,   -24.96,   -78.19
   11.07,    10.32,   -40.84
   21.79,     9.16,   -99.70
    9.02,    -0.95,   -57.45
   25.92,    25.21,   -87.21
  -34.39,    21.41,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.09,   -11.83,   149.19
   12.75,    28.19,    95.58
  -28.28,    42.90,   141.71
   60.38,    13.40,   125.68
   50.13,   -21.65,    79.13
   19.93,    42.18,    74.43
   -8.56,   -22.42,   -80.20
   12.40,    13.03,   -43.02
   22.58,    11.84,  -102.00
   10.19,     1.67,   -59.59
   26.84,    27.81,   -89.36
  -33.41,    24.01,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.83,   -45.67,   107.08
    7.01,    -5.50,    53.49
  -34.27,     9.07,    99.53
   54.65,   -20.53,    83.47
   44.09,   -55.33,    37.04
   13.97,     8.30,    32.47
  -11.63,   -23.04,   -78.16
    9.37,    12.20,   -40.96
   19.43,    11.00,  -100.02
    7.07,     0.78,   -57.57
   23.80,    26.97,   -87.33
  -36.38,    23.40,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.97,   -63.26,    91.16
  -33.17,   -23.20,    37.37
  -74.44,    -8.67,    83.52
   14.45,   -38.17,    67.50
    4.10,   -72.96,    20.96
  -26.14,    -9.39,    16.39
   -4.62,   -23.48,   -79.59
   16.12,    12.09,   -42.36
   26.32,    10.65,  -101.47
   13.95,     0.67,   -58.95
   30.58,    26.62,   -88.77
  -29.58,    23.03,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.45,   -45.01,   145.05
   -8.48,    -4.83,    91.34
  -49.74,     9.91,   137.43
   39.01,   -19.79,   121.42
   28.71,   -54.59,    74.89
   -1.40,     8.95,    70.17
   -9.55,   -22.57,   -80.80
   12.09,    12.22,   -43.48
   22.08,    11.12,  -102.42
    9.59,     0.85,   -59.99
   26.55,    26.90,   -89.81
  -33.62,    24.24,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.89,   -44.03,    86.86
   -9.05,    -4.03,    33.23
  -50.32,    10.71,    79.09
   38.55,   -18.83,    63.12
   28.22,   -53.76,    16.51
   -2.07,     9.81,    12.04
   -8.97,   -21.40,   -77.78
   12.21,    13.43,   -40.33
   22.23,    12.78,   -99.19
    9.82,     2.23,   -56.90
   26.48,    28.66,   -86.57
  -33.65,    25.22,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.32,   -25.49,   118.99
   35.54,    14.72,    65.20
   -5.59,    29.43,   111.28
   83.20,    -0.29,    95.32
   72.72,   -35.00,    48.80
   42.64,    28.48,    44.23
   -5.87,   -24.82,   -78.78
   15.45,    10.57,   -41.68
   25.49,     8.71,  -100.86
   12.95,    -0.93,   -58.33
   29.91,    24.72,   -88.23
  -30.37,    21.84,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.34,   -31.15,   104.54
    1.53,     8.95,    50.85
  -39.68,    23.46,    97.05
   49.11,    -6.03,    80.91
   38.79,   -41.02,    34.46
    8.54,    22.82,    29.85
   -2.04,   -24.92,   -79.84
   18.80,    10.48,   -42.87
   29.02,     9.17,  -101.78
   16.44,    -0.89,   -59.39
   33.23,    25.19,   -89.27
  -26.90,    21.58,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.29,   -24.93,   109.27
   33.57,    15.11,    55.61
   -7.63,    29.70,   101.66
   81.20,     0.09,    85.80
   70.71,   -34.77,    39.06
   40.57,    29.01,    34.65
   -5.87,   -20.87,   -77.14
   15.11,    14.16,   -39.73
   24.93,    13.50,   -98.76
   12.84,     2.81,   -56.40
   29.30,    29.39,   -86.01
  -30.93,    25.40,   -80.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.01,   -42.64,    79.37
  -32.07,    -2.50,    25.72
  -73.26,    12.27,    71.60
   15.48,   -17.35,    55.68
    5.07,   -52.22,     9.06
  -25.07,    11.39,     4.43
   -6.81,   -21.87,   -78.78
   14.89,    12.98,   -41.53
   24.72,    11.78,  -100.66
   12.32,     1.71,   -58.15
   29.34,    27.68,   -87.93
  -31.04,    25.00,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.63,   -26.08,   130.47
   -6.82,    14.08,    76.96
  -48.00,    28.60,   122.83
   40.87,    -0.83,   107.01
   30.52,   -35.84,    60.27
    0.25,    27.89,    55.74
   -3.30,   -23.43,   -79.91
   17.52,    11.48,   -42.23
   27.87,    10.79,  -101.28
   15.31,     0.24,   -58.90
   32.30,    26.70,   -88.49
  -27.96,    23.11,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.19,   -66.57,   106.76
  -36.32,   -26.43,    53.06
  -77.38,   -11.94,    99.04
   11.42,   -41.47,    83.09
    0.99,   -76.38,    36.45
  -29.17,   -12.77,    31.96
  -11.11,   -23.73,   -79.28
    9.91,    11.16,   -41.76
   19.86,    10.47,  -100.81
    7.66,    -0.01,   -58.37
   24.16,    26.37,   -87.92
  -35.96,    22.80,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.99,   -33.51,   186.16
   -9.05,     6.45,   132.39
  -50.33,    21.14,   178.53
   38.49,    -8.48,   162.44
   28.19,   -43.22,   115.89
   -2.08,    20.31,   111.29
   -7.88,   -23.69,   -79.37
   13.31,    11.83,   -42.45
   22.97,    10.42,  -101.50
   10.89,     0.37,   -58.89
   27.31,    26.43,   -89.00
  -32.88,    22.62,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.41,   -10.61,   144.42
   10.50,    29.37,    90.83
  -30.69,    44.10,   136.75
   58.15,    14.42,   120.83
   47.75,   -20.41,    74.27
   17.56,    43.17,    69.60
   -7.25,   -22.84,   -80.51
   13.66,    12.72,   -43.44
   24.06,    11.11,  -102.52
   11.51,     1.14,   -59.93
   28.27,    27.29,   -89.96
  -32.06,    23.57,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.97,   -22.02,    93.45
  -21.19,    18.03,    39.79
  -62.17,    32.67,    85.80
   26.55,     3.11,    69.69
   16.08,   -31.85,    23.25
  -14.01,    31.94,    18.58
   -3.25,   -21.17,   -80.83
   17.72,    13.55,   -43.03
   27.85,    12.97,  -102.11
   15.40,     2.35,   -59.86
   32.17,    28.96,   -89.24
  -28.03,    25.23,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.12,   -24.94,   187.05
   11.75,    15.18,   133.34
  -29.41,    29.81,   179.29
   59.47,     0.24,   163.39
   48.95,   -34.58,   116.71
   18.97,    29.03,   112.17
  -11.60,   -25.20,   -80.56
    9.42,    10.21,   -43.48
   20.00,     8.48,  -102.42
    7.17,    -1.38,   -59.99
   24.40,    24.46,   -89.86
  -36.07,    21.36,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.28,   -17.56,   182.89
    9.67,    22.67,   129.27
  -31.49,    37.26,   175.29
   57.25,     7.62,   159.22
   46.82,   -27.10,   112.53
   16.75,    36.55,   108.08
   -8.47,   -24.87,   -80.61
   13.43,    10.31,   -43.59
   23.03,     8.71,  -102.61
   10.76,    -1.03,   -60.19
   27.61,    24.78,   -90.16
  -32.64,    21.95,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.60,   -47.52,    78.52
  -17.69,    -7.22,    24.86
  -58.93,     7.36,    70.95
   29.80,   -22.32,    54.91
   19.54,   -57.23,     8.50
  -10.60,     6.62,     3.83
   -6.95,   -23.44,   -78.37
   14.38,    11.56,   -41.17
   24.75,     9.98,  -100.20
   12.04,     0.20,   -57.65
   29.16,    25.91,   -87.61
  -31.07,    23.31,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.87,   -11.83,   143.28
    7.00,    28.30,    89.56
  -34.25,    42.93,   135.57
   54.51,    13.43,   119.63
   44.11,   -21.38,    73.06
   13.99,    42.31,    68.46
   -6.99,   -23.95,   -78.84
   14.54,    11.18,   -41.75
   24.67,     9.85,  -100.75
   11.96,    -0.21,   -58.17
   29.21,    25.76,   -87.99
  -31.17,    22.87,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.44,   -12.48,   159.18
   12.43,    27.52,   105.63
  -28.63,    42.27,   151.65
   60.02,    12.77,   135.69
   49.83,   -22.16,    89.09
   19.59,    41.37,    84.40
   -1.98,   -22.43,   -77.12
   18.80,    12.94,   -39.85
   29.08,    11.79,   -98.96
   16.63,     1.64,   -56.37
   33.20,    27.69,   -86.20
  -26.96,    24.14,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.59,   -42.81,   191.33
    6.33,    -2.71,   137.63
  -34.78,    11.92,   183.75
   53.82,   -17.61,   167.70
   43.50,   -52.50,   121.05
   13.47,    11.23,   116.50
   -5.31,   -24.47,   -77.50
   15.45,    11.05,   -40.33
   25.94,     9.67,   -99.25
   13.33,    -0.40,   -56.79
   30.18,    25.62,   -86.51
  -30.07,    22.09,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.17,   -20.10,   140.58
   30.76,    20.10,    86.85
  -10.40,    34.80,   132.86
   78.45,     5.27,   116.80
   67.96,   -29.66,    70.25
   37.76,    34.00,    65.63
   -3.07,   -23.75,   -79.13
   18.42,    11.32,   -41.76
   28.35,    10.22,  -100.71
   15.88,     0.08,   -58.21
   32.91,    26.05,   -88.08
  -27.30,    23.18,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.29,   -65.68,    92.18
  -21.34,   -25.53,    38.50
  -62.62,   -11.01,    84.58
   26.16,   -40.41,    68.68
   15.75,   -75.44,    22.01
  -14.37,   -11.69,    17.43
   -8.01,   -22.96,   -77.34
   13.08,    12.17,   -40.13
   23.00,    11.30,   -99.05
   10.68,     0.84,   -56.60
   27.29,    27.26,   -86.41
  -32.87,    23.50,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.73,   -12.50,   134.11
   22.07,    27.61,    80.29
  -19.16,    42.32,   126.35
   69.57,    12.67,   110.52
   59.27,   -22.18,    63.94
   29.24,    41.54,    59.19
   -9.99,   -21.67,   -78.28
   11.20,    13.28,   -40.71
   21.48,    12.38,   -99.84
    8.95,     2.07,   -57.45
   25.93,    28.31,   -86.89
  -34.46,    25.18,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.12,   -35.21,   169.01
   16.82,     5.03,   115.20
  -24.32,    19.68,   161.24
   64.51,    -9.98,   145.34
   54.09,   -44.87,    98.75
   23.88,    18.85,    94.16
  -10.13,   -22.34,   -80.72
   11.49,    12.95,   -43.84
   21.25,    11.31,  -102.86
    8.99,     1.62,   -60.34
   25.68,    27.38,   -90.43
  -34.52,    24.43,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.73,   -16.95,   145.75
  -12.88,    23.26,    92.09
  -54.09,    37.85,   138.09
   34.70,     8.31,   122.14
   24.30,   -26.70,    75.68
   -5.81,    37.13,    71.01
   -3.54,   -26.10,   -80.23
   17.81,     9.38,   -43.40
   27.62,     7.66,  -102.35
   15.41,    -2.03,   -59.75
   32.18,    23.79,   -89.97
  -28.15,    20.38,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.69,   -21.25,   136.14
   -6.93,    18.88,    82.40
  -48.03,    33.51,   128.39
   40.69,     3.98,   112.36
   30.32,   -31.02,    65.92
    0.28,    32.61,    61.22
   -5.84,   -22.92,   -79.15
   15.84,    12.01,   -42.09
   25.45,    10.74,  -101.25
   13.26,     0.79,   -58.62
