   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.85,   -17.69,   132.15
   -3.98,    22.43,    78.49
  -45.14,    37.04,   124.52
   43.62,     7.51,   108.53
   33.25,   -27.39,    61.94
    3.12,    36.27,    57.36
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.78,   -39.37,   158.80
   18.09,     0.75,   105.14
  -23.07,    15.36,   151.17
   65.69,   -14.17,   135.18
   55.32,   -49.07,    88.59
   25.19,    14.59,    84.01
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.70,   -45.04,   129.79
   25.17,    -4.91,    76.12
  -15.99,     9.69,   122.16
   72.77,   -19.84,   106.17
   62.40,   -54.73,    59.57
   32.27,     8.92,    55.00
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.81,   -48.20,    77.89
  -32.94,    -8.08,    24.22
  -74.10,     6.53,    70.26
   14.66,   -23.01,    54.27
    4.29,   -57.90,     7.67
  -25.84,     5.76,     3.10
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.55,   -39.31,   145.18
   23.31,     0.81,    91.51
  -17.85,    15.42,   137.54
   70.92,   -14.11,   121.56
   60.55,   -49.01,    74.96
   30.42,    14.65,    70.38
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.47,   -51.17,    77.98
  -17.60,   -11.04,    24.32
  -58.76,     3.57,    70.35
   30.00,   -25.97,    54.36
   19.63,   -60.86,     7.77
  -10.50,     2.79,     3.19
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.71,   -58.74,    87.95
  -40.85,   -18.62,    34.29
  -82.01,    -4.01,    80.32
    6.76,   -33.54,    64.33
   -3.62,   -68.44,    17.74
  -33.74,    -4.78,    13.16
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.23,   -13.84,   137.37
   -2.36,    26.28,    83.71
  -43.52,    40.89,   129.74
   45.24,    11.35,   113.75
   34.87,   -23.54,    67.16
    4.74,    40.12,    62.58
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.28,   -66.15,   100.57
  -13.42,   -26.03,    46.90
  -54.58,   -11.42,    92.94
   34.19,   -40.95,    76.95
   23.82,   -75.85,    30.35
   -6.31,   -12.19,    25.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.38,   -32.70,   153.97
  -12.52,     7.43,   100.31
  -53.68,    22.04,   146.34
   35.09,    -7.50,   130.36
   24.71,   -42.39,    83.76
   -5.41,    21.26,    79.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.06,   -50.72,   121.05
   18.80,   -10.59,    67.38
  -22.36,     4.02,   113.42
   66.41,   -25.52,    97.43
   56.03,   -60.41,    50.83
   25.91,     3.25,    46.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.65,   -27.79,   122.42
  -10.78,    12.33,    68.76
  -51.94,    26.94,   114.79
   36.82,    -2.60,    98.81
   26.45,   -37.49,    52.21
   -3.68,    26.17,    47.63
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.76,   -20.42,   116.74
   30.10,    19.70,    63.07
  -11.06,    34.31,   109.11
   77.71,     4.78,    93.12
   67.33,   -30.11,    46.52
   37.21,    33.54,    41.95
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.87,   -35.66,   112.78
  -33.00,     4.46,    59.11
  -74.16,    19.07,   105.15
   14.60,   -10.47,    89.16
    4.23,   -45.36,    42.56
  -25.90,    18.30,    37.99
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.05,   -13.62,   151.57
    3.82,    26.50,    97.91
  -37.34,    41.11,   143.94
   51.42,    11.57,   127.96
   41.05,   -23.32,    81.36
   10.92,    40.34,    76.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.97,   -67.84,    94.11
  -18.11,   -27.72,    40.44
  -59.27,   -13.11,    86.48
   29.50,   -42.64,    70.49
   19.12,   -77.54,    23.89
  -11.00,   -13.88,    19.32
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.69,   -30.14,   155.99
   22.17,     9.98,   102.33
  -18.99,    24.59,   148.36
   69.77,    -4.94,   132.37
   59.40,   -39.84,    85.78
   29.28,    23.82,    81.20
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.67,   -25.29,   101.60
  -19.81,    14.83,    47.94
  -60.97,    29.44,    93.97
   27.80,    -0.09,    77.98
   17.43,   -34.99,    31.39
  -12.70,    28.67,    26.81
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.62,   -37.55,   182.31
   15.24,     2.58,   128.65
  -25.92,    17.19,   174.68
   62.85,   -12.35,   158.69
   52.48,   -47.24,   112.10
   22.35,    16.41,   107.52
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.99,   -30.28,    86.66
  -32.13,     9.84,    33.00
  -73.29,    24.45,    79.03
   15.48,    -5.08,    63.04
    5.10,   -39.98,    16.45
  -25.02,    23.68,    11.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
