   27.71,    27.49,   -92.13
  -32.17,    23.60,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.14,   -14.85,   169.65
   17.54,    25.28,   115.91
  -23.45,    40.01,   161.89
   65.23,    10.46,   145.86
   54.84,   -24.49,    99.26
   24.64,    39.28,    94.79
   -8.16,   -24.37,   -81.03
   14.86,    10.60,   -44.73
   22.18,     9.61,  -104.15
   11.70,    -0.67,   -61.19
   27.29,    25.45,   -91.64
  -32.73,    22.35,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.12,   -33.79,    97.64
  -46.17,     6.48,    43.86
  -87.41,    20.99,    89.87
    1.29,    -8.49,    73.94
   -8.99,   -43.44,    27.34
  -39.05,    20.29,    22.77
  -16.15,   -24.33,   -82.33
    6.71,    10.54,   -45.86
   14.44,     9.55,  -105.24
    3.65,    -0.67,   -62.33
   19.54,    25.47,   -92.65
  -40.62,    22.52,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.82,   -47.61,   111.43
   14.10,    -7.47,    57.73
  -27.07,     7.26,   103.65
   61.73,   -22.41,    87.73
   51.20,   -57.15,    41.22
   21.17,     6.33,    36.62
  -12.22,   -21.65,   -80.00
   10.06,    13.73,   -43.36
   18.24,    12.48,  -102.75
    7.24,     2.31,   -59.90
   22.93,    28.59,   -90.21
  -37.07,    24.88,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.57,   -32.06,   188.56
   -4.79,     8.03,   134.90
  -45.91,    22.65,   180.96
   42.83,    -6.89,   164.95
   32.52,   -41.82,   118.52
    2.27,    21.95,   113.91
  -11.28,   -23.51,   -81.99
   11.09,    12.03,   -45.82
   19.06,    10.48,  -105.05
    8.15,     0.46,   -62.14
   23.90,    26.36,   -92.73
  -36.11,    22.92,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.93,   -49.46,    88.19
  -40.04,    -9.33,    34.71
  -81.22,     5.33,    80.65
    7.51,   -24.35,    64.76
   -2.82,   -59.14,    18.12
  -32.96,     4.40,    13.53
   -9.18,   -21.66,   -79.01
   13.33,    13.63,   -42.59
   20.78,    12.51,  -101.96
   10.35,     2.31,   -59.18
   25.65,    28.52,   -89.58
  -34.34,    24.61,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.14,   -39.92,   160.65
    6.59,     0.39,   106.99
  -34.57,    14.99,   153.03
   54.21,   -14.59,   137.11
   43.83,   -49.46,    90.55
   13.64,    14.10,    86.03
  -14.47,   -21.82,   -80.13
    8.62,    12.85,   -43.56
   16.03,    12.08,  -103.01
    5.52,     1.66,   -60.09
   21.16,    27.78,   -90.44
  -38.85,    24.98,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.96,   -28.55,   120.47
    8.79,    11.65,    66.91
  -32.34,    26.29,   112.81
   56.43,    -3.32,    96.86
   46.09,   -38.30,    50.30
   15.89,    25.44,    45.74
   -6.28,   -24.79,   -79.56
   16.41,     9.94,   -42.82
   24.62,     9.04,  -102.23
   13.34,    -1.25,   -59.31
   29.43,    24.86,   -89.60
  -30.59,    21.92,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.13,   -28.03,   106.18
   -5.21,    12.13,    52.56
  -46.47,    26.68,    98.60
   42.39,    -2.93,    82.71
   32.07,   -37.72,    36.12
    1.86,    25.87,    31.41
   -9.72,   -21.22,   -82.44
   13.28,    13.66,   -45.83
   20.76,    12.95,  -105.30
   10.16,     2.41,   -62.35
   25.71,    28.82,   -92.59
  -34.28,    25.47,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.97,   -31.98,   193.46
   -5.93,     8.19,   139.86
  -47.26,    22.76,   185.90
   41.52,    -6.77,   170.02
   31.12,   -41.70,   123.32
    1.08,    22.12,   118.80
  -15.95,   -22.08,   -79.93
    6.99,    12.93,   -43.42
   14.32,    11.98,  -103.02
    3.92,     1.61,   -59.92
   19.23,    27.97,   -90.40
  -40.65,    24.38,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.88,   -37.98,   166.44
   20.07,     2.02,   112.70
  -21.06,    16.67,   158.73
   67.61,   -12.93,   142.80
   57.23,   -47.72,    96.13
   27.17,    15.90,    91.67
  -10.25,   -23.76,   -80.74
   12.47,    11.54,   -44.46
   19.93,    10.35,  -103.89
    9.32,     0.02,   -61.04
   24.93,    26.32,   -91.40
  -35.07,    22.61,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.31,   -24.19,   178.06
   18.51,    16.08,   124.33
  -22.51,    30.57,   170.32
   66.16,     1.01,   154.45
   55.80,   -33.78,   107.82
   25.68,    29.86,   103.16
  -12.66,   -22.16,   -82.16
    9.68,    13.02,   -45.31
   17.54,    12.25,  -104.72
    6.83,     1.79,   -61.91
   22.26,    28.15,   -92.10
  -37.74,    24.29,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.24,   -20.14,   131.38
   23.63,    20.13,    77.71
  -17.45,    34.72,   123.63
   71.22,     5.24,   107.77
   60.85,   -29.67,    61.10
   30.83,    33.95,    56.47
  -11.91,   -25.25,   -80.50
   10.59,    10.13,   -44.20
   18.77,     8.75,  -103.55
    7.69,    -1.35,   -60.57
   23.55,    24.68,   -91.15
  -36.56,    21.41,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.16,   -27.17,    99.79
  -11.39,    12.88,    46.03
  -52.46,    27.60,    92.16
   36.27,    -1.93,    76.19
   25.83,   -36.85,    29.60
   -4.27,    26.86,    24.94
  -12.11,   -21.48,   -79.34
   10.53,    13.77,   -42.66
   17.59,    12.97,  -102.31
    7.39,     2.46,   -59.25
   22.51,    28.92,   -89.73
  -37.30,    25.03,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.92,   -67.80,    90.30
  -22.19,   -27.73,    36.58
  -63.34,   -13.03,    82.66
   25.49,   -42.58,    66.57
   15.13,   -77.47,    19.98
  -14.99,   -13.89,    15.56
  -12.54,   -23.92,   -80.60
    9.71,    11.39,   -44.03
   17.85,    10.30,  -103.42
    7.01,     0.15,   -60.65
   22.51,    26.21,   -91.05
  -37.48,    22.63,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.74,   -27.98,   118.07
   28.16,    12.02,    64.38
  -12.94,    26.62,   110.40
   75.74,    -2.87,    94.44
   65.41,   -37.78,    47.89
   35.29,    25.89,    43.18
  -13.72,   -25.13,   -79.71
    8.84,    10.25,   -43.45
   17.21,     8.45,  -102.82
    5.99,    -1.25,   -59.94
   22.06,    24.43,   -90.39
  -38.13,    21.64,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.46,   -61.33,   110.91
  -25.67,   -21.30,    57.14
  -66.69,    -6.61,   103.12
   21.89,   -36.19,    87.22
   11.61,   -71.02,    40.70
  -18.58,    -7.33,    36.12
  -14.64,   -21.78,   -80.56
    8.08,    13.08,   -43.98
   15.71,    12.35,  -103.40
    5.00,     1.82,   -60.66
   20.64,    28.13,   -90.98
  -39.36,    24.94,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.06,   -23.16,   167.48
  -11.18,    16.91,   113.89
  -52.52,    31.52,   159.83
   36.26,     1.96,   143.77
   26.00,   -32.92,    97.16
   -4.11,    30.66,    92.76
  -12.68,   -22.76,   -82.61
    9.97,    12.15,   -45.86
   17.99,    11.40,  -105.26
    6.89,     0.94,   -62.49
   22.74,    27.25,   -92.65
  -37.15,    24.05,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.14,   -50.67,   113.50
  -38.14,   -10.56,    59.89
  -79.32,     4.03,   105.83
    9.45,   -25.56,    89.96
   -0.97,   -60.51,    43.30
  -31.13,     3.12,    38.78
  -14.25,   -21.70,   -81.04
    8.72,    13.01,   -44.36
   16.29,    12.32,  -103.88
    5.52,     1.84,   -61.08
   21.18,    28.01,   -91.32
  -38.79,    25.02,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.29,   -51.57,    92.21
  -45.35,   -11.39,    38.59
  -86.57,     3.20,    84.69
    2.22,   -26.21,    68.69
   -8.14,   -61.14,    21.98
  -38.21,     2.36,    17.42
  -10.69,   -22.25,   -80.87
   11.62,    13.36,   -44.76
   19.31,    11.83,  -104.13
    8.68,     1.93,   -61.15
   24.18,    27.94,   -91.63
  -35.73,    24.16,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.70,   -19.04,   125.60
   -1.77,    21.14,    71.95
  -42.95,    35.79,   118.01
   45.74,     6.18,   102.04
   35.42,   -28.57,    55.57
    5.19,    34.98,    50.92
  -15.36,   -22.03,   -80.08
    7.31,    13.55,   -44.05
   14.52,    12.23,  -103.38
    4.20,     2.13,   -60.51
   19.39,    28.25,   -91.11
  -40.41,    24.46,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.75,   -38.34,   109.00
  -42.85,     1.77,    55.44
  -84.09,    16.32,   101.39
    4.60,   -13.09,    85.42
   -5.67,   -47.99,    38.94
  -35.86,    15.53,    34.33
  -16.27,   -23.20,   -81.99
    6.37,    11.84,   -45.48
   13.82,    11.05,  -104.81
    3.42,     0.69,   -61.84
   18.69,    26.91,   -92.19
  -41.13,    23.40,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.45,   -29.87,   188.79
   -3.47,    10.43,   135.04
  -44.58,    24.91,   181.10
   44.12,    -4.56,   165.14
   33.75,   -39.52,   118.59
    3.69,    24.17,   114.07
   -8.46,   -22.78,   -79.15
   13.98,    12.77,   -42.81
   21.83,    11.27,  -102.23
   10.98,     1.35,   -59.28
   26.66,    27.28,   -89.74
  -33.30,    23.85,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.68,   -33.17,    84.08
  -39.91,     6.82,    30.47
  -81.05,    21.41,    76.49
    7.77,    -8.12,    60.40
   -2.61,   -42.84,    13.80
  -32.79,    20.75,     9.25
  -13.03,   -24.37,   -81.77
    9.87,    10.42,   -45.16
   17.43,     9.53,  -104.62
    6.74,    -0.77,   -61.70
   22.60,    25.52,   -92.18
  -37.43,    22.36,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.25,   -10.62,   161.34
  -12.30,    29.57,   107.67
  -53.59,    44.25,   153.72
   35.35,    14.67,   137.75
   24.97,   -20.25,    91.25
   -5.17,    43.37,    86.60
   -9.85,   -22.08,   -82.47
   12.29,    13.47,   -46.10
   20.35,    11.88,  -105.26
    9.43,     2.05,   -62.49
   25.12,    28.02,   -92.90
  -34.89,    24.38,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.02,   -45.21,   105.86
   22.91,    -5.18,    52.16
  -18.31,     9.54,    98.23
   70.54,   -20.16,    82.17
   60.06,   -54.96,    35.63
   30.01,     8.69,    31.11
  -12.61,   -23.18,   -81.87
    9.80,    12.55,   -45.76
   17.48,    10.81,  -105.08
    6.81,     0.91,   -62.06
   22.32,    26.94,   -92.81
  -37.58,    23.17,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.92,   -20.72,   177.34
   16.93,    19.34,   123.65
  -24.16,    33.96,   169.69
   64.46,     4.32,   153.77
   54.15,   -30.60,   107.16
   24.10,    33.19,   102.47
  -13.01,   -23.60,   -78.70
    9.38,    11.66,   -42.11
   16.96,    10.79,  -101.48
    6.52,     0.34,   -58.69
   21.78,    26.69,   -88.99
  -38.18,    22.84,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.73,   -15.15,   131.71
   19.30,    25.00,    77.99
  -21.99,    39.70,   123.98
   66.86,    10.09,   108.13
   56.45,   -24.78,    61.46
   26.26,    38.86,    56.80
  -12.93,   -23.85,   -78.68
    9.57,    11.44,   -42.19
   17.33,     9.96,  -101.52
    6.51,    -0.08,   -58.66
   22.27,    26.11,   -89.26
  -37.67,    22.57,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.62,   -66.86,    96.48
  -19.77,   -26.71,    42.96
  -60.82,   -12.09,    88.92
   27.98,   -41.70,    72.88
   17.47,   -76.45,    26.24
  -12.52,   -12.76,    21.77
  -13.95,   -23.37,   -80.71
    8.77,    11.86,   -44.52
   16.76,    10.23,  -103.86
    5.70,     0.42,   -60.95
   21.73,    26.28,   -91.38
  -38.38,    23.45,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.87,   -46.25,   115.83
   20.89,    -6.12,    62.11
  -20.25,     8.38,   108.07
   68.64,   -21.03,    92.21
   58.16,   -55.98,    45.56
   28.00,     7.76,    40.93
  -14.25,   -24.91,   -81.93
    8.01,    10.17,   -45.31
   16.14,     9.30,  -104.70
    5.14,    -1.01,   -61.82
   20.75,    25.14,   -92.01
  -39.20,    21.58,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.68,   -22.03,   134.94
    2.17,    17.98,    81.32
  -39.00,    32.59,   127.36
   49.80,     3.22,   111.42
   39.34,   -31.75,    64.90
    9.32,    31.87,    60.27
   -6.73,   -24.75,   -79.73
   15.98,    10.57,   -43.18
   23.89,     9.18,  -102.58
   12.91,    -0.96,   -59.71
   28.80,    25.11,   -90.10
  -31.23,    22.01,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.88,   -37.13,   105.82
    1.81,     2.88,    52.17
  -39.25,    17.47,    98.22
   49.43,   -11.93,    82.31
   39.04,   -46.89,    35.65
    8.94,    16.75,    31.15
  -12.80,   -24.25,   -81.31
   10.17,    10.71,   -44.78
   17.59,     9.69,  -104.25
    7.00,    -0.51,   -61.19
   22.71,    25.71,   -91.64
  -37.34,    22.57,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.89,   -16.15,   182.10
   14.90,    24.05,   128.43
  -26.21,    38.59,   174.30
   62.41,     9.09,   158.42
   52.10,   -25.82,   111.81
   22.06,    37.88,   107.20
   -8.57,   -23.90,   -80.28
   14.28,    10.74,   -43.73
   22.04,    10.03,  -103.13
   11.23,    -0.32,   -60.18
   26.85,    25.99,   -90.49
  -33.13,    22.75,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.84,   -30.73,   192.63
   18.12,     9.40,   139.05
  -22.98,    23.94,   185.09
   65.75,    -5.58,   169.03
   55.30,   -40.53,   122.51
   25.13,    23.20,   117.89
  -11.45,   -24.37,   -80.01
   11.32,    11.31,   -44.07
   18.61,     9.68,  -103.51
    8.19,    -0.25,   -60.52
   23.47,    25.72,   -91.11
  -36.46,    22.22,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.87,   -26.67,    98.25
   10.11,    13.57,    44.59
  -31.00,    28.02,    90.64
   57.64,    -1.51,    74.72
   47.37,   -36.29,    28.10
   17.25,    27.31,    23.49
  -15.65,   -23.72,   -81.13
    7.32,    11.71,   -45.17
   14.65,    10.24,  -104.48
    4.06,     0.34,   -61.45
   19.55,    26.21,   -92.16
  -40.43,    22.99,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.55,   -26.34,   175.36
   -3.75,    13.75,   121.60
  -44.88,    28.42,   167.71
   43.90,    -1.24,   151.70
   33.55,   -36.06,   105.10
    3.48,    27.61,   100.60
   -8.73,   -25.81,   -81.35
   14.16,     9.61,   -45.36
   21.81,     7.76,  -104.73
   10.98,    -1.83,   -61.63
   26.58,    23.90,   -92.24
  -33.31,    20.65,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.26,   -50.62,    82.94
  -40.32,   -10.63,    29.29
  -81.39,     4.01,    75.28
    7.28,   -25.48,    59.28
   -3.00,   -60.48,    12.69
  -33.15,     3.27,     8.03
  -11.96,   -21.03,   -79.54
   10.38,    13.92,   -42.92
   18.58,    13.20,  -102.14
    7.63,     2.75,   -59.32
   23.33,    29.04,   -89.63
  -36.62,    25.60,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.67,   -66.49,   100.91
  -21.78,   -26.31,    47.21
  -62.93,   -11.77,    93.24
   25.96,   -41.30,    77.33
   15.47,   -76.18,    30.73
  -14.69,   -12.39,    26.04
  -13.18,   -22.59,   -80.73
    9.77,    12.42,   -44.20
   17.45,    11.28,  -103.52
    6.70,     1.02,   -60.64
   22.38,    27.14,   -91.08
  -37.58,    24.32,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.03,   -39.06,   124.34
   30.80,     0.93,    70.57
  -10.37,    15.58,   116.64
   78.45,   -13.99,   100.67
   68.11,   -48.82,    54.10
   37.85,    14.87,    49.40
   -8.96,   -22.04,   -80.19
   14.00,    12.98,   -43.79
   21.52,    11.55,  -103.21
   10.92,     1.54,   -60.24
   26.50,    27.61,   -90.71
  -33.35,    24.59,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.02,   -22.11,   114.53
   25.71,    17.94,    60.93
  -15.37,    32.59,   106.99
   73.33,     3.07,    91.04
   62.94,   -31.81,    44.45
   32.87,    31.76,    39.79
  -13.62,   -23.08,   -80.98
    8.79,    12.67,   -45.03
   16.28,    11.13,  -104.29
    5.80,     1.20,   -61.37
   21.00,    27.20,   -91.92
  -38.93,    23.21,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.89,   -42.54,   149.20
    9.02,    -2.44,    95.47
  -32.11,    12.23,   141.50
   56.51,   -17.42,   125.48
   46.22,   -52.25,    79.06
   16.17,    11.40,    74.44
  -11.44,   -25.37,   -79.52
   11.57,    10.11,   -43.68
   18.98,     8.27,  -102.99
    8.36,    -1.40,   -59.93
   23.89,    24.25,   -90.73
  -36.01,    21.34,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.03,   -26.17,   100.97
   16.91,    13.99,    47.38
  -24.18,    28.59,    93.28
   64.55,    -0.95,    77.34
   54.10,   -35.78,    30.84
   24.01,    27.90,    26.12
  -12.26,   -21.22,   -78.92
   10.46,    13.91,   -42.41
   17.92,    13.07,  -101.84
    7.48,     2.53,   -58.91
   22.72,    29.02,   -89.28
  -37.19,    25.31,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.91,   -51.79,    83.11
  -43.12,   -11.67,    29.53
  -84.29,     2.92,    75.65
    4.49,   -26.59,    59.53
   -5.85,   -61.39,    12.98
  -36.01,     2.27,     8.42
  -13.29,   -23.65,   -81.21
    8.74,    11.97,   -44.75
   16.92,    10.47,  -104.21
    6.03,     0.44,   -61.25
   21.57,    26.60,   -91.69
  -38.32,    22.81,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.46,   -38.25,   111.17
  -32.49,     1.74,    57.52
  -73.75,    16.34,   103.48
   15.01,   -13.07,    87.63
    4.64,   -47.99,    40.90
  -25.43,    15.61,    36.48
  -14.15,   -25.14,   -82.04
    8.66,     9.97,   -45.49
   16.23,     8.80,  -104.91
    5.67,    -1.39,   -62.04
   21.18,    24.82,   -92.57
  -38.86,    21.48,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.22,   -25.49,    87.00
  -31.33,    14.61,    33.39
  -72.48,    29.28,    79.42
   16.15,    -0.21,    63.28
    5.85,   -35.06,    16.71
  -24.36,    28.44,    12.09
  -14.69,   -24.04,   -81.27
    8.23,    11.20,   -45.05
   15.31,    10.00,  -104.61
    4.99,    -0.18,   -61.50
   20.38,    25.85,   -92.11
  -39.54,    22.30,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.92,   -33.36,    99.84
  -47.19,     6.81,    46.13
  -88.23,    21.38,    92.32
    0.45,    -8.05,    76.17
   -9.80,   -42.97,    29.64
  -39.97,    20.72,    25.12
  -15.71,   -21.54,   -80.57
    7.10,    13.55,   -44.04
   14.56,    12.47,  -103.49
    3.88,     2.26,   -60.50
   19.66,    28.36,   -91.09
  -40.41,    25.12,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.67,   -54.06,    72.66
  -23.82,   -14.02,    19.07
  -64.92,     0.62,    65.08
   23.69,   -28.85,    49.10
   13.31,   -63.83,     2.40
  -16.67,    -0.14,    -2.02
   -8.06,   -25.40,   -82.28
   14.27,    10.11,   -46.02
   22.03,     8.68,  -105.48
   11.29,    -1.25,   -62.51
   26.89,    24.80,   -92.89
  -33.04,    21.18,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.74,   -30.99,   113.76
   -1.83,     9.08,    60.12
  -43.02,    23.65,   106.15
   45.87,    -5.87,    90.13
   35.32,   -40.66,    43.40
    5.30,    22.95,    38.95
  -15.12,   -24.53,   -80.49
    7.82,    10.38,   -44.01
   14.81,     9.64,  -103.43
    4.58,    -0.83,   -60.48
   19.88,    25.48,   -90.94
  -40.08,    21.97,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.77,   -19.68,   171.64
   23.22,    20.40,   117.89
  -17.98,    35.06,   164.11
   70.81,     5.51,   148.07
   60.47,   -29.45,   101.35
   30.32,    34.13,    96.85
   -7.53,   -22.19,   -79.85
   15.14,    12.80,   -43.40
   22.25,    12.14,  -102.90
   12.02,     1.55,   -60.01
   27.23,    28.12,   -90.41
  -32.56,    24.30,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.59,   -35.37,   105.90
   31.28,     4.82,    52.31
   -9.96,    19.28,    98.38
   78.87,   -10.19,    82.27
   68.49,   -45.13,    35.73
   38.48,    18.49,    31.06
   -8.50,   -23.11,   -81.29
   14.06,    12.10,   -44.63
   22.00,    11.16,  -103.87
   11.03,     0.80,   -61.16
   26.89,    26.91,   -91.43
  -33.13,    23.46,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.73,   -56.89,   116.83
  -25.96,   -16.69,    63.18
  -67.14,    -2.10,   109.20
   21.66,   -31.70,    93.12
   11.24,   -66.50,    46.53
  -18.87,    -2.91,    41.95
  -16.20,   -23.79,   -78.82
    6.49,    11.76,   -42.64
   14.06,    10.25,  -102.02
    3.29,     0.21,   -59.17
   19.03,    26.14,   -89.77
  -40.97,    22.75,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.22,   -16.12,   157.61
  -21.38,    23.96,   104.08
  -62.43,    38.54,   150.15
   26.25,     9.03,   134.04
   15.85,   -25.84,    87.53
  -14.14,    37.77,    82.95
  -13.98,   -24.25,   -80.28
    8.19,    11.03,   -43.76
   16.45,     9.85,  -103.22
    5.27,    -0.31,   -60.37
   21.09,    25.90,   -90.63
  -39.03,    22.18,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.51,   -15.96,   138.14
   23.24,    24.10,    84.52
  -17.75,    38.72,   130.50
   70.97,     9.07,   114.53
   60.50,   -25.64,    67.90
   30.41,    38.00,    63.37
   -7.56,   -24.53,   -79.67
   15.75,    10.08,   -43.06
   22.75,     9.51,  -102.70
   12.40,    -1.09,   -59.63
   27.89,    25.20,   -90.16
  -32.08,    22.19,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.28,   -50.02,   103.86
   -2.51,    -9.88,    50.16
  -43.61,     4.67,    96.08
   45.15,   -24.71,    80.22
   34.79,   -59.63,    33.58
    4.75,     3.91,    29.01
  -14.02,   -23.48,   -79.57
    8.15,    11.78,   -42.97
   16.14,    10.75,  -102.25
    5.25,     0.49,   -59.56
   20.83,    26.82,   -89.87
  -39.13,    23.00,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.94,   -44.89,   117.45
  -23.06,    -4.74,    63.84
  -64.17,     9.97,   109.84
   24.61,   -19.64,    93.88
   14.19,   -54.56,    47.26
  -16.00,     9.17,    42.58
   -7.83,   -23.80,   -79.59
   15.21,    11.26,   -43.40
   22.49,    10.03,  -102.78
   11.99,     0.04,   -59.91
   27.59,    25.98,   -90.36
  -32.30,    22.88,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.17,   -58.77,    89.68
  -41.36,   -18.66,    36.00
  -82.65,    -3.95,    82.08
    6.13,   -33.48,    66.05
   -4.15,   -68.46,    19.54
