    0.00,     0.00,     0.00
  -70.69,   -66.75,   110.29
  -24.82,   -26.62,    56.63
  -65.98,   -12.02,   102.66
   22.78,   -41.55,    86.67
   12.41,   -76.44,    40.08
  -17.72,   -12.79,    35.50
  -10.86,   -27.12,   -80.84
   11.61,     8.80,   -45.05
   19.08,     6.82,  -104.45
    8.63,    -2.81,   -61.34
   23.87,    23.00,   -92.23
  -36.03,    19.18,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.97,   -18.06,    95.63
   10.89,    22.06,    41.97
  -30.27,    36.67,    88.00
   58.50,     7.13,    72.01
   48.13,   -27.76,    25.42
   18.00,    35.90,    20.84
  -11.01,   -26.56,   -79.09
   11.72,     9.13,   -43.23
   18.92,     7.41,  -102.67
    8.63,    -2.40,   -59.57
   23.81,    23.51,   -90.40
  -36.07,    19.82,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.71,   -50.08,    83.40
   -6.84,    -9.95,    29.73
  -48.01,     4.66,    75.76
   40.76,   -24.88,    59.78
   30.39,   -59.77,    13.18
    0.26,     3.88,     8.60
   -5.62,   -24.95,   -78.97
   16.84,    10.81,   -43.02
   24.67,     8.82,  -102.37
   13.89,    -0.78,   -59.34
   29.48,    24.96,   -90.11
  -30.49,    21.51,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.66,   -28.72,   169.41
   24.20,    11.40,   115.74
  -16.96,    26.01,   161.78
   71.81,    -3.52,   145.79
   61.43,   -38.41,    99.19
   31.31,    25.24,    94.62
   -6.50,   -26.12,   -78.11
   16.26,     9.13,   -41.85
   23.82,     7.80,  -101.25
   13.19,    -2.25,   -58.29
   28.75,    23.78,   -88.84
  -31.20,    20.47,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.92,   -24.14,   142.73
   32.94,    15.98,    89.06
   -8.22,    30.59,   135.10
   80.55,     1.06,   119.11
   70.18,   -33.84,    72.51
   40.05,    29.82,    67.94
   -3.98,   -24.53,   -78.52
   18.29,    10.96,   -42.17
   26.42,     9.44,  -101.50
   15.42,    -0.50,   -58.60
   31.15,    25.49,   -89.09
  -28.86,    21.94,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.75,   -28.07,   190.75
   12.11,    12.05,   137.08
  -29.05,    26.66,   183.12
   59.72,    -2.87,   167.13
   49.34,   -37.77,   120.53
   19.22,    25.89,   115.96
   -5.96,   -27.21,   -78.10
   16.67,     8.59,   -42.28
   24.60,     6.25,  -101.61
   13.67,    -3.06,   -58.55
   29.49,    22.42,   -89.43
  -30.52,    19.39,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.48,   -13.01,   148.76
  -14.62,    27.11,    95.09
  -55.78,    41.72,   141.13
   32.99,    12.19,   125.14
   22.62,   -22.71,    78.54
   -7.51,    40.95,    73.97
   -7.66,   -24.33,   -79.97
   15.32,    11.18,   -44.09
   22.77,     9.24,  -103.49
   12.17,    -0.35,   -60.41
   27.79,    25.31,   -91.24
  -32.17,    22.34,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.65,   -13.90,   141.30
   15.21,    26.22,    87.64
  -25.95,    40.83,   133.67
   62.82,    11.29,   117.68
   52.45,   -23.60,    71.09
   22.32,    40.06,    66.51
  -13.24,   -26.60,   -78.68
    9.80,     8.95,   -42.89
   17.15,     6.93,  -102.30
    6.62,    -2.60,   -59.19
   22.18,    23.02,   -90.08
  -37.76,    20.06,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.35,   -16.86,   183.51
    7.51,    23.27,   129.85
  -33.65,    37.87,   175.88
   55.12,     8.34,   159.90
   44.74,   -26.55,   113.30
   14.62,    37.10,   108.72
  -11.86,   -25.74,   -80.60
   10.46,    10.01,   -44.54
   18.71,     7.91,  -103.83
    7.58,    -1.59,   -60.87
   23.48,    24.05,   -91.56
  -36.56,    20.79,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
