   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.28,   -29.69,   180.46
   20.59,    10.43,   126.79
  -20.57,    25.04,   172.83
   68.19,    -4.50,   156.84
   57.82,   -39.39,   110.24
   27.69,    24.27,   105.67
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.06,   -27.80,   185.56
  -14.20,    12.32,   131.90
  -55.36,    26.93,   177.93
   33.41,    -2.60,   161.94
   23.03,   -37.50,   115.35
   -7.09,    26.16,   110.77
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.78,   -34.71,   129.47
   35.08,     5.42,    75.81
   -6.08,    20.02,   121.84
   82.69,    -9.51,   105.86
   72.32,   -44.40,    59.26
   42.19,    19.25,    54.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.72,   -20.83,    96.64
   10.15,    19.30,    42.98
  -31.01,    33.91,    89.01
   57.75,     4.37,    73.02
   47.38,   -30.52,    26.43
   17.25,    33.13,    21.85
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.11,   -37.29,   169.20
   -6.25,     2.83,   115.54
  -47.41,    17.44,   161.57
   41.36,   -12.09,   145.59
   30.98,   -46.98,    98.99
    0.86,    16.67,    94.41
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.54,   -19.46,   117.04
    1.33,    20.66,    63.37
  -39.83,    35.27,   109.40
   48.93,     5.74,    93.42
   38.56,   -29.16,    46.82
    8.43,    34.50,    42.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.98,   -60.38,   114.45
  -11.11,   -20.26,    60.78
  -52.28,    -5.65,   106.81
   36.49,   -35.18,    90.83
   26.12,   -70.08,    44.23
   -4.01,    -6.42,    39.65
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.06,   -47.56,   130.07
    2.81,    -7.44,    76.41
  -38.35,     7.17,   122.44
   50.41,   -22.37,   106.45
   40.04,   -57.26,    59.86
    9.91,     6.40,    55.28
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.35,   -30.50,    99.58
  -42.48,     9.63,    45.92
  -83.65,    24.23,    91.95
    5.12,    -5.30,    75.96
   -5.25,   -40.19,    29.37
  -35.38,    23.46,    24.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.72,   -32.13,    79.15
  -31.86,     7.99,    25.48
  -73.02,    22.60,    71.51
   15.75,    -6.94,    55.53
    5.38,   -41.83,     8.93
  -24.75,    21.83,     4.35
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.35,   -14.24,   158.69
    5.52,    25.88,   105.03
  -35.64,    40.49,   151.06
   53.12,    10.95,   135.07
   42.75,   -23.94,    88.48
   12.62,    39.72,    83.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.55,   -35.66,   154.35
  -15.69,     4.46,   100.69
  -56.85,    19.07,   146.72
   31.92,   -10.47,   130.73
   21.55,   -45.36,    84.14
   -8.58,    18.30,    79.56
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.15,   -38.58,   134.02
  -21.28,     1.55,    80.36
  -62.44,    16.16,   126.39
   26.32,   -13.38,   110.40
   15.95,   -48.27,    63.81
  -14.18,    15.38,    59.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.10,   -29.78,   103.66
   29.77,    10.34,    49.99
  -11.40,    24.95,    96.03
   77.37,    -4.58,    80.04
   67.00,   -39.48,    33.44
   36.87,    24.18,    28.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.71,   -63.58,   101.86
  -10.84,   -23.46,    48.20
  -52.00,    -8.85,    94.23
   36.76,   -38.38,    78.24
   26.39,   -73.28,    31.65
   -3.74,    -9.62,    27.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.93,   -18.50,   164.71
   -6.06,    21.62,   111.04
  -47.22,    36.23,   157.08
   41.54,     6.69,   141.09
   31.17,   -28.20,    94.49
    1.04,    35.46,    89.92
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.21,   -63.16,   103.06
  -37.34,   -23.03,    49.39
  -78.50,    -8.42,    95.43
   10.26,   -37.96,    79.44
   -0.11,   -72.85,    32.84
  -30.24,    -9.19,    28.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.46,   -60.24,   108.83
  -36.60,   -20.12,    55.16
  -77.76,    -5.51,   101.20
   11.01,   -35.04,    85.21
    0.63,   -69.94,    38.61
  -29.49,    -6.28,    34.04
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.52,   -38.33,   169.48
   -0.66,     1.79,   115.82
  -41.82,    16.40,   161.85
   46.94,   -13.13,   145.86
   36.57,   -48.03,    99.27
    6.44,    15.63,    94.69
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.26,   -22.49,   117.65
   30.61,    17.63,    63.98
  -10.55,    32.24,   110.02
   78.21,     2.70,    94.03
   67.84,   -32.19,    47.43
   37.71,    31.47,    42.86
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.84,   -24.86,   125.93
   -4.98,    15.27,    72.27
  -46.14,    29.88,   118.30
   42.63,     0.34,   102.31
   32.25,   -34.55,    55.72
    2.13,    29.11,    51.14
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.07,   -17.74,    99.94
    6.79,    22.38,    46.27
  -34.37,    36.99,    92.31
   54.40,     7.46,    76.32
   44.03,   -27.44,    29.72
   13.90,    36.22,    25.15
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.38,   -22.77,    99.80
   21.49,    17.36,    46.14
  -19.67,    31.97,    92.17
   69.09,     2.43,    76.18
   58.72,   -32.46,    29.59
   28.59,    31.20,    25.01
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.22,   -31.35,    98.12
  -43.36,     8.77,    44.45
  -84.52,    23.38,    90.48
    4.25,    -6.16,    74.50
   -6.12,   -41.05,    27.90
  -36.25,    22.61,    23.32
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.54,   -22.82,   128.87
   32.32,    17.30,    75.21
   -8.84,    31.91,   121.24
   79.92,     2.37,   105.25
   69.55,   -32.52,    58.66
   39.42,    31.14,    54.08
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.08,   -26.83,    95.67
   17.78,    13.29,    42.00
  -23.38,    27.90,    88.04
   65.39,    -1.63,    72.05
   55.01,   -36.53,    25.45
   24.89,    27.13,    20.88
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.77,   -35.38,   132.84
   34.10,     4.74,    79.18
   -7.07,    19.35,   125.21
   81.70,   -10.18,   109.22
   71.33,   -45.08,    62.63
   41.20,    18.58,    58.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.39,   -36.59,   122.15
  -24.52,     3.53,    68.48
  -65.68,    18.14,   114.52
   23.08,   -11.40,    98.53
   12.71,   -46.29,    51.93
  -17.42,    17.37,    47.36
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.39,   -51.20,   122.05
    3.47,   -11.08,    68.39
  -37.69,     3.53,   114.42
   51.08,   -26.01,    98.43
   40.71,   -60.90,    51.84
   10.58,     2.76,    47.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.15,   -45.79,   127.44
  -15.29,    -5.67,    73.77
  -56.45,     8.94,   119.80
   32.31,   -20.59,   103.82
   21.94,   -55.49,    57.22
   -8.18,     8.17,    52.64
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.28,   -41.64,    93.83
   -3.41,    -1.52,    40.17
  -44.57,    13.09,    86.20
   44.19,   -16.45,    70.21
   33.82,   -51.34,    23.62
    3.69,    12.32,    19.04
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.72,   -40.04,    98.57
   -3.86,     0.08,    44.90
  -45.02,    14.69,    90.94
   43.74,   -14.85,    74.95
   33.37,   -49.74,    28.35
    3.25,    13.92,    23.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.16,   -65.97,   105.27
  -32.30,   -25.84,    51.61
  -73.46,   -11.23,    97.64
   15.30,   -40.77,    81.66
    4.93,   -75.66,    35.06
  -25.20,   -12.01,    30.48
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.50,   -56.03,   102.77
  -43.63,   -15.90,    49.10
  -84.79,    -1.30,    95.14
    3.97,   -30.83,    79.15
   -6.40,   -65.72,    32.55
  -36.53,    -2.07,    27.98
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.37,   -53.07,    83.85
  -10.51,   -12.95,    30.19
  -51.67,     1.66,    76.22
   37.10,   -27.88,    60.23
   26.72,   -62.77,    13.64
   -3.40,     0.89,     9.06
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.71,   -58.88,   110.29
  -35.85,   -18.76,    56.63
  -77.01,    -4.15,   102.66
   11.76,   -33.68,    86.67
    1.39,   -68.58,    40.08
  -28.74,    -4.92,    35.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.48,   -23.60,   162.64
  -20.62,    16.53,   108.97
  -61.78,    31.14,   155.01
   26.99,     1.60,   139.02
   16.61,   -33.29,    92.42
  -13.51,    30.36,    87.85
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.21,   -55.14,   118.41
  -24.34,   -15.02,    64.74
  -65.50,    -0.41,   110.78
   23.26,   -29.94,    94.79
   12.89,   -64.84,    48.19
  -17.24,    -1.18,    43.62
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.46,   -56.25,   108.00
  -41.60,   -16.13,    54.34
  -82.76,    -1.52,   100.37
    6.01,   -31.05,    84.38
   -4.37,   -65.95,    37.79
  -34.49,    -2.29,    33.21
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.81,   -20.80,   147.27
  -12.95,    19.32,    93.61
  -54.11,    33.93,   139.64
   34.66,     4.40,   123.65
   24.28,   -30.50,    77.06
   -5.84,    33.16,    72.48
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.44,   -45.95,   106.34
   29.42,    -5.82,    52.68
  -11.74,     8.79,    98.71
   77.03,   -20.75,    82.72
   66.66,   -55.64,    36.13
   36.53,     8.01,    31.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.17,   -41.86,   173.55
   12.69,    -1.73,   119.89
  -28.47,    12.88,   165.92
   60.30,   -16.66,   149.93
   49.92,   -51.55,   103.34
   19.80,    12.10,    98.76
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.81,   -32.29,   143.68
   28.05,     7.83,    90.02
  -13.11,    22.44,   136.05
   75.66,    -7.09,   120.07
   65.28,   -41.99,    73.47
   35.16,    21.67,    68.89
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.31,   -38.53,   166.29
   -4.44,     1.59,   112.63
  -45.60,    16.20,   158.66
   43.16,   -13.34,   142.67
   32.79,   -48.23,    96.08
    2.66,    15.43,    91.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.05,   -46.36,   130.96
   -5.18,    -6.24,    77.30
  -46.34,     8.37,   123.33
   42.42,   -21.16,   107.34
   32.05,   -56.06,    60.75
    1.92,     7.60,    56.17
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.28,   -28.52,    84.95
  -36.42,    11.60,    31.28
  -77.58,    26.21,    77.32
   11.18,    -3.33,    61.33
    0.81,   -38.22,    14.73
  -29.31,    25.44,    10.16
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.01,   -27.30,    81.29
  -18.15,    12.82,    27.62
  -59.31,    27.43,    73.66
   29.46,    -2.11,    57.67
   19.09,   -37.00,    11.07
  -11.04,    26.66,     6.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.48,   -46.48,    73.77
  -23.61,    -6.36,    20.10
  -64.77,     8.25,    66.14
   23.99,   -21.29,    50.15
   13.62,   -56.18,     3.55
  -16.51,     7.48,    -1.02
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.36,   -25.93,   170.97
  -13.50,    14.19,   117.30
  -54.66,    28.80,   163.33
   34.10,    -0.74,   147.35
   23.73,   -35.63,   100.75
   -6.40,    28.03,    96.17
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.43,   -15.10,   134.37
   21.44,    25.03,    80.70
  -19.72,    39.64,   126.74
   69.04,    10.10,   110.75
   58.67,   -24.79,    64.15
   28.54,    38.86,    59.58
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.11,   -40.02,   106.42
   12.76,     0.11,    52.75
  -28.40,    14.72,    98.79
   60.36,   -14.82,    82.80
   49.99,   -49.71,    36.20
   19.86,    13.95,    31.63
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.81,   -24.84,   144.58
  -28.94,    15.28,    90.91
  -70.10,    29.89,   136.95
   18.66,     0.36,   120.96
    8.29,   -34.53,    74.36
  -21.84,    29.12,    69.79
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.15,   -62.28,   100.81
   -7.29,   -22.16,    47.15
  -48.45,    -7.55,    93.18
   40.32,   -37.09,    77.20
   29.94,   -71.98,    30.60
   -0.18,    -8.32,    26.02
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.76,   -40.68,   100.92
    0.10,    -0.56,    47.26
  -41.06,    14.05,    93.29
   47.71,   -15.48,    77.31
   37.33,   -50.38,    30.71
    7.21,    13.28,    26.13
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
