   11.69,    -3.59,   -59.58
   30.14,    21.05,   -89.70
  -30.21,    20.15,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.35,   -24.95,   118.81
    6.63,    15.04,    65.16
  -34.59,    29.76,   111.18
   54.27,     0.24,    95.12
   43.91,   -34.79,    48.55
   13.68,    28.90,    44.06
   -6.29,   -28.33,   -78.76
   15.88,     6.79,   -41.83
   26.62,     4.19,  -100.83
   13.19,    -4.81,   -58.34
   31.52,    20.12,   -88.22
  -29.03,    19.15,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.78,   -15.07,   141.97
   19.10,    25.19,    88.31
  -22.18,    39.74,   134.51
   66.57,    10.20,   118.37
   56.24,   -24.70,    71.91
   26.18,    39.01,    67.36
   -9.74,   -25.64,   -78.49
   12.16,     9.51,   -41.60
   23.21,     6.58,  -100.48
    9.53,    -2.04,   -57.91
   27.94,    22.63,   -88.11
  -32.39,    21.81,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.24,   -28.14,   135.56
  -15.35,    11.95,    81.97
  -56.44,    26.49,   127.95
   32.33,    -3.05,   112.08
   21.93,   -37.77,    65.42
   -8.34,    25.81,    60.93
   -9.41,   -25.77,   -78.67
   12.77,     8.95,   -41.52
   23.63,     6.62,  -100.28
   10.05,    -2.56,   -58.03
   28.58,    22.40,   -87.81
  -31.99,    21.81,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.84,   -35.85,   137.45
   35.02,     4.25,    83.79
   -6.06,    18.75,   129.87
   82.70,   -10.60,   113.77
   72.35,   -45.51,    67.19
   42.10,    18.10,    62.65
   -4.70,   -25.98,   -79.79
   17.19,     9.53,   -43.23
   27.62,     6.55,  -102.18
   14.55,    -2.11,   -59.49
   32.38,    22.69,   -89.81
  -27.85,    21.31,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.98,   -30.27,   101.77
   -4.14,     9.74,    48.15
  -45.32,    24.37,    94.13
   43.38,    -5.02,    78.05
   33.08,   -40.07,    31.54
    2.95,    23.56,    26.94
   -0.21,   -25.72,   -78.45
   21.49,     9.42,   -41.35
   32.58,     6.79,  -100.15
   18.91,    -2.13,   -57.64
   37.29,    22.92,   -87.65
  -23.15,    21.61,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.78,   -44.81,   189.52
   -0.82,    -4.74,   135.81
  -42.14,     9.89,   181.78
   46.80,   -19.65,   165.85
   36.36,   -54.51,   119.19
    6.18,     9.15,   114.62
   -8.56,   -24.39,   -80.49
   13.46,    10.32,   -43.52
   24.10,     8.10,  -102.34
   10.95,    -1.16,   -59.86
   28.90,    23.94,   -89.90
  -31.37,    22.94,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.08,   -41.86,   152.70
   23.78,    -1.86,    99.07
  -17.27,    12.85,   145.06
   71.46,   -16.75,   129.02
   61.08,   -51.50,    82.40
   30.97,    12.15,    77.86
   -2.20,   -25.64,   -78.38
   19.87,     9.43,   -41.57
   30.08,     7.02,  -100.54
   17.33,    -2.05,   -57.97
   34.94,    23.07,   -88.18
  -25.39,    21.48,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.38,   -28.76,    93.61
   -8.54,    11.35,    39.92
  -49.79,    25.95,    85.99
   39.00,    -3.60,    70.11
   28.59,   -38.40,    23.46
   -1.38,    25.25,    18.77
   -1.48,   -24.99,   -78.15
   20.14,    10.21,   -41.04
   30.83,     8.00,  -100.01
   17.55,    -1.26,   -57.44
   35.59,    23.94,   -87.50
  -24.92,    22.19,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.67,   -22.77,   171.96
   -8.83,    17.29,   118.34
  -49.99,    31.89,   164.26
   38.78,     2.39,   148.26
   28.39,   -32.39,   101.73
   -1.71,    31.16,    97.24
   -5.32,   -25.76,   -78.57
   16.23,     9.75,   -41.88
   27.20,     6.99,  -100.65
   13.73,    -1.96,   -58.14
   31.88,    23.06,   -88.29
  -28.51,    21.37,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.05,   -47.75,   100.60
  -51.11,    -7.79,    46.90
  -92.23,     6.90,    92.89
   -3.62,   -22.64,    77.02
  -13.89,   -57.47,    30.44
  -44.04,     6.11,    25.78
  -10.11,   -28.30,   -80.58
   11.54,     7.01,   -43.75
   22.26,     4.41,  -102.52
    9.09,    -4.61,   -60.11
   27.05,    20.48,   -90.09
  -33.40,    18.87,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.76,   -40.82,   166.94
   16.14,    -0.57,   113.11
  -25.00,    13.92,   159.13
   63.87,   -15.59,   143.25
   53.30,   -50.42,    96.68
   23.24,    13.28,    92.03
  -10.85,   -27.24,   -77.36
   11.69,     7.63,   -40.46
   21.90,     5.22,   -99.39
    8.86,    -3.88,   -56.87
   26.80,    21.19,   -86.98
  -33.58,    20.40,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.55,   -41.86,   123.92
  -18.78,    -1.62,    70.24
  -59.80,    12.95,   116.33
   28.85,   -16.65,   100.29
   18.48,   -51.55,    53.81
  -11.54,    12.13,    49.14
   -2.08,   -25.41,   -80.69
   19.65,     9.83,   -43.51
   30.78,     7.18,  -102.32
   17.11,    -1.73,   -60.02
   35.58,    23.13,   -89.88
  -25.01,    21.92,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.46,   -60.25,    83.62
  -23.69,   -20.22,    29.94
  -64.94,    -5.42,    75.95
   23.97,   -35.14,    60.02
   13.52,   -69.88,    13.50
  -16.56,    -6.33,     8.80
   -0.65,   -27.45,   -79.47
   21.01,     8.12,   -42.68
   32.29,     4.96,  -101.50
   18.63,    -3.46,   -59.03
   36.86,    21.02,   -89.26
  -23.50,    19.89,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.18,   -51.33,   133.41
   -1.34,   -11.36,    79.88
  -42.45,     3.24,   125.83
   46.29,   -26.22,   109.88
   35.98,   -61.01,    63.29
    5.88,     2.60,    58.72
   -2.67,   -28.60,   -78.22
   19.70,     6.28,   -41.39
   30.07,     3.56,  -100.35
   17.09,    -5.19,   -57.90
   34.99,    19.53,   -88.02
  -25.34,    18.70,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.01,   -53.40,   120.43
   -7.08,   -13.32,    66.77
  -48.31,     1.42,   112.83
   40.60,   -28.18,    96.77
   30.20,   -63.02,    50.17
    0.06,     0.63,    45.54
   -4.34,   -26.01,   -80.54
   17.79,     9.36,   -43.75
   28.14,     6.59,  -102.85
   15.06,    -2.28,   -60.10
   32.82,    22.63,   -90.32
  -27.53,    21.25,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.46,   -47.54,   132.27
   20.38,    -7.41,    78.57
  -20.71,     7.25,   124.73
   68.04,   -22.31,   108.73
   57.72,   -57.16,    62.10
   27.53,     6.49,    57.47
   -4.60,   -27.64,   -78.88
   17.53,     7.62,   -42.18
   28.03,     4.80,  -100.97
   14.94,    -3.93,   -58.54
   32.88,    20.83,   -88.77
  -27.39,    19.67,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.36,   -37.66,   117.94
  -38.39,     2.46,    64.42
  -79.56,    17.14,   110.36
    9.11,   -12.53,    94.47
   -1.30,   -47.36,    47.75
  -31.44,    16.31,    43.18
   -8.10,   -26.34,   -78.26
   13.97,     9.07,   -41.98
   24.43,     5.74,  -100.79
   11.41,    -2.72,   -58.17
   29.42,    21.94,   -88.52
  -31.06,    20.92,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.99,   -39.32,   182.51
  -12.29,     0.84,   128.71
  -53.30,    15.49,   174.74
   35.41,   -14.11,   158.77
   25.03,   -49.02,   112.30
   -5.07,    14.55,   107.53
   -8.72,   -27.31,   -78.63
   12.87,     7.66,   -41.47
   24.26,     5.18,  -100.18
   10.44,    -3.97,   -57.97
   29.05,    21.16,   -87.65
  -31.46,    20.00,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.75,   -28.20,   170.80
   21.28,    11.95,   117.23
  -20.01,    26.55,   163.34
   68.75,    -2.97,   147.34
   58.43,   -37.89,   100.68
   28.40,    25.74,    96.08
   -6.65,   -28.44,   -78.77
   15.40,     7.16,   -42.35
   25.92,     4.00,  -101.27
   12.86,    -4.61,   -58.52
   30.62,    20.12,   -88.88
  -29.59,    18.91,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.81,   -39.31,    88.86
  -10.83,     0.90,    35.13
  -52.03,    15.48,    81.22
   36.73,   -14.11,    65.20
   26.36,   -48.94,    18.70
   -3.75,    14.75,    14.03
   -9.98,   -25.71,   -79.72
   11.94,     9.42,   -42.98
   22.76,     6.66,  -101.84
    9.48,    -2.18,   -59.35
   27.57,    22.74,   -89.43
  -32.90,    21.71,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.77,   -41.67,   165.34
   18.16,    -1.45,   111.68
  -22.91,    13.16,   157.71
   65.71,   -16.47,   141.63
   55.31,   -51.20,    95.04
   25.35,    12.34,    90.51
   -6.34,   -28.34,   -78.95
   15.40,     6.91,   -41.99
   26.53,     4.12,  -100.78
   12.94,    -4.70,   -58.23
   31.29,    20.06,   -88.26
  -29.06,    18.98,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.44,   -15.62,   100.49
   19.41,    24.50,    46.75
  -21.79,    38.98,    92.82
   67.12,     9.55,    76.77
   56.73,   -25.33,    30.23
   26.56,    38.32,    25.75
   -0.81,   -27.13,   -77.58
   21.25,     8.13,   -40.93
   31.97,     5.23,   -99.75
   18.72,    -3.37,   -57.21
   36.88,    21.42,   -87.44
  -23.50,    20.24,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.83,   -13.82,   153.19
   -6.01,    26.38,    99.53
  -47.07,    40.89,   145.56
   41.70,    11.45,   129.53
   31.27,   -23.52,    82.87
    1.26,    40.17,    78.46
   -6.26,   -26.40,   -80.23
   16.15,     8.08,   -43.20
   26.48,     5.88,  -102.21
   13.32,    -3.21,   -59.74
   31.57,    21.69,   -89.85
  -28.78,    21.03,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.91,   -61.32,    85.74
  -24.93,   -21.19,    32.18
  -66.15,    -6.65,    78.12
   22.54,   -36.29,    62.15
   12.24,   -71.07,    15.54
  -17.90,    -7.48,    10.94
   -8.36,   -26.94,   -77.13
   13.44,     8.07,   -40.35
   24.04,     5.54,   -99.18
   10.86,    -3.46,   -56.64
   28.78,    21.62,   -86.80
  -31.48,    20.22,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.66,   -35.15,   156.80
   27.34,     4.93,   103.24
  -13.92,    19.60,   149.24
   74.97,   -10.02,   133.20
   64.57,   -44.90,    86.63
   34.47,    18.72,    82.00
   -2.78,   -27.44,   -77.23
   18.92,     7.43,   -39.87
   30.23,     5.30,   -98.65
   16.51,    -3.93,   -56.29
   34.83,    21.23,   -86.07
  -25.64,    20.00,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.52,   -27.00,   151.72
   29.48,    12.98,    98.04
  -11.68,    27.56,   144.03
   77.12,    -1.91,   128.16
   66.76,   -36.84,    81.57
   36.45,    26.94,    76.95
   -2.20,   -26.80,   -77.20
   19.81,     8.20,   -40.16
   30.87,     5.52,   -98.90
   17.27,    -3.31,   -56.56
   35.79,    21.44,   -86.45
  -24.78,    20.78,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.37,   -51.90,    87.91
  -37.41,   -11.82,    34.35
  -78.67,     2.83,    80.28
   10.05,   -26.66,    64.24
   -0.21,   -61.56,    17.80
  -30.39,     2.06,    13.07
   -2.18,   -28.12,   -78.73
   20.04,     6.61,   -41.78
   30.65,     4.23,  -100.72
   17.43,    -4.79,   -58.17
   35.57,    20.11,   -88.26
  -24.75,    19.39,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.33,   -53.00,   121.79
  -36.52,   -12.93,    68.09
  -77.71,     1.74,   114.05
   11.05,   -27.74,    98.20
    0.74,   -62.65,    51.46
  -29.48,     1.03,    46.86
   -7.73,   -26.12,   -77.69
   14.46,     9.02,   -40.82
   24.85,     6.62,   -99.80
   11.87,    -2.47,   -57.22
   29.63,    22.62,   -87.20
  -30.71,    21.31,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.92,   -17.79,   103.71
   26.95,    22.39,    50.03
  -14.21,    37.12,    96.17
   74.69,     7.54,    80.03
   64.25,   -27.36,    33.45
   34.20,    36.35,    28.89
   -2.22,   -28.69,   -79.74
   19.73,     7.04,   -43.32
   30.25,     3.88,  -102.25
   17.09,    -4.85,   -59.59
   34.97,    20.14,   -89.84
  -25.33,    18.51,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.99,   -41.55,   150.50
  -11.22,    -1.39,    96.84
  -52.37,    13.05,   142.83
   36.36,   -16.30,   126.91
   25.98,   -51.36,    80.18
   -4.21,    12.33,    75.63
   -6.64,   -25.77,   -78.48
   15.31,     9.25,   -41.39
   26.30,     6.62,  -100.19
   12.74,    -2.39,   -58.00
   31.15,    22.54,   -87.86
  -29.32,    21.77,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.39,   -14.88,   161.58
    9.38,    25.40,   108.00
  -31.80,    39.87,   153.95
   57.09,    10.43,   137.94
   46.63,   -24.54,    91.52
   16.59,    39.12,    86.84
   -8.99,   -26.69,   -79.44
   13.12,     8.78,   -42.88
   23.77,     5.45,  -101.67
   10.47,    -3.06,   -59.25
   28.64,    21.65,   -89.46
  -31.70,    20.76,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.08,   -13.04,   111.53
    9.84,    27.25,    57.89
  -31.38,    41.78,   103.95
   57.36,    12.29,    87.94
   46.97,   -22.74,    41.39
   16.91,    41.01,    36.91
   -9.31,   -26.55,   -77.84
   12.66,     8.13,   -40.62
   23.44,     5.96,   -99.54
   10.17,    -3.31,   -57.26
   28.06,    21.97,   -87.08
  -32.22,    20.68,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.89,   -68.37,   108.41
  -14.01,   -28.29,    54.67
  -55.30,   -13.60,   100.80
   33.41,   -43.22,    84.72
   23.03,   -78.08,    38.27
   -7.06,   -14.46,    33.57
   -6.33,   -29.57,   -77.64
   15.36,     5.72,   -40.83
   26.30,     2.73,   -99.74
   12.82,    -5.99,   -57.17
   31.09,    18.90,   -87.28
  -29.29,    17.54,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.74,   -40.61,   105.61
   28.07,    -0.40,    52.05
  -13.02,    14.21,    98.02
   75.72,   -15.33,    82.01
   65.42,   -50.33,    35.40
   35.21,    13.32,    30.83
   -8.13,   -27.87,   -76.71
   14.22,     7.28,   -40.20
   24.74,     4.04,   -99.09
   11.50,    -4.51,   -56.49
   29.75,    20.19,   -86.64
  -30.54,    19.60,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.93,   -30.09,    99.94
   26.96,    10.05,    46.22
  -14.15,    24.67,    92.35
   74.69,    -4.79,    76.35
   64.24,   -39.73,    29.75
   34.01,    23.86,    25.18
   -5.83,   -28.70,   -78.80
   15.65,     6.74,   -41.93
   27.02,     3.55,  -100.62
   13.25,    -4.83,   -58.30
   31.76,    19.62,   -88.39
  -28.73,    18.62,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.17,   -24.39,   103.66
  -16.16,    15.69,    50.12
  -57.42,    30.32,    96.23
   31.47,     0.72,    80.15
   21.00,   -34.18,    33.58
   -9.11,    29.55,    28.90
   -5.60,   -24.74,   -79.70
   15.76,    10.28,   -42.38
   27.09,     8.14,  -101.14
   13.47,    -1.29,   -58.80
   31.56,    23.97,   -88.59
  -28.72,    22.63,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.26,   -12.03,   113.82
   18.61,    28.03,    60.18
  -22.54,    42.64,   106.18
   66.32,    13.14,    90.12
   55.85,   -21.66,    43.64
   25.74,    41.89,    39.02
   -2.70,   -27.19,   -78.56
   19.08,     7.85,   -41.49
   30.44,     4.93,  -100.20
   16.53,    -3.77,   -57.89
   35.10,    21.01,   -87.83
  -25.40,    20.20,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.68,   -52.99,    97.19
   -2.88,   -12.79,    43.46
  -43.93,     1.79,    89.43
   44.71,   -27.76,    73.61
   34.30,   -62.63,    26.94
    4.27,     0.93,    22.46
   -6.53,   -27.34,   -80.37
   15.46,     7.66,   -43.35
   25.98,     5.29,  -102.32
   12.90,    -3.81,   -59.81
   30.74,    21.27,   -89.82
  -29.73,    19.93,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.53,   -28.38,   155.44
   28.33,    11.60,   101.87
  -12.76,    26.35,   147.86
   75.99,    -3.33,   131.92
   65.55,   -38.11,    85.25
   35.53,    25.59,    80.78
   -2.91,   -26.92,   -78.79
   19.43,     8.22,   -42.12
   29.95,     5.19,  -101.02
   16.72,    -3.52,   -58.42
   34.95,    21.16,   -88.58
  -25.39,    20.63,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.90,   -24.50,   100.04
    8.97,    15.65,    46.44
  -32.24,    30.22,    92.48
   56.56,     0.78,    76.51
   46.12,   -34.05,    29.88
   16.03,    29.51,    25.16
   -8.86,   -28.06,   -78.67
   13.02,     7.15,   -41.85
   23.68,     4.53,  -100.68
   10.47,    -4.40,   -58.26
   28.48,    20.51,   -88.23
  -31.84,    19.39,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.51,   -44.27,   177.44
   19.39,    -4.14,   123.71
  -21.82,    10.43,   169.75
   66.82,   -19.04,   153.78
   56.47,   -53.89,   107.22
   26.36,     9.74,   102.56
   -2.82,   -29.09,   -78.50
   19.47,     5.92,   -41.93
   30.19,     2.94,  -100.70
   16.78,    -5.83,   -58.28
   35.03,    18.94,   -88.47
  -25.40,    18.37,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.95,   -49.33,   106.92
  -44.97,    -9.20,    53.25
  -86.19,     5.44,    99.27
    2.57,   -24.12,    83.20
   -7.88,   -58.85,    36.72
  -37.94,     4.69,    32.18
   -4.53,   -28.67,   -77.28
   17.45,     6.39,   -40.44
   28.01,     3.93,   -99.42
   14.91,    -5.09,   -56.79
   32.68,    19.91,   -86.91
  -27.67,    18.58,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.65,   -54.57,   126.60
   -3.71,   -14.45,    72.94
  -45.03,     0.33,   118.93
   43.82,   -29.36,   103.09
   33.38,   -64.27,    56.46
    3.29,    -0.53,    51.79
   -7.64,   -29.45,   -76.69
   13.70,     5.93,   -39.62
   25.16,     3.09,   -98.50
   11.36,    -5.71,   -56.05
   29.81,    19.14,   -86.02
  -30.65,    17.75,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.21,   -29.09,   168.53
   21.69,    11.15,   114.84
  -19.43,    25.69,   160.91
   69.20,    -3.78,   144.98
   58.99,   -38.69,    98.31
   28.87,    24.91,    93.79
   -7.07,   -28.04,   -77.79
   15.23,     7.31,   -41.30
   25.63,     4.15,  -100.16
   12.44,    -4.45,   -57.51
   30.61,    20.24,   -87.88
  -29.86,    19.39,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.77,   -29.62,   163.86
  -13.89,    10.50,   110.26
  -55.06,    25.21,   156.17
   33.87,    -4.42,   140.34
   23.43,   -39.29,    93.68
   -6.67,    24.47,    89.17
   -7.28,   -29.15,   -79.58
   14.20,     6.06,   -42.49
   25.48,     3.46,  -101.28
   11.79,    -5.58,   -59.03
   30.10,    19.55,   -88.92
  -30.34,    18.04,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.11,   -23.12,    98.89
   22.82,    17.15,    45.23
  -18.47,    31.71,    91.17
   70.40,     2.08,    75.30
   60.10,   -32.70,    28.71
   29.95,    30.89,    23.97
   -5.40,   -25.94,   -78.60
   16.55,     9.17,   -41.68
   27.08,     6.73,  -100.66
   13.95,    -2.38,   -58.12
   31.79,    22.79,   -88.29
  -28.68,    21.21,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.62,   -32.66,   187.08
   -4.81,     7.48,   133.56
  -45.96,    22.07,   179.58
   42.84,    -7.57,   163.48
   32.42,   -42.37,   116.89
    2.29,    21.17,   112.31
   -1.18,   -24.91,   -79.17
   20.91,     9.72,   -41.76
   32.07,     7.28,  -100.62
   18.45,    -1.82,   -58.41
   36.88,    23.16,   -88.05
  -23.56,    22.75,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.05,   -13.38,   154.43
    1.82,    26.73,   100.84
  -39.37,    41.47,   146.78
   49.40,    11.84,   130.74
   38.97,   -22.97,    84.24
    8.83,    40.61,    79.58
   -5.33,   -25.46,   -77.45
   16.78,     9.56,   -40.39
   27.51,     6.87,   -99.19
   14.14,    -2.12,   -56.85
   32.50,    22.95,   -86.76
  -27.96,    22.05,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.18,   -34.42,   100.06
   -7.35,     5.66,    46.53
  -48.52,    20.24,    92.48
   40.16,    -9.25,    76.46
   29.77,   -44.16,    29.95
   -0.19,    19.46,    25.28
   -6.00,   -25.45,   -76.67
   16.02,     9.83,   -39.93
   26.70,     6.86,   -98.82
   13.54,    -1.79,   -56.21
   31.59,    23.04,   -86.31
  -28.82,    21.84,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.30,   -21.87,   133.59
   37.44,    18.18,    80.00
   -3.62,    32.91,   125.92
   85.19,     3.30,   109.99
   74.72,   -31.66,    63.37
   44.66,    32.17,    58.85
   -0.59,   -27.55,   -76.94
   21.22,     7.73,   -40.11
   31.94,     4.83,   -98.94
   18.72,    -4.04,   -56.54
   36.71,    21.02,   -86.62
  -23.60,    19.57,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.73,   -45.34,   107.86
   10.22,    -5.37,    54.29
  -30.94,     9.29,   100.35
   57.78,   -20.19,    84.21
   47.47,   -55.12,    37.75
   17.25,     8.61,    33.15
   -2.09,   -28.33,   -77.34
   19.77,     6.57,   -40.03
   30.55,     4.37,   -98.89
   17.30,    -4.99,   -56.57
   35.20,    20.31,   -86.52
  -25.12,    18.93,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.48,   -53.43,   117.91
  -39.59,   -13.34,    64.16
  -80.78,     1.24,   110.25
    8.04,   -28.30,    94.40
   -2.45,   -63.10,    47.66
  -32.41,     0.51,    43.12
   -6.95,   -28.06,   -79.99
   15.06,     6.70,   -42.90
   25.92,     4.25,  -101.81
   12.43,    -4.67,   -59.34
   30.75,    20.10,   -89.32
  -29.56,    19.41,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.22,   -33.81,    85.18
  -28.35,     6.24,    31.41
  -69.43,    20.85,    77.54
   19.37,    -8.71,    61.41
    8.93,   -43.56,    14.82
  -21.31,    20.12,    10.37
   -9.38,   -26.64,   -77.80
   12.40,     8.41,   -40.67
   23.69,     5.71,   -99.59
    9.99,    -3.11,   -57.15
   28.43,    21.68,   -87.12
  -32.01,    20.81,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.72,   -46.58,   123.31
  -28.83,    -6.44,    69.61
  -70.01,     8.30,   115.65
   18.87,   -21.29,    99.74
    8.51,   -56.22,    53.22
  -21.70,     7.45,    48.64
   -9.63,   -26.57,   -79.67
   12.03,     8.57,   -42.77
   23.18,     5.62,  -101.48
    9.61,    -3.06,   -58.98
   27.82,    21.79,   -89.09
  -32.58,    20.76,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.71,   -58.63,   112.58
  -43.85,   -18.51,    58.90
