   26.59,   -30.38,    57.02
   16.14,   -65.36,    10.50
  -13.90,    -1.62,     5.96
   -9.47,   -28.80,   -78.49
   11.62,     9.00,   -43.87
   22.68,     2.71,  -102.40
    9.41,    -3.64,   -59.51
   27.25,    19.60,   -90.93
  -33.19,    17.71,   -86.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.39,   -13.27,   178.25
   -2.47,    26.88,   124.56
  -43.66,    41.47,   170.58
   45.16,    11.89,   154.61
   34.86,   -22.99,   108.09
    4.63,    40.73,   103.54
  -10.39,   -26.79,   -76.19
   10.88,    10.71,   -41.10
   21.75,     5.21,   -99.84
    8.51,    -1.82,   -57.02
   26.24,    21.97,   -88.19
  -34.23,    19.87,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.06,   -42.86,    96.15
  -43.36,    -2.77,    42.51
  -84.46,    11.75,    88.56
    4.26,   -17.79,    72.47
   -6.12,   -52.69,    26.05
  -36.12,    11.04,    21.46
   -8.09,   -27.76,   -78.52
   12.84,    10.12,   -43.62
   23.83,     4.32,  -102.23
   10.59,    -2.43,   -59.44
   28.01,    21.17,   -90.87
  -32.39,    18.60,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.86,   -22.63,   189.65
   13.93,    17.41,   136.00
  -27.18,    32.14,   181.98
   61.61,     2.61,   166.08
   51.30,   -32.45,   119.37
   21.04,    31.36,   114.80
  -15.12,   -29.81,   -77.49
    6.50,     7.78,   -42.79
   16.64,     2.01,  -101.47
    3.91,    -4.69,   -58.47
   21.22,    18.74,   -90.15
  -39.04,    16.69,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.75,   -29.22,   147.43
   28.09,    10.91,    93.78
  -12.95,    25.53,   139.78
   75.75,    -4.03,   123.82
   65.29,   -39.01,    77.17
   35.16,    24.66,    72.66
   -8.43,   -30.97,   -78.53
   12.53,     7.09,   -44.02
   23.39,     0.99,  -102.61
   10.41,    -5.62,   -59.73
   27.67,    17.89,   -91.31
  -32.59,    15.29,   -86.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.79,   -50.44,   113.56
   -0.98,   -10.14,    59.96
  -42.07,     4.32,   105.90
   46.67,   -25.22,    89.99
   36.31,   -60.08,    43.45
    6.08,     3.59,    38.79
  -14.01,   -28.00,   -79.15
    7.37,     9.82,   -44.61
   18.27,     3.56,  -103.22
    5.07,    -2.81,   -60.20
   22.90,    20.27,   -91.87
  -37.56,    18.48,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.09,   -37.91,   169.77
    9.72,     2.36,   116.10
  -31.43,    16.89,   162.04
   57.44,   -12.63,   146.17
   47.08,   -47.47,    99.53
   16.96,    16.04,    94.99
   -8.28,   -26.68,   -77.80
   13.38,    10.90,   -43.15
   23.57,     4.95,  -101.96
   10.87,    -1.65,   -58.86
   28.14,    21.90,   -90.54
  -32.29,    19.68,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.13,   -31.79,    97.29
   21.65,     8.31,    43.55
  -19.46,    22.99,    89.60
   69.22,    -6.49,    73.63
   58.81,   -41.36,    26.91
   28.76,    22.23,    22.49
   -6.72,   -29.93,   -79.48
   14.34,     7.70,   -44.65
   25.36,     1.72,  -103.28
   12.15,    -4.80,   -60.25
   29.87,    18.68,   -91.82
  -30.47,    16.53,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.97,    -8.97,   121.16
    3.73,    31.09,    67.54
  -37.42,    45.65,   113.64
   51.33,    16.09,    97.49
   41.04,   -18.73,    51.04
   10.95,    44.87,    46.34
  -14.87,   -30.02,   -79.45
    6.07,     7.85,   -44.87
   17.02,     1.80,  -103.48
    3.77,    -4.78,   -60.48
   21.39,    18.67,   -92.06
  -38.86,    16.28,   -87.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.42,   -19.51,   157.59
  -21.54,    20.65,   104.01
  -62.63,    35.31,   149.93
   26.06,     5.76,   134.04
   15.77,   -29.11,    87.53
  -14.37,    34.47,    82.90
  -13.66,   -28.90,   -78.31
    7.71,     8.65,   -43.38
   17.79,     3.54,  -102.08
    5.17,    -3.85,   -59.25
   22.38,    20.09,   -90.58
  -37.86,    17.56,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.09,   -14.30,   135.62
   -0.12,    25.84,    81.96
  -41.32,    40.34,   128.04
   47.51,    10.72,   111.98
   37.13,   -24.15,    65.42
    6.96,    39.60,    60.88
   -7.56,   -28.99,   -77.59
   13.63,     8.61,   -42.77
   24.39,     2.95,  -101.42
   11.32,    -3.95,   -58.61
   28.89,    19.66,   -90.10
  -31.60,    17.57,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.07,    -9.16,   132.83
   -0.11,    30.83,    79.23
  -41.39,    45.48,   125.16
   47.41,    15.91,   109.27
   37.07,   -18.93,    62.66
    6.98,    44.71,    57.90
  -12.81,   -26.69,   -76.25
    8.07,    10.69,   -41.13
   19.17,     5.41,   -99.86
    5.97,    -1.73,   -56.92
   23.51,    22.15,   -88.33
  -37.02,    19.66,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.23,   -12.49,   173.73
    4.66,    27.70,   120.07
  -36.54,    42.25,   166.14
   52.17,    12.76,   150.13
   41.85,   -22.08,   103.39
   11.76,    41.57,    98.88
   -9.48,   -28.04,   -79.06
   11.72,     9.52,   -44.29
   22.49,     3.86,  -102.98
    9.49,    -3.02,   -59.94
   26.86,    20.65,   -91.31
  -33.47,    18.36,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.72,   -23.86,   190.32
   -5.02,    16.11,   136.81
  -46.11,    30.77,   182.82
   42.57,     1.33,   166.81
   32.26,   -33.69,   120.08
    2.20,    29.99,   115.50
   -8.04,   -27.54,   -77.63
   12.96,    10.01,   -42.80
   23.39,     4.65,  -101.52
   10.61,    -2.39,   -58.53
   27.69,    21.50,   -89.90
  -32.47,    18.62,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.67,   -48.08,   124.61
  -26.97,    -7.81,    71.00
  -68.06,     6.80,   117.02
   20.78,   -22.92,   101.00
   10.36,   -57.78,    54.40
  -19.84,     6.03,    49.81
  -15.89,   -30.30,   -77.72
    5.84,     7.19,   -42.94
   16.09,     1.49,  -101.77
    3.28,    -5.22,   -58.70
   20.73,    18.19,   -90.38
  -39.59,    16.27,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.90,   -13.04,   174.26
    3.00,    27.16,   120.52
  -38.18,    41.62,   166.64
   50.59,    12.08,   150.61
   40.17,   -22.76,   103.88
   10.06,    40.91,    99.36
  -14.91,   -28.28,   -76.57
    6.77,     8.95,   -41.76
   17.12,     3.52,  -100.38
    4.28,    -3.51,   -57.39
   21.87,    20.11,   -88.78
  -38.57,    18.39,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.90,   -24.52,   172.76
   25.95,    15.59,   119.11
  -15.17,    30.21,   165.15
   73.66,     0.78,   149.19
   63.28,   -34.11,   102.60
   33.09,    29.54,    98.15
   -6.53,   -28.88,   -76.29
   15.16,     8.55,   -41.54
   25.21,     3.02,  -100.35
   12.66,    -3.98,   -57.19
   29.79,    19.75,   -88.71
  -30.55,    17.61,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.75,   -37.76,    79.35
  -15.00,     2.41,    25.72
  -56.21,    16.88,    71.81
   32.59,   -12.59,    55.85
   22.22,   -47.41,     9.09
   -7.95,    16.19,     4.56
   -8.43,   -27.53,   -79.46
   12.78,    10.35,   -45.00
   22.89,     4.56,  -103.64
   10.41,    -2.38,   -60.64
   27.42,    21.42,   -92.24
  -32.84,    18.66,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.29,   -51.72,    95.74
  -44.42,   -11.48,    41.98
  -85.64,     3.03,    88.15
    3.15,   -26.42,    72.02
   -7.10,   -61.45,    25.52
  -37.23,     2.36,    20.99
  -12.16,   -28.15,   -76.42
    9.11,     9.32,   -41.67
   19.16,     4.06,  -100.45
    6.74,    -3.06,   -57.56
   23.72,    20.79,   -88.88
  -36.53,    18.17,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.19,   -11.23,   105.14
   12.73,    29.06,    51.50
  -28.44,    43.63,    97.51
   60.26,    13.99,    81.47
   49.99,   -20.85,    35.02
   19.72,    42.77,    30.35
  -13.64,   -30.42,   -79.25
    7.93,     7.15,   -44.68
   18.47,     1.02,  -103.29
    5.53,    -5.41,   -60.30
   23.09,    17.96,   -91.77
  -37.23,    16.13,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.83,   -25.05,   103.44
  -13.08,    15.12,    49.93
  -54.12,    29.68,    95.85
   34.58,     0.14,    79.83
   24.09,   -34.80,    33.41
   -6.02,    28.84,    28.73
  -12.18,   -26.40,   -78.03
    9.30,    10.93,   -43.03
   19.86,     5.38,  -101.77
    6.87,    -1.56,   -58.79
   24.59,    22.13,   -90.22
  -35.86,    20.32,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.39,   -11.31,    99.55
   10.50,    28.80,    45.94
  -30.64,    43.26,    91.92
   58.11,    13.74,    76.08
   47.63,   -21.11,    29.41
   17.57,    42.50,    24.79
  -12.37,   -28.65,   -77.51
    8.93,     9.13,   -43.05
   19.37,     2.95,  -101.73
    6.44,    -3.56,   -58.58
   23.97,    19.93,   -90.27
  -36.32,    17.81,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.68,   -17.76,   136.20
   28.24,    22.33,    82.49
  -12.96,    37.07,   128.51
   75.85,     7.47,   112.62
   65.38,   -27.39,    66.02
   35.39,    36.14,    61.48
  -12.34,   -28.62,   -78.30
    9.36,     9.16,   -43.73
   19.85,     2.90,  -102.37
    6.89,    -3.60,   -59.52
   24.28,    19.80,   -91.08
  -35.91,    17.95,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.84,   -37.55,    96.24
   -8.98,     2.75,    42.59
  -50.08,    17.21,    88.62
   38.68,   -12.33,    72.68
   28.22,   -47.21,    26.06
   -1.85,    16.51,    21.45
  -12.35,   -29.71,   -77.21
    9.21,     7.94,   -42.43
   19.54,     2.01,  -101.31
    6.69,    -4.69,   -58.19
   24.09,    18.74,   -89.69
  -36.22,    16.94,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.46,   -19.87,   182.05
   -8.57,    20.33,   128.45
  -49.77,    34.86,   174.55
   39.10,     5.46,   158.42
   28.62,   -29.40,   111.94
   -1.38,    34.09,   107.32
  -12.07,   -28.35,   -76.71
    9.32,     8.95,   -41.86
   20.03,     3.48,  -100.52
    6.97,    -3.51,   -57.62
   24.66,    20.14,   -88.91
  -35.78,    18.35,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.66,   -38.84,    99.37
   27.07,     1.27,    45.67
  -14.10,    15.93,    91.84
   74.65,   -13.50,    75.85
   64.36,   -48.39,    29.18
   34.22,    15.26,    24.53
   -6.54,   -30.65,   -77.90
   14.79,     7.57,   -43.66
   24.93,     1.26,  -102.33
   12.37,    -5.27,   -59.22
   29.26,    18.17,   -91.19
  -30.87,    15.71,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.51,   -12.43,   151.90
   19.32,    27.64,    98.38
  -21.93,    42.27,   144.43
   66.91,    12.89,   128.27
   56.59,   -22.04,    81.85
   26.40,    41.53,    77.26
   -8.01,   -28.85,   -76.05
   12.63,     8.85,   -41.12
   23.79,     3.33,   -99.78
   10.64,    -3.60,   -56.84
   28.06,    20.10,   -88.25
  -32.34,    17.43,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.44,   -27.89,   100.27
   27.40,    12.18,    46.62
  -13.91,    26.83,    92.70
   74.89,    -2.74,    76.66
   64.58,   -37.55,    30.13
   34.50,    26.01,    25.61
  -12.78,   -27.58,   -79.45
    8.72,     9.65,   -44.49
   19.15,     4.28,  -103.33
    6.37,    -2.86,   -60.24
   23.80,    20.97,   -91.63
  -36.47,    18.92,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.55,   -19.27,   144.04
   27.41,    20.83,    90.38
  -13.76,    35.52,   136.29
   75.00,     5.98,   120.38
   64.70,   -28.91,    73.73
   34.50,    34.65,    69.18
   -9.69,   -26.85,   -78.51
   11.72,    10.75,   -43.67
   22.55,     4.73,  -102.40
    9.32,    -1.83,   -59.47
   26.99,    21.50,   -90.78
  -33.31,    19.66,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.23,   -54.04,    90.00
   -7.46,   -13.84,    36.50
  -48.61,     0.74,    82.36
   40.21,   -28.74,    66.53
   29.80,   -63.60,    19.96
   -0.23,    -0.04,    15.32
   -9.98,   -28.46,   -76.34
   11.17,     9.04,   -41.45
   21.78,     3.38,  -100.04
    8.81,    -3.42,   -57.23
   26.38,    20.08,   -88.63
  -34.00,    18.00,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.64,    -7.68,   138.77
   16.20,    32.58,    85.06
  -25.07,    47.19,   131.08
   63.75,    17.61,   115.10
   53.37,   -17.33,    68.49
   23.16,    46.28,    63.91
   -9.21,   -26.75,   -78.06
   12.29,    10.75,   -43.18
   22.91,     4.77,  -101.70
    9.94,    -1.86,   -58.92
   27.57,    21.64,   -90.31
  -32.76,    19.87,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.04,   -19.07,   149.44
   20.89,    21.02,    95.76
  -20.33,    35.76,   141.86
   68.34,     6.13,   125.95
   58.12,   -28.68,    79.26
   27.96,    34.88,    74.74
  -12.54,   -30.26,   -77.80
    8.85,     7.32,   -42.89
   19.56,     1.61,  -101.57
    6.61,    -5.19,   -58.56
   24.08,    18.35,   -90.10
  -36.38,    16.39,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.58,   -11.66,   152.45
   12.35,    28.49,    98.92
  -28.90,    43.18,   144.76
   59.79,    13.63,   128.78
   49.54,   -21.24,    82.38
   19.39,    42.36,    77.70
   -8.84,   -30.60,   -77.24
   11.94,     7.50,   -42.60
   22.81,     1.54,  -101.19
    9.71,    -5.10,   -58.25
   26.98,    18.42,   -89.91
  -33.23,    15.55,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.15,   -64.61,    92.17
  -13.20,   -24.54,    38.61
  -54.39,    -9.89,    84.61
   34.33,   -39.30,    68.61
   24.05,   -74.39,    21.86
   -6.16,   -10.56,    17.40
   -7.63,   -28.30,   -79.16
   13.52,     9.17,   -44.26
   24.62,     3.26,  -102.82
   11.20,    -3.32,   -59.94
   29.09,    20.03,   -91.40
  -31.27,    18.22,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.09,   -53.35,    95.28
  -46.15,   -13.26,    41.57
  -87.41,     1.21,    87.69
    1.43,   -28.31,    71.61
   -9.00,   -63.15,    25.01
  -39.12,     0.48,    20.48
  -13.47,   -29.57,   -78.25
    7.71,     8.38,   -43.67
   18.53,     2.35,  -102.28
    5.48,    -4.28,   -59.48
   22.76,    19.16,   -91.05
  -37.38,    16.92,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.35,   -64.16,    95.07
   -8.67,   -24.10,    41.32
  -49.68,    -9.39,    87.46
   38.96,   -38.96,    71.51
   28.68,   -73.82,    24.90
   -1.44,   -10.27,    20.29
   -6.72,   -29.66,   -76.83
   14.60,     8.31,   -42.23
   25.14,     2.29,  -100.93
   12.25,    -4.31,   -57.99
   29.63,    19.13,   -89.60
  -30.72,    16.88,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.21,   -11.42,   138.56
    5.70,    28.70,    84.84
  -35.52,    43.29,   130.93
   53.31,    13.90,   114.84
   43.01,   -21.14,    68.26
   12.87,    42.57,    63.82
   -5.75,   -29.30,   -79.05
   15.39,     7.90,   -43.75
   26.56,     2.56,  -102.36
   13.17,    -4.42,   -59.68
   30.97,    19.19,   -90.85
  -29.37,    17.45,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.38,   -22.70,   102.52
  -27.65,    17.43,    48.71
  -68.74,    31.94,    94.79
   19.97,     2.48,    78.86
    9.65,   -32.47,    32.19
  -20.40,    31.11,    27.74
  -13.09,   -28.52,   -77.38
    8.32,     9.10,   -42.61
   19.08,     3.04,  -101.32
    5.94,    -3.36,   -58.25
   23.52,    19.82,   -89.80
  -36.79,    18.12,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.90,   -64.25,    90.32
  -19.11,   -24.09,    36.67
  -60.24,    -9.51,    82.82
   28.47,   -38.93,    66.72
   18.05,   -73.90,    20.18
  -11.91,   -10.32,    15.67
  -10.23,   -29.70,   -75.78
   11.22,     8.08,   -41.37
   21.68,     2.05,  -100.08
    8.87,    -4.62,   -56.87
   26.14,    18.99,   -88.57
  -34.23,    16.61,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.90,   -62.58,   115.72
  -34.06,   -22.44,    62.11
  -75.22,    -7.86,   108.15
   13.51,   -37.34,    92.14
    3.29,   -72.20,    45.63
  -26.96,    -8.61,    40.99
  -14.68,   -27.37,   -75.94
    6.35,    10.45,   -41.25
   16.79,     4.90,   -99.89
    4.10,    -2.04,   -56.90
   21.15,    21.70,   -88.54
  -39.00,    19.10,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.38,   -59.10,    80.97
  -27.36,   -18.82,    27.20
  -68.59,    -4.32,    73.28
   20.11,   -33.80,    57.38
    9.86,   -68.81,    10.62
  -20.43,    -5.14,     6.19
  -13.21,   -29.52,   -79.65
    8.68,     7.59,   -44.66
   18.84,     2.25,  -103.49
    6.15,    -4.83,   -60.46
   23.37,    19.00,   -91.91
  -36.86,    17.19,   -86.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.51,   -24.06,   106.65
  -18.70,    16.01,    52.98
  -59.79,    30.69,    99.15
   28.94,     1.02,    83.01
   18.61,   -33.75,    36.47
  -11.54,    29.86,    31.84
   -6.11,   -28.45,   -78.66
   15.35,     8.84,   -43.80
