8, 8, 27, 125, pa2-debug-a-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.65,   599.04, -1276.27
   93.13,   603.92, -1026.43
   93.94,   848.89, -1281.35
   86.42,   853.77, -1031.51
  350.44,   605.90, -1268.88
  342.92,   610.78, -1019.04
  343.73,   855.75, -1273.96
  336.21,   860.63, -1024.12
  100.65,   599.04,   223.73
   96.89,   601.48,   348.65
   93.13,   603.92,   473.57
   97.29,   723.96,   221.19
   93.53,   726.41,   346.11
   89.77,   728.85,   471.03
   93.94,   848.89,   218.65
   90.18,   851.33,   343.57
   86.42,   853.77,   468.49
  225.55,   602.47,   227.43
  221.79,   604.91,   352.35
  218.02,   607.35,   477.27
  222.19,   727.39,   224.89
  218.43,   729.83,   349.81
  214.67,   732.27,   474.73
  218.83,   852.32,   222.34
  215.07,   854.76,   347.26
  211.31,   857.20,   472.18
  350.44,   605.90,   231.12
  346.68,   608.34,   356.04
  342.92,   610.78,   480.96
  347.09,   730.82,   228.58
  343.33,   733.26,   353.50
  339.57,   735.70,   478.42
  343.73,   855.75,   226.04
  339.97,   858.19,   350.96
  336.21,   860.63,   475.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.76,   601.16, -1149.74
  103.82,   606.62,  -899.82
  107.38,   851.01, -1155.29
  110.43,   856.48,  -905.36
  350.65,   594.48, -1152.65
  353.71,   599.94,  -902.73
  357.27,   844.33, -1158.20
  360.33,   849.80,  -908.28
  100.76,   601.16,   350.26
  102.29,   603.89,   475.22
  103.82,   606.62,   600.18
  104.07,   726.08,   347.49
  105.60,   728.82,   472.45
  107.13,   731.55,   597.41
  107.38,   851.01,   344.71
  108.91,   853.74,   469.68
  110.43,   856.48,   594.64
  225.71,   597.82,   348.80
  227.24,   600.55,   473.76
  228.77,   603.28,   598.73
  229.02,   722.74,   346.03
  230.54,   725.48,   470.99
  232.07,   728.21,   595.95
  232.32,   847.67,   343.26
  233.85,   850.40,   468.22
  235.38,   853.14,   593.18
  350.65,   594.48,   347.35
  352.18,   597.21,   472.31
  353.71,   599.94,   597.27
  353.96,   719.40,   344.57
  355.49,   722.14,   469.54
  357.02,   724.87,   594.50
  357.27,   844.33,   341.80
  358.80,   847.06,   466.76
  360.33,   849.80,   591.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.34,   600.18, -1023.22
   96.07,   593.16,  -773.34
  103.60,   850.05, -1016.13
  100.33,   843.02,  -766.25
  349.28,   595.83, -1020.06
  346.01,   588.80,  -770.18
  353.55,   845.69, -1012.98
  350.27,   838.67,  -763.10
   99.34,   600.18,   476.78
   97.70,   596.67,   601.72
   96.07,   593.16,   726.66
  101.47,   725.12,   480.32
   99.84,   721.60,   605.26
   98.20,   718.09,   730.20
  103.60,   850.05,   483.87
  101.97,   846.53,   608.81
  100.33,   843.02,   733.75
  224.31,   598.01,   478.36
  222.67,   594.49,   603.30
  221.04,   590.98,   728.24
  226.44,   722.94,   481.90
  224.81,   719.43,   606.84
  223.17,   715.91,   731.78
  228.58,   847.87,   485.44
  226.94,   844.36,   610.38
  225.30,   840.84,   735.32
  349.28,   595.83,   479.94
  347.65,   592.32,   604.88
  346.01,   588.80,   729.82
  351.42,   720.76,   483.48
  349.78,   717.25,   608.42
  348.14,   713.74,   733.36
  353.55,   845.69,   487.02
  351.91,   842.18,   611.96
  350.27,   838.67,   736.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.05,   599.78,  -899.30
  102.70,   601.69,  -649.35
   97.62,   849.77,  -901.20
  102.26,   851.68,  -651.25
  348.01,   600.18,  -903.94
  352.65,   602.09,  -653.99
  347.57,   850.17,  -905.84
  352.22,   852.08,  -655.89
   98.05,   599.78,   600.70
  100.37,   600.74,   725.68
  102.70,   601.69,   850.65
   97.84,   724.78,   599.75
  100.16,   725.73,   724.73
  102.48,   726.69,   849.70
   97.62,   849.77,   598.80
   99.94,   850.73,   723.78
  102.26,   851.68,   848.75
  223.03,   599.98,   598.38
  225.35,   600.94,   723.35
  227.67,   601.89,   848.33
  222.81,   724.98,   597.43
  225.14,   725.93,   722.40
  227.46,   726.89,   847.38
  222.60,   849.97,   596.48
  224.92,   850.93,   721.45
  227.24,   851.88,   846.43
  348.01,   600.18,   596.06
  350.33,   601.14,   721.03
  352.65,   602.09,   846.01
  347.79,   725.18,   595.11
  350.11,   726.13,   720.08
  352.44,   727.09,   845.06
  347.57,   850.17,   594.16
  349.90,   851.13,   719.13
  352.22,   852.08,   844.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.23,    99.70, -1399.51
  216.49,   100.72, -1149.60
  222.74,   349.69, -1400.54
  216.00,   350.71, -1150.63
  473.14,   100.21, -1392.77
  466.39,   101.23, -1142.86
  472.65,   350.20, -1393.80
  465.91,   351.23, -1143.89
  223.23,    99.70,   100.49
  219.86,   100.21,   225.45
  216.49,   100.72,   350.40
  222.99,   224.69,    99.98
  219.62,   225.21,   224.93
  216.24,   225.72,   349.88
  222.74,   349.69,    99.46
  219.37,   350.20,   224.41
  216.00,   350.71,   349.37
  348.18,    99.95,   103.86
  344.81,   100.46,   228.82
  341.44,   100.97,   353.77
  347.94,   224.95,   103.35
  344.57,   225.46,   228.30
  341.20,   225.97,   353.25
  347.70,   349.95,   102.83
  344.33,   350.46,   227.78
  340.96,   350.97,   352.74
  473.14,   100.21,   107.23
  469.77,   100.72,   232.19
  466.39,   101.23,   357.14
  472.89,   225.21,   106.72
  469.52,   225.72,   231.67
  466.15,   226.23,   356.62
  472.65,   350.20,   106.20
  469.28,   350.71,   231.15
  465.91,   351.23,   356.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.40,   101.90, -1274.21
  219.74,   107.84, -1024.34
  219.05,   351.74, -1280.29
  213.39,   357.68, -1030.42
  475.26,   108.39, -1268.69
  469.59,   114.32, -1018.83
  468.91,   358.23, -1274.78
  463.24,   364.17, -1024.91
  225.40,   101.90,   225.79
  222.57,   104.87,   350.73
  219.74,   107.84,   475.66
  222.23,   226.82,   222.75
  219.40,   229.79,   347.69
  216.56,   232.76,   472.62
  219.05,   351.74,   219.71
  216.22,   354.71,   344.65
  213.39,   357.68,   469.58
  350.33,   105.14,   228.55
  347.50,   108.11,   353.48
  344.67,   111.08,   478.42
  347.16,   230.06,   225.51
  344.32,   233.03,   350.44
  341.49,   236.00,   475.37
  343.98,   354.99,   222.47
  341.15,   357.96,   347.40
  338.31,   360.92,   472.33
  475.26,   108.39,   231.31
  472.43,   111.35,   356.24
  469.59,   114.32,   481.17
  472.08,   233.31,   228.26
  469.25,   236.28,   353.20
  466.42,   239.25,   478.13
  468.91,   358.23,   225.22
  466.07,   361.20,   350.16
  463.24,   364.17,   475.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.24,    99.21, -1150.51
  229.61,   101.51,  -900.55
  228.02,   349.19, -1152.85
  231.39,   351.50,  -902.88
  476.21,    97.39, -1153.87
  479.58,    99.70,  -903.90
  477.99,   347.37, -1156.20
  481.36,   349.68,  -906.23
  226.24,    99.21,   349.49
  227.92,   100.36,   474.47
  229.61,   101.51,   599.45
  227.13,   224.20,   348.32
  228.81,   225.35,   473.30
  230.50,   226.51,   598.29
  228.02,   349.19,   347.15
  229.71,   350.34,   472.14
  231.39,   351.50,   597.12
  351.22,    98.30,   347.81
  352.91,    99.45,   472.79
  354.59,   100.61,   597.77
  352.11,   223.29,   346.64
  353.80,   224.44,   471.63
  355.49,   225.60,   596.61
  353.01,   348.28,   345.48
  354.69,   349.44,   470.46
  356.38,   350.59,   595.44
  476.21,    97.39,   346.13
  477.89,    98.55,   471.11
  479.58,    99.70,   596.10
  477.10,   222.38,   344.96
  478.79,   223.54,   469.95
  480.47,   224.69,   594.93
  477.99,   347.37,   343.80
  479.68,   348.53,   468.78
  481.36,   349.68,   593.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.41,   101.63, -1025.25
  220.87,    94.17,  -775.40
  221.19,   351.49, -1017.86
  216.65,   344.03,  -768.02
  475.33,   105.71, -1020.58
  470.79,    98.25,  -770.73
  471.12,   355.56, -1013.20
  466.57,   348.11,  -763.35
  225.41,   101.63,   474.75
  223.14,    97.90,   599.68
  220.87,    94.17,   724.60
  223.30,   226.56,   478.44
  221.03,   222.83,   603.37
  218.76,   219.10,   728.29
  221.19,   351.49,   482.14
  218.92,   347.76,   607.06
  216.65,   344.03,   731.98
  350.37,   103.67,   477.09
  348.10,    99.94,   602.01
  345.83,    96.21,   726.93
  348.26,   228.60,   480.78
  345.99,   224.87,   605.70
  343.72,   221.14,   730.62
  346.15,   353.52,   484.47
  343.88,   349.80,   609.39
  341.61,   346.07,   734.31
  475.33,   105.71,   479.42
  473.06,   101.98,   604.34
  470.79,    98.25,   729.27
  473.22,   230.64,   483.11
  470.95,   226.91,   608.03
  468.68,   223.18,   732.96
  471.12,   355.56,   486.80
  468.85,   351.83,   611.72
  466.57,   348.11,   736.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.74,    99.56,  -901.77
  219.32,   105.07,  -651.88
  231.21,   349.42,  -907.13
  225.80,   354.93,  -657.25
  474.59,    93.20,  -896.21
  469.18,    98.71,  -646.33
  481.07,   343.06,  -901.58
  475.66,   348.57,  -651.70
  224.74,    99.56,   598.23
  222.03,   102.31,   723.18
  219.32,   105.07,   848.12
  227.97,   224.49,   595.55
  225.27,   227.24,   720.49
  222.56,   230.00,   845.43
  231.21,   349.42,   592.87
  228.51,   352.17,   717.81
  225.80,   354.93,   842.75
  349.67,    96.38,   601.01
  346.96,    99.13,   725.95
  344.25,   101.89,   850.89
  352.90,   221.31,   598.33
  350.20,   224.06,   723.27
  347.49,   226.82,   848.21
  356.14,   346.24,   595.64
  353.43,   348.99,   720.58
  350.73,   351.75,   845.52
  474.59,    93.20,   603.79
  471.89,    95.96,   728.73
  469.18,    98.71,   853.67
  477.83,   218.13,   601.10
  475.13,   220.89,   726.04
  472.42,   223.64,   850.98
  481.07,   343.06,   598.42
  478.36,   345.81,   723.36
  475.66,   348.57,   848.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.13,   224.67, -1400.50
  219.64,   221.88, -1150.55
  218.88,   474.60, -1397.80
  214.39,   471.81, -1147.86
  474.04,   229.87, -1395.95
  469.54,   227.08, -1146.00
  468.79,   479.80, -1393.25
  464.29,   477.01, -1143.31
  224.13,   224.67,    99.50
  221.88,   223.28,   224.47
  219.64,   221.88,   349.45
  221.51,   349.64,   100.85
  219.26,   348.24,   225.82
  217.01,   346.85,   350.79
  218.88,   474.60,   102.20
  216.64,   473.21,   227.17
  214.39,   471.81,   352.14
  349.08,   227.27,   101.78
  346.84,   225.88,   226.75
  344.59,   224.48,   351.72
  346.46,   352.24,   103.13
  344.21,   350.84,   228.10
  341.97,   349.45,   353.07
  343.84,   477.20,   104.47
  341.59,   475.81,   229.45
  339.34,   474.41,   354.42
  474.04,   229.87,   104.05
  471.79,   228.48,   229.02
  469.54,   227.08,   354.00
  471.41,   354.84,   105.40
  469.16,   353.44,   230.37
  466.92,   352.05,   355.34
  468.79,   479.80,   106.75
  466.54,   478.41,   231.72
  464.29,   477.01,   356.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.90,   225.22, -1273.32
  218.41,   221.75, -1023.41
  220.30,   475.17, -1269.93
  214.82,   471.70, -1020.01
  473.81,   228.74, -1267.79
  468.33,   225.27, -1017.87
  470.21,   478.69, -1264.40
  464.73,   475.22, -1014.48
  223.90,   225.22,   226.68
  221.16,   223.49,   351.64
  218.41,   221.75,   476.59
  222.10,   350.20,   228.37
  219.36,   348.46,   353.33
  216.62,   346.73,   478.29
  220.30,   475.17,   230.07
  217.56,   473.44,   355.03
  214.82,   471.70,   479.99
  348.85,   226.98,   229.44
  346.11,   225.25,   354.40
  343.37,   223.51,   479.36
  347.06,   351.96,   231.14
  344.31,   350.22,   356.10
  341.57,   348.49,   481.06
  345.26,   476.93,   232.84
  342.52,   475.20,   357.79
  339.77,   473.46,   482.75
  473.81,   228.74,   232.21
  471.07,   227.01,   357.17
  468.33,   225.27,   482.13
  472.01,   353.72,   233.91
  469.27,   351.98,   358.86
  466.53,   350.25,   483.82
  470.21,   478.69,   235.60
  467.47,   476.96,   360.56
  464.73,   475.22,   485.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.70,   226.97, -1150.61
  232.91,   225.64,  -900.71
  222.08,   476.94, -1149.17
  229.29,   475.61,  -899.28
  475.57,   230.63, -1157.79
  482.78,   229.30,  -907.90
  471.95,   480.60, -1156.36
  479.16,   479.27,  -906.47
  225.70,   226.97,   349.39
  229.31,   226.30,   474.34
  232.91,   225.64,   599.29
  223.89,   351.95,   350.11
  227.50,   351.29,   475.06
  231.10,   350.62,   600.00
  222.08,   476.94,   350.83
  225.68,   476.27,   475.77
  229.29,   475.61,   600.72
  350.64,   228.80,   345.80
  354.24,   228.14,   470.75
  357.85,   227.47,   595.69
  348.83,   353.78,   346.52
  352.43,   353.12,   471.46
  356.03,   352.46,   596.41
  347.01,   478.77,   347.23
  350.62,   478.11,   472.18
  354.22,   477.44,   597.12
  475.57,   230.63,   342.21
  479.18,   229.97,   467.15
  482.78,   229.30,   592.10
  473.76,   355.62,   342.92
  477.37,   354.95,   467.87
  480.97,   354.29,   592.81
  471.95,   480.60,   343.64
  475.55,   479.94,   468.58
  479.16,   479.27,   593.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.63,   224.12, -1023.48
  220.91,   227.28,  -773.55
  230.36,   474.06, -1026.55
  225.64,   477.21,  -776.61
  475.54,   219.45, -1018.70
  470.82,   222.61,  -768.76
  480.27,   469.39, -1021.77
  475.55,   472.54,  -771.83
  225.63,   224.12,   476.52
  223.27,   225.70,   601.49
  220.91,   227.28,   726.45
  227.99,   349.09,   474.99
  225.63,   350.67,   599.95
  223.27,   352.25,   724.92
  230.36,   474.06,   473.45
  228.00,   475.64,   598.42
  225.64,   477.21,   723.39
  350.58,   221.79,   478.91
  348.22,   223.36,   603.88
  345.86,   224.94,   728.85
  352.95,   346.76,   477.38
  350.59,   348.33,   602.34
  348.23,   349.91,   727.31
  355.31,   471.72,   475.84
  352.95,   473.30,   600.81
  350.59,   474.88,   725.78
  475.54,   219.45,   481.30
  473.18,   221.03,   606.27
  470.82,   222.61,   731.24
  477.90,   344.42,   479.77
  475.54,   346.00,   604.73
  473.18,   347.57,   729.70
  480.27,   469.39,   478.23
  477.91,   470.97,   603.20
  475.55,   472.54,   728.17
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.79,   224.29,  -899.08
  227.29,   227.19,  -649.11
  224.87,   474.27,  -901.98
  227.36,   477.17,  -652.01
  474.78,   224.18,  -901.58
  477.28,   227.09,  -651.60
  474.85,   474.17,  -904.48
  477.35,   477.07,  -654.51
  224.79,   224.29,   600.92
  226.04,   225.74,   725.91
  227.29,   227.19,   850.89
  224.83,   349.28,   599.47
  226.08,   350.73,   724.45
  227.33,   352.18,   849.44
  224.87,   474.27,   598.02
  226.12,   475.72,   723.00
  227.36,   477.17,   847.99
  349.79,   224.24,   599.67
  351.03,   225.69,   724.66
  352.28,   227.14,   849.64
  349.82,   349.23,   598.22
  351.07,   350.68,   723.21
  352.32,   352.13,   848.19
  349.86,   474.22,   596.77
  351.11,   475.67,   721.75
  352.36,   477.12,   846.74
  474.78,   224.18,   598.42
  476.03,   225.64,   723.41
  477.28,   227.09,   848.40
  474.82,   349.18,   596.97
  476.07,   350.63,   721.96
  477.31,   352.08,   846.94
  474.85,   474.17,   595.52
  476.10,   475.62,   720.51
  477.35,   477.07,   845.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.67,   349.17, -1398.01
  225.87,   355.23, -1148.08
  227.12,   599.10, -1404.07
  226.32,   605.16, -1154.14
  476.67,   348.74, -1397.20
  475.87,   354.80, -1147.28
  477.11,   598.67, -1403.26
  476.32,   604.73, -1153.34
  226.67,   349.17,   101.99
  226.27,   352.20,   226.95
  225.87,   355.23,   351.92
  226.89,   474.14,    98.96
  226.49,   477.17,   223.92
  226.10,   480.20,   348.89
  227.12,   599.10,    95.93
  226.72,   602.13,   220.89
  226.32,   605.16,   345.86
  351.67,   348.96,   102.39
  351.27,   351.99,   227.36
  350.87,   355.02,   352.32
  351.89,   473.92,    99.36
  351.49,   476.95,   224.33
  351.09,   479.98,   349.29
  352.12,   598.88,    96.33
  351.72,   601.91,   221.30
  351.32,   604.94,   346.26
  476.67,   348.74,   102.80
  476.27,   351.77,   227.76
  475.87,   354.80,   352.72
  476.89,   473.71,    99.77
  476.49,   476.74,   224.73
  476.09,   479.77,   349.69
  477.11,   598.67,    96.74
  476.72,   601.70,   221.70
  476.32,   604.73,   346.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.74,   351.53, -1273.52
  223.84,   352.60, -1023.53
  229.98,   601.45, -1274.59
  230.09,   602.51, -1024.60
  473.66,   345.28, -1273.60
  473.76,   346.35, -1023.61
  479.90,   595.20, -1274.67
  480.01,   596.27, -1024.68
  223.74,   351.53,   226.48
  223.79,   352.06,   351.47
  223.84,   352.60,   476.47
  226.86,   476.49,   225.94
  226.91,   477.02,   350.94
  226.97,   477.56,   475.94
  229.98,   601.45,   225.41
  230.04,   601.98,   350.40
  230.09,   602.51,   475.40
  348.70,   348.40,   226.44
  348.75,   348.94,   351.43
  348.80,   349.47,   476.43
  351.82,   473.36,   225.90
  351.87,   473.90,   350.90
  351.93,   474.43,   475.90
  354.94,   598.32,   225.37
  355.00,   598.86,   350.37
  355.05,   599.39,   475.36
  473.66,   345.28,   226.40
  473.71,   345.81,   351.40
  473.76,   346.35,   476.39
  476.78,   470.24,   225.86
  476.83,   470.77,   350.86
  476.89,   471.31,   475.86
  479.90,   595.20,   225.33
  479.96,   595.73,   350.33
  480.01,   596.27,   475.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.16,   348.70, -1151.09
  224.49,   342.33,  -901.17
  222.06,   598.61, -1144.71
  222.40,   592.24,  -894.79
  474.15,   350.80, -1151.37
  474.48,   344.43,  -901.45
  472.06,   600.71, -1144.99
  472.39,   594.34,  -895.08
  224.16,   348.70,   348.91
  224.32,   345.52,   473.87
  224.49,   342.33,   598.83
  223.11,   473.66,   352.10
  223.28,   470.47,   477.06
  223.45,   467.28,   602.02
  222.06,   598.61,   355.29
  222.23,   595.43,   480.25
  222.40,   592.24,   605.21
  349.15,   349.75,   348.77
  349.32,   346.57,   473.73
  349.49,   343.38,   598.69
  348.11,   474.71,   351.96
  348.27,   471.52,   476.92
  348.44,   468.33,   601.88
  347.06,   599.66,   355.15
  347.23,   596.48,   480.11
  347.40,   593.29,   605.07
  474.15,   350.80,   348.63
  474.32,   347.62,   473.59
  474.48,   344.43,   598.55
  473.10,   475.76,   351.82
  473.27,   472.57,   476.78
  473.44,   469.38,   601.73
  472.06,   600.71,   355.01
  472.22,   597.53,   479.96
  472.39,   594.34,   604.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.61,   350.85, -1024.31
  219.17,   345.23,  -774.43
  229.96,   600.73, -1018.57
  224.52,   595.10,  -768.69
  474.50,   345.39, -1018.99
  469.06,   339.76,  -769.12
  479.84,   595.26, -1013.25
  474.40,   589.64,  -763.37
  224.61,   350.85,   475.69
  221.89,   348.04,   600.63
  219.17,   345.23,   725.57
  227.28,   475.79,   478.56
  224.56,   472.98,   603.50
  221.84,   470.16,   728.44
  229.96,   600.73,   481.43
  227.24,   597.92,   606.37
  224.52,   595.10,   731.31
  349.55,   348.12,   478.35
  346.83,   345.31,   603.29
  344.11,   342.49,   728.22
  352.23,   473.06,   481.22
  349.51,   470.25,   606.16
  346.79,   467.43,   731.10
  354.90,   598.00,   484.09
  352.18,   595.18,   609.03
  349.46,   592.37,   733.97
  474.50,   345.39,   481.01
  471.78,   342.57,   605.94
  469.06,   339.76,   730.88
  477.17,   470.33,   483.88
  474.45,   467.51,   608.82
  471.73,   464.70,   733.76
  479.84,   595.26,   486.75
  477.12,   592.45,   611.69
  474.40,   589.64,   736.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.60,   349.90,  -900.42
  220.95,   348.51,  -650.48
  232.64,   599.82,  -898.90
  226.99,   598.44,  -648.97
  476.46,   343.82,  -894.80
  470.82,   342.44,  -644.87
  482.50,   593.75,  -893.29
  476.86,   592.36,  -643.35
  226.60,   349.90,   599.58
  223.78,   349.20,   724.55
  220.95,   348.51,   849.52
  229.62,   474.86,   600.34
  226.80,   474.17,   725.31
  223.97,   473.47,   850.28
  232.64,   599.82,   601.10
  229.82,   599.13,   726.07
  226.99,   598.44,   851.03
  351.53,   346.86,   602.39
  348.71,   346.17,   727.36
  345.89,   345.48,   852.32
  354.55,   471.82,   603.15
  351.73,   471.13,   728.12
  348.90,   470.44,   853.08
  357.57,   596.78,   603.91
  354.75,   596.09,   728.87
  351.92,   595.40,   853.84
  476.46,   343.82,   605.20
  473.64,   343.13,   730.16
  470.82,   342.44,   855.13
  479.48,   468.79,   605.95
  476.66,   468.09,   730.92
  473.84,   467.40,   855.89
  482.50,   593.75,   606.71
  479.68,   593.06,   731.68
  476.86,   592.36,   856.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.50,   475.20, -1399.83
  220.76,   470.96, -1149.91
  221.58,   725.14, -1395.66
  216.84,   720.89, -1145.74
  475.43,   479.04, -1395.02
  470.68,   474.80, -1145.10
  471.51,   728.98, -1390.85
  466.76,   724.73, -1140.93
  225.50,   475.20,   100.17
  223.13,   473.08,   225.13
  220.76,   470.96,   350.09
  223.54,   600.17,   102.26
  221.17,   598.05,   227.22
  218.80,   595.93,   352.18
  221.58,   725.14,   104.34
  219.21,   723.01,   229.30
  216.84,   720.89,   354.26
  350.47,   477.12,   102.58
  348.09,   475.00,   227.54
  345.72,   472.88,   352.50
  348.51,   602.09,   104.66
  346.13,   599.97,   229.62
  343.76,   597.85,   354.58
  346.55,   727.06,   106.75
  344.17,   724.93,   231.71
  341.80,   722.81,   356.67
  475.43,   479.04,   104.98
  473.06,   476.92,   229.94
  470.68,   474.80,   354.90
  473.47,   604.01,   107.07
  471.10,   601.89,   232.03
  468.72,   599.77,   356.99
  471.51,   728.98,   109.15
  469.14,   726.85,   234.11
  466.76,   724.73,   359.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.31,   476.10, -1275.48
  230.00,   468.62, -1025.61
  226.05,   725.99, -1267.99
  229.74,   718.51, -1018.13
  476.29,   476.48, -1279.15
  479.98,   468.99, -1029.29
  476.02,   726.36, -1271.66
  479.71,   718.88, -1021.80
  226.31,   476.10,   224.52
  228.16,   472.36,   349.46
  230.00,   468.62,   474.39
  226.18,   601.05,   228.27
  228.03,   597.30,   353.20
  229.87,   593.56,   478.13
  226.05,   725.99,   232.01
  227.90,   722.25,   356.94
  229.74,   718.51,   481.87
  351.30,   476.29,   222.69
  353.14,   472.55,   347.62
  354.99,   468.81,   472.55
  351.17,   601.23,   226.43
  353.01,   597.49,   351.36
  354.86,   593.75,   476.29
  351.04,   726.18,   230.17
  352.88,   722.44,   355.11
  354.73,   718.69,   480.04
  476.29,   476.48,   220.85
  478.13,   472.73,   345.78
  479.98,   468.99,   470.71
  476.16,   601.42,   224.59
  478.00,   597.68,   349.52
  479.84,   593.94,   474.45
  476.02,   726.36,   228.34
  477.87,   722.62,   353.27
  479.71,   718.88,   478.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
