8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  349.42,   859.82,   350.08
   12.95,     5.67, -1499.93
   11.65,     5.10, -1349.94
   12.27,   155.66, -1499.37
   10.97,   155.10, -1349.38
  162.94,     6.34, -1498.64
  161.64,     5.78, -1348.64
  162.26,   156.34, -1498.08
  160.96,   155.77, -1348.08
  109.97,   606.83, -1269.96
  111.87,   601.84, -1020.02
  107.20,   856.77, -1264.94
  109.10,   851.77, -1015.00
  359.95,   609.64, -1271.80
  361.85,   604.65, -1021.86
  357.18,   859.58, -1266.79
  359.08,   854.58, -1016.84
   97.82,   600.18,   230.54
  100.91,   596.57,   351.22
  106.42,   593.97,   472.85
   93.78,   725.96,   228.98
   97.27,   722.66,   350.21
  102.43,   720.85,   471.62
   93.38,   849.48,   226.64
   98.87,   846.99,   349.82
  102.04,   846.68,   472.68
  221.39,   600.71,   227.34
  225.94,   599.47,   350.54
  232.24,   598.38,   473.63
  218.48,   726.90,   230.90
  223.79,   725.61,   350.86
  229.56,   726.39,   471.03
  219.21,   853.12,   231.15
  226.71,   850.33,   351.53
  230.99,   850.38,   471.92
  347.92,   601.65,   222.97
  352.28,   599.79,   348.90
  357.20,   599.18,   472.66
  345.80,   728.66,   228.06
  353.11,   727.62,   353.22
  359.29,   727.48,   477.46
  346.21,   858.22,   231.96
  356.14,   854.79,   356.69
  362.77,   852.60,   481.30
  -14.59,     8.94, -1499.90
  -13.13,     8.04, -1349.91
  -13.73,   158.93, -1499.02
  -12.27,   158.04, -1349.03
  135.40,     8.09, -1501.37
  136.86,     7.19, -1351.38
  136.26,   158.08, -1500.48
  137.72,   157.19, -1350.49
   90.49,   605.89, -1148.02
   89.97,   597.46,  -898.16
   92.47,   855.74, -1139.59
   91.95,   847.31,  -889.73
  340.48,   603.90, -1147.57
  339.96,   595.47,  -897.71
  342.46,   853.75, -1139.14
  341.94,   845.32,  -889.28
   95.57,   596.71,   348.50
   97.56,   592.03,   470.14
   99.41,   589.20,   595.37
   92.89,   722.37,   349.49
   94.69,   718.90,   471.36
   94.87,   718.36,   596.00
   95.40,   847.18,   350.17
   95.28,   844.90,   474.05
   91.52,   845.02,   598.97
  220.33,   598.44,   351.67
  223.08,   596.08,   474.45
  223.74,   592.56,   598.53
  219.24,   724.73,   352.69
  221.77,   723.56,   473.07
  219.59,   722.86,   597.34
  223.40,   849.22,   354.86
  223.79,   848.12,   474.84
  217.24,   848.62,   599.63
  346.96,   597.82,   353.24
  348.38,   595.84,   476.64
  346.47,   593.40,   598.71
  348.96,   725.66,   358.82
  351.06,   723.95,   482.59
  347.58,   721.49,   605.61
  352.92,   852.40,   363.73
  355.39,   849.18,   487.72
  349.97,   847.11,   611.86
   -5.40,    -3.96, -1499.99
   -4.86,    -3.56, -1349.99
   -4.50,   146.04, -1500.38
   -3.97,   146.44, -1350.39
  144.60,    -4.85, -1500.52
  145.14,    -4.45, -1350.52
  145.49,   145.15, -1500.92
  146.03,   145.54, -1350.92
   99.18,   594.94, -1028.78
  103.45,   602.00,  -778.91
   93.66,   844.78, -1035.74
   97.93,   851.84,  -785.88
  349.08,   600.33, -1033.20
  353.35,   607.39,  -783.34
  343.56,   850.18, -1040.17
  347.83,   857.23,  -790.30
   99.92,   594.44,   469.16
  104.70,   598.34,   594.05
  107.07,   603.44,   721.98
   92.97,   720.83,   463.50
   96.69,   727.31,   588.01
   96.83,   735.51,   714.79
   90.63,   846.73,   460.33
   90.15,   853.10,   584.76
   86.23,   860.43,   710.69
  225.36,   601.97,   470.19
  228.79,   605.86,   593.73
  228.16,   608.29,   718.57
  219.93,   729.21,   461.84
  221.31,   735.47,   586.02
  217.64,   739.97,   714.36
  218.88,   852.96,   457.45
  216.62,   859.68,   581.89
  209.81,   866.29,   710.61
  350.74,   605.21,   469.73
  352.23,   610.12,   591.90
  349.97,   613.58,   713.90
  349.68,   733.35,   469.04
  350.32,   738.18,   592.36
  345.90,   740.64,   715.27
  350.23,   858.09,   466.84
  349.55,   862.78,   591.09
  342.63,   867.53,   716.17
   13.71,    -0.64, -1499.94
   12.34,    -0.57, -1349.94
   15.20,   149.36, -1499.99
   13.83,   149.42, -1349.99
  163.70,    -2.12, -1498.57
  162.33,    -2.06, -1348.57
  165.19,   147.87, -1498.62
  163.81,   147.93, -1348.62
  112.46,   598.83,  -898.43
  116.11,   603.37,  -648.49
  116.88,   848.74,  -903.04
  120.53,   853.29,  -653.10
  362.39,   594.34,  -902.00
  366.04,   598.89,  -652.07
  366.81,   844.26,  -906.61
  370.46,   848.81,  -656.68
  102.04,   597.00,   596.85
  106.01,   601.19,   725.01
  104.00,   604.43,   851.73
   98.20,   726.20,   591.53
   99.56,   733.62,   718.37
   97.87,   736.52,   846.17
   96.15,   852.53,   588.58
   93.04,   859.01,   715.12
   92.05,   863.08,   842.55
  226.49,   599.75,   595.24
  227.35,   601.42,   720.31
  223.78,   600.42,   845.57
  223.34,   729.80,   588.54
  221.26,   733.07,   716.70
  219.19,   730.22,   844.66
  222.97,   854.54,   585.50
  217.12,   859.88,   714.51
  217.61,   859.68,   843.16
  349.58,   599.50,   592.05
  348.71,   601.97,   713.75
  346.19,   602.04,   837.92
  351.75,   727.63,   593.56
  348.70,   729.21,   715.98
  347.07,   727.51,   838.37
  355.60,   853.02,   594.03
  350.47,   856.40,   718.40
  349.75,   856.32,   840.84
  -14.57,    -3.51, -1499.93
  -13.11,    -3.16, -1349.93
  -13.88,   146.49, -1500.28
  -12.42,   146.84, -1350.29
  135.42,    -4.20, -1501.38
  136.88,    -3.85, -1351.39
  136.11,   145.80, -1501.74
  137.57,   146.15, -1351.75
  211.86,    96.47, -1400.58
  219.32,    92.31, -1150.72
  209.19,   346.42, -1396.34
  216.65,   342.26, -1146.48
  461.74,    99.26, -1407.99
  469.20,    95.10, -1158.14
  459.07,   349.21, -1403.75
  466.53,   345.05, -1153.90
  224.02,   103.10,   103.85
  228.37,    99.30,   229.66
  230.42,    96.48,   352.47
  222.23,   226.61,   105.94
  225.74,   225.21,   231.09
  228.32,   224.40,   353.36
  220.43,   349.12,   106.71
  223.17,   348.54,   231.98
  226.83,   347.42,   356.81
  349.15,   105.57,   102.17
  352.24,   102.71,   226.99
  355.92,    99.19,   350.90
  347.32,   230.57,   105.59
  349.15,   230.33,   230.82
  353.38,   224.96,   353.29
  346.14,   353.45,   103.70
  347.11,   352.60,   230.47
  350.64,   347.57,   354.25
  473.22,   107.95,    99.97
  476.20,   106.16,   224.05
  481.30,   101.54,   349.43
  472.56,   232.75,   103.71
  473.82,   232.06,   228.99
  479.36,   225.60,   351.91
  472.00,   355.50,   101.99
  472.18,   353.56,   229.51
  475.47,   348.24,   352.02
   14.70,    -3.10, -1499.92
   13.23,    -2.79, -1349.93
   13.98,   146.90, -1500.24
   12.50,   147.21, -1350.25
  164.69,    -2.37, -1498.46
  163.22,    -2.06, -1348.46
  163.97,   147.63, -1498.77
  162.50,   147.94, -1348.78
  235.42,    98.83, -1272.52
  231.45,    98.17, -1022.55
  233.29,   348.82, -1271.89
  229.32,   348.16, -1021.92
  485.38,   100.96, -1268.54
  481.41,   100.29, -1018.57
  483.24,   350.95, -1267.91
  479.27,   350.28, -1017.95
  223.93,   101.29,   228.30
  223.09,   100.25,   351.12
  219.03,   101.16,   474.50
  223.11,   226.88,   227.95
  222.78,   228.12,   350.11
  219.89,   228.65,   474.14
  222.04,   350.28,   227.15
  222.32,   351.26,   352.35
  222.40,   350.59,   477.12
  348.24,   103.19,   229.05
  348.81,   101.47,   352.61
  347.96,   100.80,   477.45
  346.64,   230.76,   230.79
  347.79,   227.35,   353.62
  348.07,   225.42,   476.63
  345.86,   353.10,   228.96
  346.46,   350.11,   352.55
  347.04,   347.96,   475.48
  472.39,   105.10,   229.26
  474.01,   102.08,   354.82
  475.56,    99.42,   480.85
  471.44,   231.16,   232.45
  473.30,   226.44,   355.43
  475.68,   223.11,   478.25
  470.89,   352.48,   231.00
  471.26,   349.10,   353.64
  471.56,   347.29,   474.76
   -0.45,    11.53, -1499.96
   -0.40,    10.38, -1349.96
    0.61,   161.52, -1498.80
    0.65,   160.37, -1348.81
  149.55,    10.48, -1500.01
  149.59,     9.32, -1350.01
  150.60,   160.47, -1498.86
  150.65,   159.32, -1348.86
  223.69,   105.98, -1150.94
  220.68,   107.68,  -900.96
  231.28,   355.86, -1152.54
  228.27,   357.56,  -902.57
  473.56,    98.42, -1147.88
  470.55,   100.11,  -897.90
  481.14,   348.30, -1149.48
  478.13,   349.99,  -899.51
  223.87,    99.21,   349.09
  219.27,   102.50,   472.58
  212.76,   107.23,   598.83
  226.69,   226.87,   346.02
  223.36,   229.65,   469.60
  218.37,   231.94,   596.38
  229.68,   349.96,   345.24
  228.83,   351.60,   470.60
  226.98,   352.14,   596.24
  349.31,    96.88,   351.40
  347.74,    98.65,   476.27
  344.65,   102.14,   603.14
  351.75,   223.09,   349.85
  351.13,   223.15,   473.26
  348.99,   226.60,   598.40
  353.78,   345.61,   347.00
  353.57,   345.97,   469.77
  352.08,   349.48,   593.01
  474.46,    94.06,   354.14
  475.01,    94.28,   480.42
  473.88,    95.89,   606.60
  477.34,   218.68,   352.99
  478.85,   217.67,   475.81
  477.77,   221.03,   599.91
  478.57,   341.19,   349.01
  478.22,   341.91,   469.62
  476.56,   345.99,   591.46
  -12.12,    14.90, -1499.88
  -10.91,    13.41, -1349.89
  -11.10,   164.89, -1498.40
   -9.89,   163.40, -1348.41
  137.87,    13.89, -1501.10
  139.08,    12.40, -1351.11
  138.89,   163.88, -1499.62
  140.10,   162.39, -1349.63
  216.89,   108.30, -1026.88
  217.46,   106.85,  -776.89
  217.93,   358.30, -1025.43
  218.50,   356.85,  -775.44
  466.89,   107.26, -1027.46
  467.46,   105.81,  -777.46
  467.93,   357.26, -1026.01
  468.50,   355.80,  -776.01
  221.90,   101.77,   473.18
  216.54,   105.03,   599.33
  212.57,   108.09,   727.58
  222.82,   228.94,   471.29
  218.28,   229.66,   598.40
  215.71,   229.01,   727.53
  225.29,   350.95,   473.61
  224.12,   350.06,   599.35
  222.63,   348.32,   725.43
  350.55,   101.15,   476.23
  348.45,   102.85,   602.65
  345.71,   105.31,   729.70
  350.73,   225.34,   474.20
  349.43,   227.71,   599.24
  346.74,   231.48,   726.71
  349.86,   348.57,   471.88
  348.99,   350.40,   595.50
  346.41,   354.26,   720.85
  478.15,    99.50,   479.15
  478.16,   100.17,   605.36
  476.20,   102.24,   729.59
  478.29,   223.45,   475.60
  478.42,   225.43,   599.74
  475.29,   229.99,   725.34
  474.54,   347.54,   470.86
  473.44,   350.51,   592.85
  470.36,   355.03,   717.49
  -13.66,    10.12, -1499.90
  -12.29,     9.11, -1349.91
  -13.16,   160.12, -1498.90
  -11.80,   159.11, -1348.91
  136.33,     9.63, -1501.27
  137.70,     8.62, -1351.28
  136.83,   159.63, -1500.27
  138.20,   158.62, -1350.27
  215.54,   105.29,  -900.40
  218.97,    99.77,  -650.49
  211.14,   355.19,  -894.82
  214.57,   349.67,  -644.91
  465.47,   109.76,  -903.74
  468.91,   104.24,  -653.82
  461.08,   359.66,  -898.16
  464.51,   354.14,  -648.24
  216.08,   104.99,   601.63
  213.55,   105.41,   729.63
  217.87,   101.54,   856.10
  215.53,   229.70,   602.71
  213.81,   226.44,   732.07
  219.90,   221.56,   859.61
  218.99,   349.40,   606.21
  218.81,   345.37,   732.27
  219.85,   342.00,   858.05
  348.14,   105.35,   603.32
  346.82,   105.05,   730.73
  347.20,   101.76,   854.00
  346.50,   230.04,   602.67
  345.00,   231.34,   730.25
  345.61,   227.91,   857.45
  344.13,   352.56,   601.12
  342.84,   353.82,   726.39
  340.76,   351.30,   854.37
  477.64,   104.36,   604.55
  477.12,   104.19,   729.06
  475.20,   102.92,   850.45
  475.17,   229.72,   601.51
  473.77,   232.06,   726.95
  470.31,   230.94,   854.06
  468.55,   354.78,   596.86
  466.57,   357.34,   721.63
  463.54,   355.64,   850.63
   -4.52,     6.80, -1499.98
   -4.06,     6.12, -1349.98
   -4.30,   156.80, -1499.30
   -3.85,   156.12, -1349.30
  145.48,     6.58, -1500.43
  145.93,     5.90, -1350.43
  145.70,   156.58, -1499.75
  146.15,   155.90, -1349.75
  220.56,   230.36, -1398.19
  221.28,   233.00, -1148.21
  216.39,   480.31, -1400.82
  217.11,   482.96, -1150.83
  470.52,   234.53, -1398.96
  471.25,   237.17, -1148.98
  466.35,   484.48, -1401.59
  467.08,   487.12, -1151.61
  223.75,   225.23,   103.41
  224.60,   227.76,   228.36
  224.81,   231.45,   350.40
  221.54,   347.87,    99.33
  221.70,   351.18,   224.99
  222.76,   354.41,   350.31
  219.99,   471.52,    96.81
  217.61,   474.84,   223.34
  219.45,   477.33,   349.15
  348.76,   229.44,   105.41
  348.27,   233.27,   230.44
  349.86,   232.52,   353.00
  347.66,   352.18,    99.03
  345.69,   355.70,   226.02
  346.70,   355.19,   349.80
  345.60,   475.46,    94.61
  342.55,   477.74,   222.05
  343.54,   478.23,   347.62
  473.55,   231.79,   106.19
  472.70,   235.58,   231.45
  475.49,   233.05,   354.25
  473.37,   354.39,    99.87
  470.51,   356.97,   227.44
  471.65,   355.84,   350.14
  471.14,   477.94,    94.46
  468.31,   478.76,   222.82
  468.53,   479.41,   347.35
    7.48,     9.24, -1499.95
    6.73,     8.31, -1349.96
    8.28,   159.23, -1499.03
    7.53,   158.31, -1349.03
  157.48,     8.44, -1499.21
  156.73,     7.52, -1349.21
  158.27,   158.44, -1498.28
  157.52,   157.51, -1348.29
  232.75,   230.98, -1272.77
  231.98,   232.13, -1022.77
  236.89,   480.94, -1273.91
  236.12,   482.09, -1023.91
  482.72,   226.84, -1271.97
  481.95,   228.00, -1021.98
  486.86,   476.81, -1273.12
  486.08,   477.96, -1023.12
  225.26,   226.10,   226.72
  225.88,   228.82,   348.98
  224.39,   231.26,   472.48
  226.20,   349.44,   223.79
  227.33,   351.86,   348.97
  228.45,   353.23,   473.89
  225.80,   473.06,   222.56
  227.51,   475.04,   348.69
  230.89,   476.10,   473.28
  348.90,   227.75,   228.72
  350.79,   226.33,   351.41
  352.23,   226.25,   474.20
  349.95,   350.32,   224.72
  351.40,   348.87,   348.38
  352.87,   348.87,   471.25
  350.45,   472.10,   221.10
  352.11,   472.10,   346.56
  354.09,   473.50,   469.72
  473.55,   226.31,   229.44
  476.61,   223.69,   352.36
  479.91,   222.41,   475.25
  475.07,   347.85,   226.15
  476.51,   346.13,   348.82
  477.61,   346.55,   469.42
  476.24,   469.48,   221.92
  476.99,   469.78,   346.30
  477.66,   472.01,   468.12
    1.24,    -8.14, -1499.98
    1.12,    -7.33, -1349.98
    1.88,   141.85, -1500.79
    1.75,   142.67, -1350.79
  151.24,    -8.78, -1499.85
  151.12,    -7.96, -1349.85
  151.87,   141.22, -1500.66
  151.75,   142.04, -1350.67
  228.07,   218.38, -1150.66
  224.35,   216.86,  -900.69
  231.39,   468.36, -1149.09
  227.67,   466.84,  -899.13
  478.02,   215.04, -1146.96
  474.30,   213.52,  -896.99
  481.34,   465.02, -1145.39
  477.62,   463.50,  -895.43
  226.42,   228.78,   349.66
  223.04,   228.55,   473.19
  217.57,   227.50,   600.19
  227.80,   351.83,   352.50
  226.89,   350.28,   477.43
  224.46,   347.61,   603.10
  227.84,   475.14,   354.88
  229.25,   473.42,   479.85
  229.33,   470.44,   604.04
  351.74,   226.68,   353.79
  350.97,   223.54,   476.87
  348.17,   224.01,   602.50
  351.86,   349.11,   353.92
  351.53,   346.41,   476.53
  349.54,   346.80,   600.41
  352.39,   472.53,   354.54
  352.49,   470.82,   477.68
  350.55,   471.10,   599.92
  477.52,   224.02,   356.81
  478.48,   220.01,   479.85
  477.39,   220.17,   603.83
  476.65,   346.56,   355.92
  476.25,   344.00,   476.80
  474.22,   345.01,   599.03
  477.15,   470.29,   356.49
  475.65,   469.78,   477.71
  472.35,   470.33,   598.33
   -1.83,   -10.02, -1499.97
   -1.65,    -9.02, -1349.97
   -3.22,   139.97, -1500.97
   -3.04,   140.98, -1350.97
  148.16,    -8.63, -1500.16
  148.35,    -7.63, -1350.16
  146.77,   141.36, -1501.16
  146.96,   142.36, -1351.16
  220.53,   221.39, -1027.28
  223.47,   216.65,  -777.34
  214.12,   471.26, -1022.46
  217.05,   466.52,  -772.52
  470.43,   227.86, -1030.09
  473.37,   223.11,  -780.15
  464.02,   477.73, -1025.27
  466.95,   472.99,  -775.34
  222.39,   230.69,   472.37
  219.89,   227.59,   599.60
  219.03,   223.26,   728.45
  223.02,   352.38,   478.58
  224.11,   347.89,   604.02
  224.11,   342.42,   730.10
  222.56,   475.13,   482.51
  225.59,   470.42,   606.96
  226.04,   465.09,   730.78
  350.23,   228.74,   473.11
  351.14,   227.22,   598.67
  350.44,   227.27,   726.15
  347.67,   351.58,   474.59
  349.01,   350.09,   598.06
  348.34,   350.39,   723.60
  345.51,   476.10,   477.81
  346.97,   474.61,   600.03
  345.82,   472.99,   723.16
  477.60,   228.51,   472.49
  479.99,   226.60,   596.81
  479.14,   227.50,   722.31
  472.21,   352.37,   471.72
  473.58,   351.49,   593.80
  472.37,   352.75,   718.34
  469.00,   477.86,   474.92
  468.62,   477.18,   595.57
  466.90,   476.31,   717.59
  -10.34,     6.05, -1499.95
   -9.31,     5.44, -1349.96
  -10.25,   156.05, -1499.35
   -9.21,   155.44, -1349.35
  139.65,     5.96, -1500.99
  140.69,     5.35, -1350.99
  139.75,   155.96, -1500.38
  140.78,   155.35, -1350.39
  219.00,   230.02,  -899.62
  222.23,   234.70,  -649.69
  216.06,   479.96,  -904.27
  219.29,   484.64,  -654.33
  468.96,   232.90,  -902.90
  472.19,   237.59,  -652.97
  466.02,   482.84,  -907.55
  469.25,   487.53,  -657.61
  220.13,   231.09,   601.22
  218.98,   232.64,   730.10
  224.80,   232.61,   857.44
  224.51,   351.44,   599.52
  224.59,   351.76,   725.22
  225.27,   353.19,   850.81
  226.66,   474.33,   596.19
  226.63,   475.18,   720.23
  222.92,   476.64,   844.26
  350.92,   230.46,   600.62
  349.83,   236.32,   727.73
  350.02,   238.25,   854.81
  349.67,   353.04,   593.99
  348.46,   359.09,   719.10
  346.34,   361.59,   846.72
  347.83,   477.34,   589.99
  346.28,   482.09,   713.04
  342.36,   484.18,   838.77
  479.78,   228.86,   599.00
  478.16,   235.91,   724.45
  474.62,   240.24,   851.18
  473.77,   353.90,   590.16
  472.05,   361.05,   714.13
  469.02,   364.54,   842.26
  469.79,   479.53,   585.97
  467.54,   484.81,   708.16
  464.82,   487.33,   834.57
   -5.85,     8.99, -1499.96
   -5.27,     8.09, -1349.97
   -5.84,   158.99, -1499.06
   -5.25,   158.09, -1349.07
  144.15,     8.98, -1500.55
  144.73,     8.08, -1350.55
  144.16,   158.98, -1499.65
  144.75,   158.08, -1349.65
  219.76,   359.56, -1400.37
  223.60,   360.26, -1150.40
  221.21,   609.56, -1401.08
  225.05,   610.25, -1151.11
  469.72,   358.10, -1404.20
  473.56,   358.79, -1154.23
  471.18,   608.10, -1404.91
  475.01,   608.79, -1154.94
  224.50,   349.44,    98.13
  225.85,   352.51,   223.96
  228.47,   354.87,   348.91
  226.07,   473.32,    96.41
  224.70,   475.94,   223.10
  228.09,   477.67,   348.95
  227.61,   599.52,    96.31
  223.11,   600.71,   223.64
  226.42,   602.49,   347.01
  350.81,   350.59,    96.69
  349.98,   353.84,   223.29
  352.51,   352.47,   347.22
  351.83,   474.32,    92.49
  350.06,   475.60,   220.18
  352.45,   475.81,   345.52
  352.13,   600.06,    92.39
  349.37,   599.98,   219.69
  352.99,   601.16,   345.86
  476.45,   350.42,    95.79
  475.25,   352.20,   223.40
  477.51,   350.41,   346.08
  477.47,   473.87,    91.52
  475.85,   473.88,   219.62
  477.58,   473.90,   344.31
  475.40,   599.68,    90.55
  475.51,   598.44,   217.68
  479.63,   599.93,   344.96
  -11.97,   -11.65, -1499.91
  -10.78,   -10.49, -1349.92
  -12.24,   138.34, -1501.07
  -11.04,   139.51, -1351.08
  138.02,   -11.40, -1501.11
  139.22,   -10.23, -1351.12
  137.76,   138.60, -1502.27
  138.96,   139.76, -1352.28
  214.35,   342.02, -1281.29
  216.32,   341.02, -1031.29
  220.13,   591.96, -1280.33
  222.09,   590.95, -1030.34
  464.28,   336.26, -1283.27
  466.24,   335.26, -1033.28
  470.05,   586.19, -1282.31
  472.01,   585.19, -1032.32
  224.46,   351.73,   223.84
  225.99,   351.51,   348.57
  226.56,   350.22,   473.87
  225.94,   475.23,   225.37
  227.57,   474.53,   351.04
  230.87,   472.81,   476.14
  226.42,   599.63,   228.29
  228.51,   599.08,   352.11
  232.60,   598.96,   474.87
  348.31,   350.92,   224.89
  349.78,   346.91,   348.73
  351.14,   343.82,   471.42
  350.93,   472.67,   224.10
  352.17,   470.10,   349.32
  353.67,   468.39,   472.70
  352.69,   596.56,   226.19
  355.09,   595.56,   352.18
  357.67,   595.56,   475.65
  473.72,   346.79,   226.21
  474.54,   342.47,   348.96
  475.91,   339.49,   470.05
  476.70,   468.17,   225.12
  476.74,   465.77,   349.38
  477.26,   465.11,   470.79
  478.93,   593.11,   225.70
  481.35,   591.96,   352.54
  482.28,   591.92,   476.82
    5.45,    -7.93, -1499.97
    4.91,    -7.13, -1349.97
    4.37,   142.07, -1500.77
    3.82,   142.86, -1350.77
  155.45,    -6.84, -1499.43
  154.90,    -6.05, -1349.43
  154.36,   143.15, -1500.23
  153.82,   143.95, -1350.23
  227.71,   347.12, -1151.47
  233.44,   354.46,  -901.64
  229.95,   597.00, -1158.86
  235.68,   604.34,  -909.04
  477.63,   344.71, -1157.13
  483.36,   352.05,  -907.31
  479.88,   594.59, -1164.52
  485.61,   601.93,  -914.70
  226.63,   352.82,   350.23
  230.61,   355.54,   475.33
  234.12,   357.15,   600.57
  227.49,   475.87,   347.95
  233.67,   478.55,   473.01
  239.13,   480.37,   596.91
  227.16,   600.72,   344.66
  234.55,   604.70,   466.93
  239.47,   608.50,   590.45
  350.51,   349.52,   346.85
  355.19,   350.70,   469.40
  358.62,   355.25,   592.30
  351.65,   472.55,   343.10
  356.70,   475.46,   466.20
  360.22,   479.94,   588.01
  353.69,   598.05,   341.10
  359.87,   602.53,   465.12
  362.90,   607.08,   587.37
  475.26,   346.03,   343.75
  479.96,   347.56,   464.87
  483.02,   352.87,   586.20
  476.50,   469.24,   340.05
  480.14,   473.15,   461.61
  482.26,   478.23,   582.21
  479.61,   595.40,   338.29
  484.97,   599.74,   462.94
  486.49,   603.74,   584.66
   -3.49,     5.70, -1499.99
   -3.14,     5.13, -1349.99
   -2.27,   155.69, -1499.42
   -1.93,   155.12, -1349.42
  146.51,     4.48, -1500.34
  146.85,     3.91, -1350.34
  147.72,   154.48, -1499.77
  148.07,   153.91, -1349.77
  226.61,   352.48, -1026.06
  233.28,   346.87,  -776.22
  228.73,   602.41, -1020.51
  235.40,   596.80,  -770.66
  476.51,   350.51, -1032.77
  483.18,   344.90,  -782.93
  478.63,   600.44, -1027.22
  485.30,   594.83,  -777.37
  227.32,   351.61,   473.89
  230.07,   348.28,   599.40
  231.85,   343.98,   725.39
  228.74,   474.44,   476.96
  233.43,   470.79,   601.27
  235.72,   466.84,   724.95
  227.59,   600.61,   476.20
  232.31,   598.61,   600.34
  233.11,   595.22,   725.06
  352.07,   348.90,   468.37
  355.26,   347.97,   591.71
  356.47,   349.53,   716.71
  351.70,   473.58,   470.33
  355.12,   472.49,   592.29
  355.67,   472.50,   715.10
  352.74,   600.69,   474.50
  355.47,   599.77,   596.46
  354.24,   597.54,   718.20
  476.83,   347.77,   464.00
  479.74,   347.42,   585.71
  480.47,   349.29,   710.05
  475.23,   472.93,   465.72
  476.92,   472.89,   586.31
  477.02,   473.10,   708.49
  477.87,   600.02,   472.64
  478.78,   599.06,   593.80
  477.09,   596.72,   713.32
   -7.85,     2.70, -1499.98
   -7.07,     2.43, -1349.98
   -8.57,   152.70, -1499.70
   -7.79,   152.43, -1349.71
  142.15,     3.42, -1500.76
  142.93,     3.15, -1350.76
  141.42,   153.42, -1500.49
  142.21,   153.15, -1350.49
  217.46,   351.63,  -899.30
  215.96,   357.29,  -649.37
  211.02,   601.48,  -904.99
  209.52,   607.14,  -655.06
  467.37,   358.10,  -897.94
  465.87,   363.76,  -648.01
  460.93,   607.95,  -903.64
  459.43,   613.61,  -653.71
  224.83,   349.00,   602.77
  222.48,   349.58,   728.42
  221.36,   350.57,   854.21
  225.72,   471.62,   599.04
  223.78,   472.51,   723.29
  217.86,   474.13,   847.31
  222.06,   599.25,   592.68
  218.73,   601.66,   717.62
  211.27,   601.70,   843.33
  349.63,   351.70,   599.18
  346.42,   357.97,   724.40
  342.63,   360.36,   851.97
  347.29,   476.11,   594.77
  343.40,   480.76,   718.08
  337.28,   482.85,   844.15
  344.81,   602.95,   593.41
  339.62,   606.08,   715.49
  332.99,   606.46,   839.63
  474.01,   353.92,   597.07
  469.94,   361.16,   721.62
  464.96,   364.68,   850.32
  468.89,   479.06,   592.87
  464.34,   484.81,   715.00
  459.48,   487.28,   841.99
  468.37,   605.02,   594.84
  462.34,   608.30,   715.18
  457.49,   610.36,   838.08
   10.16,    -1.24, -1499.97
    9.15,    -1.11, -1349.97
    9.09,   148.76, -1500.10
    8.08,   148.88, -1350.10
  160.16,    -0.17, -1498.95
  159.14,    -0.04, -1348.95
  159.09,   149.83, -1499.08
  158.07,   149.95, -1349.08
  232.18,   476.24, -1397.67
  226.35,   470.31, -1147.80
  225.23,   726.07, -1391.91
  219.40,   720.15, -1142.05
  482.02,   483.05, -1391.68
  476.19,   477.13, -1141.81
  475.06,   732.89, -1385.92
  469.23,   726.97, -1136.05
  225.79,   473.24,   100.39
  221.59,   471.55,   226.87
  221.61,   469.13,   352.86
  223.66,   598.98,   104.46
  216.17,   596.09,   231.73
  216.71,   593.80,   354.91
  220.36,   725.96,   109.04
  211.52,   721.63,   235.88
  212.69,   719.86,   355.30
  351.75,   477.25,   100.42
  346.39,   474.55,   227.95
  345.81,   470.17,   352.87
  348.22,   602.58,   104.58
  342.53,   598.29,   231.61
  343.33,   596.04,   356.93
  343.84,   729.61,   110.67
  339.14,   725.43,   237.34
  342.12,   723.62,   362.32
  476.69,   480.09,   102.69
  472.16,   475.57,   230.98
  470.51,   471.66,   354.87
  471.56,   605.26,   106.22
  468.88,   600.63,   233.03
  469.66,   597.84,   360.01
  465.37,   733.15,   112.30
  465.56,   728.91,   238.10
  470.48,   725.87,   366.90
  -14.61,     4.96, -1499.92
  -13.15,     4.47, -1349.93
  -13.96,   154.96, -1499.43
  -12.50,   154.46, -1349.44
  135.38,     4.32, -1501.38
  136.84,     3.82, -1351.39
  136.03,   154.32, -1500.89
  137.49,   153.82, -1350.90
  215.29,   476.34, -1274.31
  214.48,   477.80, -1024.31
  214.65,   726.34, -1275.77
  213.85,   727.79, -1025.77
  465.28,   476.98, -1273.51
  464.48,   478.43, -1023.51
  464.65,   726.97, -1274.97
  463.85,   728.43, -1024.97
  223.48,   471.56,   227.10
  223.50,   473.89,   352.68
  225.02,   474.59,   477.69
  219.81,   596.19,   227.39
  220.16,   598.28,   350.86
  222.70,   600.48,   473.80
  216.77,   722.32,   227.92
  218.21,   724.25,   347.84
  219.92,   728.31,   467.53
  348.12,   473.10,   227.34
  347.89,   473.14,   352.67
  348.14,   474.40,   476.04
  346.15,   597.15,   227.08
  347.02,   598.99,   352.85
  348.10,   601.40,   476.58
  344.15,   724.44,   228.77
  347.41,   726.66,   353.78
  349.58,   729.55,   477.63
  473.89,   472.61,   230.10
  472.63,   472.94,   353.96
  471.50,   475.00,   475.53
  472.37,   597.72,   227.90
  473.24,   599.21,   355.14
  473.27,   601.74,   479.20
  470.54,   725.70,   228.42
  475.51,   727.53,   357.79
