8, 8, 27, 125, pa2-debug-d-calreadings.txt
    5.71,    -0.09, -1499.99
    5.14,    -0.08, -1349.99
    4.97,   149.91, -1500.00
    4.40,   149.92, -1350.00
  155.71,     0.64, -1499.42
  155.13,     0.65, -1349.42
  154.97,   150.64, -1499.43
  154.40,   150.65, -1349.43
  102.26,   598.76, -1276.05
   95.62,   605.38, -1026.23
   99.95,   848.66, -1282.74
   93.32,   855.28, -1032.91
  352.16,   601.24, -1269.48
  345.53,   607.87, -1019.66
  349.85,   851.14, -1276.17
  343.22,   857.77, -1026.34
  100.33,   598.35,   223.60
   97.51,   601.67,   348.53
   94.68,   604.99,   473.45
   99.78,   723.31,   220.27
   96.95,   726.62,   345.20
   94.13,   729.94,   470.12
   99.22,   848.26,   216.94
   96.40,   851.58,   341.87
   93.57,   854.90,   466.79
  225.30,   598.98,   226.42
  222.47,   602.30,   351.34
  219.65,   605.62,   476.26
  224.75,   723.94,   223.08
  221.92,   727.25,   348.01
  219.09,   730.57,   472.93
  224.19,   848.89,   219.75
  221.36,   852.21,   344.68
  218.54,   855.53,   469.60
  350.27,   599.61,   229.23
  347.44,   602.93,   354.15
  344.62,   606.25,   479.07
  349.71,   724.57,   225.89
  346.89,   727.88,   350.82
  344.06,   731.20,   475.74
  349.16,   849.52,   222.56
  346.33,   852.84,   347.49
  343.51,   856.16,   472.41
   13.75,     8.12, -1499.91
   12.38,     7.30, -1349.92
   13.15,   158.11, -1499.11
   11.77,   157.30, -1349.12
  163.74,     8.71, -1498.54
  162.37,     7.90, -1348.55
  163.14,   158.71, -1497.73
  161.77,   157.90, -1347.74
  106.61,   606.00, -1143.90
  105.89,   611.71,  -893.96
  102.24,   855.89, -1149.62
  101.51,   861.61,  -899.69
  356.57,   610.39, -1143.27
  355.85,   616.10,  -893.34
  352.20,   860.29, -1149.00
  351.47,   866.00,  -899.07
   98.50,   599.41,   351.91
   99.30,   602.94,   476.86
  100.10,   606.47,   601.81
   96.78,   724.35,   348.39
   97.58,   727.88,   473.34
   98.38,   731.41,   598.29
   95.06,   849.28,   344.87
   95.86,   852.82,   469.82
   96.66,   856.35,   594.77
  223.49,   601.10,   351.07
  224.28,   604.63,   476.01
  225.08,   608.16,   600.96
  221.77,   726.04,   347.55
  222.57,   729.57,   472.49
  223.36,   733.10,   597.44
  220.05,   850.98,   344.03
  220.85,   854.51,   468.98
  221.65,   858.04,   593.92
  348.47,   602.80,   350.22
  349.27,   606.33,   475.17
  350.07,   609.86,   600.12
  346.75,   727.74,   346.70
  347.55,   731.27,   471.65
  348.35,   734.80,   596.60
  345.04,   852.68,   343.18
  345.83,   856.21,   468.13
  346.63,   859.74,   593.08
   -7.02,     0.63, -1499.98
   -6.32,     0.56, -1349.99
   -5.85,   150.62, -1499.93
   -5.15,   150.56, -1349.93
  142.97,    -0.54, -1500.69
  143.68,    -0.60, -1350.69
  144.14,   149.46, -1500.63
  144.84,   149.40, -1350.63
   99.84,   601.06, -1026.68
  102.34,   595.11,  -776.76
  100.51,   850.99, -1020.73
  103.01,   845.04,  -770.82
  349.83,   600.46, -1029.20
  352.33,   594.50,  -779.28
  350.49,   850.39, -1023.25
  353.00,   844.43,  -773.34
   99.98,   601.43,   473.55
  100.67,   598.51,   598.51
  101.35,   595.59,   723.47
   99.32,   726.39,   476.47
  100.01,   723.47,   601.43
  100.70,   720.56,   726.40
   98.67,   851.36,   479.39
   99.36,   848.44,   604.36
  100.05,   845.52,   729.32
  224.97,   602.10,   472.87
  225.66,   599.18,   597.84
  226.35,   596.26,   722.80
  224.32,   727.06,   475.79
  225.01,   724.14,   600.76
  225.70,   721.22,   725.72
  223.67,   852.02,   478.72
  224.36,   849.11,   603.68
  225.05,   846.19,   728.65
  349.97,   602.76,   472.20
  350.66,   599.84,   597.16
  351.35,   596.93,   722.13
  349.32,   727.73,   475.12
  350.01,   724.81,   600.08
  350.70,   721.89,   725.05
  348.67,   852.69,   478.04
  349.36,   849.77,   603.01
  350.05,   846.85,   727.97
  -13.81,     1.19, -1499.94
  -12.43,     1.07, -1349.94
  -15.00,   151.18, -1499.81
  -13.61,   151.06, -1349.81
  136.18,     2.37, -1501.32
  137.56,     2.25, -1351.32
  134.99,   152.36, -1501.19
  136.37,   152.25, -1351.19
   87.01,   603.34,  -900.63
   94.08,   601.46,  -650.73
   82.77,   853.29,  -898.63
   89.83,   851.42,  -648.74
  336.87,   607.64,  -907.66
  343.94,   605.76,  -657.77
  332.63,   857.59,  -905.67
  339.70,   855.72,  -655.77
  100.06,   601.85,   599.74
  102.43,   601.00,   724.71
  104.81,   600.14,   849.69
   98.91,   726.84,   600.62
  101.29,   725.99,   725.59
  103.66,   725.13,   850.56
   97.77,   851.84,   601.49
  100.14,   850.98,   726.47
  102.52,   850.12,   851.44
  225.03,   603.01,   597.37
  227.40,   602.16,   722.34
  229.78,   601.30,   847.32
  223.88,   728.01,   598.25
  226.26,   727.15,   723.22
  228.63,   726.29,   848.20
  222.74,   853.00,   599.13
  225.11,   852.14,   724.10
  227.49,   851.29,   849.07
  350.00,   604.18,   595.00
  352.38,   603.32,   719.98
  354.75,   602.46,   844.95
  348.86,   729.17,   595.88
  351.23,   728.31,   720.85
  353.61,   727.46,   845.83
  347.71,   854.16,   596.76
  350.09,   853.30,   721.73
  352.46,   852.45,   846.71
    6.64,     5.05, -1499.98
    5.98,     4.54, -1349.98
    5.35,   155.04, -1499.48
    4.68,   154.54, -1349.48
  156.64,     6.34, -1499.31
  155.97,     5.84, -1349.31
  155.34,   156.34, -1498.81
  154.67,   155.83, -1348.81
  228.80,   107.72, -1399.71
  222.92,   111.83, -1149.82
  232.98,   357.65, -1403.72
  227.10,   361.76, -1153.83
  478.70,   103.64, -1393.77
  472.82,   107.74, -1143.87
  482.88,   353.57, -1397.78
  477.00,   357.68, -1147.88
  223.48,   101.08,    98.93
  221.12,   103.57,   223.88
  218.75,   106.07,   348.84
  226.64,   226.02,    96.50
  224.28,   228.51,   221.45
  221.91,   231.01,   346.40
  229.81,   350.95,    94.06
  227.44,   353.45,   219.02
  225.07,   355.94,   343.97
  348.42,    97.97,   101.36
  346.06,   100.46,   226.31
  343.69,   102.96,   351.26
  351.58,   222.90,    98.93
  349.22,   225.40,   223.88
  346.85,   227.89,   348.83
  354.74,   347.84,    96.49
  352.38,   350.33,   221.44
  350.01,   352.83,   346.40
  473.36,    94.85,   103.79
  470.99,    97.35,   228.74
  468.63,    99.84,   353.69
  476.52,   219.79,   101.35
  474.15,   222.28,   226.31
  471.79,   224.78,   351.26
  479.68,   344.73,    98.92
  477.32,   347.22,   223.87
  474.95,   349.72,   348.82
   -0.70,     6.53, -1499.99
   -0.63,     5.88, -1349.99
    0.11,   156.53, -1499.33
    0.18,   155.88, -1349.33
  149.30,     5.73, -1500.06
  149.37,     5.08, -1350.06
  150.11,   155.73, -1499.41
  150.18,   155.07, -1349.41
  223.56,   105.16, -1273.91
  219.31,   108.63, -1023.97
  221.15,   355.12, -1277.42
  216.90,   358.60, -1027.48
  473.51,   107.62, -1269.69
  469.26,   111.10, -1019.75
  471.10,   357.59, -1273.21
  466.86,   361.06, -1023.27
  223.61,   100.81,   225.75
  221.42,   103.08,   350.71
  219.22,   105.35,   475.67
  221.74,   225.77,   223.45
  219.54,   228.04,   348.41
  217.35,   230.31,   473.37
  219.87,   350.74,   221.15
  217.67,   353.01,   346.11
  215.48,   355.28,   471.07
  348.58,   102.72,   227.91
  346.38,   104.99,   352.87
  344.19,   107.26,   477.83
  346.70,   227.68,   225.61
  344.51,   229.95,   350.57
  342.32,   232.22,   475.53
  344.83,   352.65,   223.31
  342.64,   354.92,   348.27
  340.45,   357.19,   473.23
  473.54,   104.63,   230.07
  471.35,   106.90,   355.03
  469.16,   109.17,   479.99
  471.67,   229.60,   227.77
  469.48,   231.87,   352.73
  467.29,   234.14,   477.69
  469.80,   354.56,   225.46
  467.61,   356.83,   350.42
  465.41,   359.10,   475.38
    4.32,   -10.48, -1499.96
    3.89,    -9.44, -1349.96
    3.74,   139.51, -1501.01
    3.31,   140.56, -1351.01
  154.32,    -9.90, -1499.53
  153.89,    -8.85, -1349.53
  153.74,   140.10, -1500.58
  153.30,   141.14, -1350.58
  226.26,    92.01, -1150.32
  226.30,    99.85,  -900.44
  226.45,   341.89, -1158.15
  226.49,   349.72,  -908.27
  476.25,    91.81, -1150.35
  476.30,    99.65,  -900.47
  476.45,   341.69, -1158.19
  476.49,   349.52,  -908.31
  223.33,    99.18,   349.71
  223.72,   102.23,   474.67
  224.12,   105.27,   599.63
  223.90,   224.14,   346.66
  224.30,   227.19,   471.63
  224.69,   230.23,   596.59
  224.48,   349.11,   343.62
  224.87,   352.15,   468.58
  225.26,   355.19,   593.54
  348.33,    98.60,   349.33
  348.72,   101.64,   474.29
  349.11,   104.68,   599.25
  348.90,   223.56,   346.29
  349.29,   226.60,   471.25
  349.69,   229.65,   596.21
  349.48,   348.52,   343.24
  349.87,   351.56,   468.20
  350.26,   354.61,   593.17
  473.33,    98.02,   348.95
  473.72,   101.06,   473.91
  474.11,   104.10,   598.88
  473.90,   222.98,   345.91
  474.29,   226.02,   470.87
  474.69,   229.06,   595.83
  474.47,   347.94,   342.86
  474.87,   350.98,   467.82
  475.26,   354.02,   592.79
    9.01,    -3.11, -1499.97
    8.11,    -2.80, -1349.97
    8.72,   146.89, -1500.28
    7.82,   147.20, -1350.29
  159.01,    -2.81, -1499.07
  158.11,    -2.50, -1349.07
  158.71,   147.19, -1499.38
  157.81,   147.50, -1349.38
  229.49,    97.01, -1022.97
  223.38,   103.80,  -773.14
  223.26,   346.84, -1029.91
  217.15,   353.62,  -780.07
  479.34,   103.41, -1017.03
  473.22,   110.19,  -767.20
  473.11,   353.23, -1023.97
  467.00,   360.01,  -774.13
  223.53,    98.69,   475.87
  221.23,   101.83,   600.81
  218.94,   104.96,   725.75
  220.65,   223.62,   472.68
  218.35,   226.75,   597.62
  216.05,   229.89,   722.56
  217.76,   348.54,   469.49
  215.46,   351.68,   594.43
  213.17,   354.82,   719.37
  348.48,   101.63,   478.09
  346.18,   104.77,   603.03
  343.88,   107.91,   727.97
  345.59,   226.56,   474.91
  343.30,   229.69,   599.85
  341.00,   232.83,   724.78
  342.71,   351.48,   471.72
  340.41,   354.62,   596.66
  338.11,   357.76,   721.60
  473.43,   104.57,   480.32
  471.13,   107.71,   605.26
  468.83,   110.85,   730.20
  470.54,   229.50,   477.13
  468.24,   232.64,   602.07
  465.94,   235.77,   727.01
  467.66,   354.43,   473.94
  465.36,   357.56,   598.88
  463.06,   360.70,   723.82
    9.61,     3.25, -1499.97
    8.65,     2.93, -1349.97
   10.03,   153.25, -1499.64
    9.07,   152.93, -1349.64
  159.61,     2.83, -1499.01
  158.65,     2.51, -1349.01
  160.03,   152.83, -1498.68
  159.06,   152.51, -1348.68
  231.49,   101.09,  -897.80
  232.71,   107.84,  -647.89
  232.37,   351.00,  -904.55
  233.60,   357.75,  -654.65
  481.48,   100.18,  -899.00
  482.71,   106.93,  -649.10
  482.36,   350.09,  -905.76
  483.59,   356.83,  -655.85
  225.45,    99.78,   600.52
  226.86,   103.42,   725.46
  228.26,   107.07,   850.40
  225.52,   224.72,   596.87
  226.92,   228.37,   721.81
  228.33,   232.02,   846.75
  225.59,   349.67,   593.22
  226.99,   353.32,   718.16
  228.40,   356.97,   843.10
  350.44,    99.67,   599.12
  351.85,   103.31,   724.06
  353.25,   106.96,   849.00
  350.51,   224.61,   595.47
  351.92,   228.26,   720.41
  353.32,   231.91,   845.35
  350.58,   349.56,   591.82
  351.98,   353.21,   716.76
  353.39,   356.86,   841.70
  475.44,    99.56,   597.72
  476.84,   103.21,   722.65
  478.24,   106.85,   847.59
  475.50,   224.50,   594.07
  476.91,   228.15,   719.00
  478.31,   231.80,   843.94
  475.57,   349.45,   590.42
  476.98,   353.10,   715.35
  478.38,   356.75,   840.29
   14.38,     3.19, -1499.93
   12.94,     2.87, -1349.93
   13.16,   153.18, -1499.62
   11.73,   152.86, -1349.63
  164.36,     4.40, -1498.49
  162.93,     4.08, -1348.49
  163.15,   154.39, -1498.18
  161.71,   154.07, -1348.19
  237.62,   231.41, -1397.38
  237.09,   229.43, -1147.38
  242.33,   481.36, -1395.39
  241.80,   479.38, -1145.40
  487.57,   226.70, -1396.89
  487.05,   224.72, -1146.90
  492.28,   476.64, -1394.90
  491.76,   474.67, -1144.91
  226.05,   226.62,    99.92
  226.98,   225.89,   224.92
  227.91,   225.16,   349.91
  229.42,   351.57,   100.63
  230.35,   350.84,   225.62
  231.28,   350.11,   350.62
  232.79,   476.52,   101.33
  233.73,   475.79,   226.33
  234.66,   475.06,   351.32
  351.00,   223.25,    98.97
  351.93,   222.52,   223.97
  352.86,   221.79,   348.96
  354.37,   348.20,    99.68
  355.30,   347.47,   224.67
  356.23,   346.74,   349.67
  357.75,   473.16,   100.38
  358.68,   472.43,   225.38
  359.61,   471.70,   350.37
  475.95,   219.88,    98.02
  476.88,   219.15,   223.02
  477.81,   218.42,   348.01
  479.32,   344.84,    98.73
  480.25,   344.11,   223.72
  481.19,   343.38,   348.72
  482.70,   469.79,    99.43
  483.63,   469.06,   224.43
  484.56,   468.33,   349.42
    8.25,     9.18, -1499.95
    7.42,     8.27, -1349.95
    8.94,   159.18, -1499.03
    8.11,   158.26, -1349.03
  158.24,     8.49, -1499.13
  157.42,     7.57, -1349.13
  158.94,   158.48, -1498.21
  158.11,   157.56, -1348.21
  231.34,   229.88, -1272.41
  225.98,   223.44, -1022.55
  227.04,   479.76, -1266.07
  221.69,   473.32, -1016.21
  481.24,   234.03, -1266.94
  475.89,   227.60, -1017.08
  476.95,   483.91, -1260.60
  471.59,   477.48, -1010.74
  223.30,   223.11,   224.96
  221.32,   220.65,   349.92
  219.34,   218.19,   474.88
  220.59,   348.06,   227.37
  218.61,   345.60,   352.33
  216.63,   343.14,   477.29
  217.88,   473.01,   229.79
  215.90,   470.55,   354.75
  213.92,   468.09,   479.71
  348.26,   225.79,   226.99
  346.28,   223.32,   351.95
  344.30,   220.86,   476.91
  345.55,   350.73,   229.41
  343.57,   348.27,   354.37
  341.59,   345.81,   479.33
  342.84,   475.68,   231.82
  340.86,   473.22,   356.78
  338.88,   470.76,   481.74
  473.21,   228.46,   229.02
  471.23,   226.00,   353.98
  469.25,   223.54,   478.94
  470.50,   353.40,   231.44
  468.52,   350.94,   356.40
  466.54,   348.48,   481.36
  467.79,   478.35,   233.86
  465.81,   475.89,   358.82
  463.83,   473.43,   483.78
   -5.76,    -3.56, -1499.98
   -5.19,    -3.21, -1349.99
   -7.12,   146.43, -1500.34
   -6.55,   146.79, -1350.34
  144.23,    -2.21, -1500.56
  144.80,    -1.85, -1350.57
  142.87,   147.79, -1500.92
  143.45,   148.14, -1350.92
  217.53,   225.21, -1151.42
  221.11,   223.26,  -901.45
  212.93,   475.16, -1149.40
  216.51,   473.21,  -899.44
  467.47,   229.84, -1154.96
  471.05,   227.90,  -904.99
  462.86,   479.79, -1152.95
  466.44,   477.85,  -902.98
  224.01,   225.92,   349.97
  225.31,   224.64,   474.95
  226.61,   223.36,   599.94
  222.83,   350.91,   351.26
  224.13,   349.63,   476.25
  225.43,   348.35,   601.23
  221.66,   475.90,   352.55
  222.95,   474.62,   477.54
  224.25,   473.33,   602.53
  349.00,   227.11,   348.68
  350.30,   225.83,   473.67
  351.60,   224.55,   598.65
  347.82,   352.10,   349.97
  349.12,   350.82,   474.96
  350.42,   349.54,   599.95
  346.64,   477.09,   351.27
  347.94,   475.81,   476.26
  349.24,   474.53,   601.24
  473.99,   228.30,   347.40
  475.28,   227.02,   472.38
  476.58,   225.74,   597.37
  472.81,   353.29,   348.69
  474.11,   352.01,   473.68
  475.41,   350.73,   598.66
  471.63,   478.28,   349.98
  472.93,   477.00,   474.97
  474.23,   475.72,   599.96
   14.57,    -9.41, -1499.90
   13.11,    -8.47, -1349.91
   13.38,   140.58, -1500.85
   11.92,   141.52, -1350.86
  164.55,    -8.22, -1498.45
  163.10,    -7.27, -1348.46
  163.37,   141.78, -1499.40
  161.91,   142.72, -1349.41
  233.52,   219.75, -1025.61
  230.82,   222.34,  -775.64
  234.98,   469.73, -1028.19
  232.28,   472.32,  -778.22
  483.50,   218.32, -1022.90
  480.80,   220.91,  -772.93
  484.96,   468.30, -1025.48
  482.26,   470.89,  -775.51
  225.34,   224.40,   473.57
  225.21,   224.92,   598.57
  225.08,   225.43,   723.57
  227.06,   349.39,   473.06
  226.93,   349.90,   598.06
  226.80,   350.42,   723.05
  228.77,   474.38,   472.54
  228.64,   474.89,   597.54
  228.51,   475.41,   722.54
  350.33,   222.69,   473.71
  350.20,   223.20,   598.71
  350.07,   223.72,   723.70
  352.04,   347.68,   473.19
  351.91,   348.19,   598.19
  351.78,   348.71,   723.19
  353.76,   472.66,   472.68
  353.63,   473.18,   597.68
  353.50,   473.69,   722.68
  475.32,   220.98,   473.84
  475.19,   221.49,   598.84
  475.06,   222.01,   723.84
  477.03,   345.96,   473.33
  476.90,   346.48,   598.33
  476.77,   346.99,   723.33
  478.75,   470.95,   472.82
  478.62,   471.47,   597.82
  478.48,   471.98,   722.82
    7.25,    -7.96, -1499.96
    6.52,    -7.16, -1349.97
    7.92,   142.04, -1500.75
    7.19,   142.83, -1350.76
  157.24,    -8.63, -1499.23
  156.52,    -7.83, -1349.24
  157.92,   141.37, -1500.03
  157.19,   142.16, -1350.03
  229.26,   217.26,  -898.23
  234.21,   220.43,  -648.30
  227.81,   467.24,  -901.37
  232.76,   470.40,  -651.44
  479.21,   218.65,  -903.20
  484.15,   221.81,  -653.26
  477.76,   468.62,  -906.34
  482.71,   471.79,  -656.40
  223.92,   223.03,   601.84
  227.00,   223.97,   726.80
  230.07,   224.90,   851.76
  222.63,   348.02,   600.94
  225.71,   348.96,   725.89
  228.78,   349.89,   850.85
  221.34,   473.01,   600.03
  224.42,   473.95,   724.99
  227.49,   474.88,   849.95
  348.88,   224.30,   598.76
  351.95,   225.23,   723.71
  355.03,   226.17,   848.67
  347.59,   349.29,   597.85
  350.66,   350.22,   722.81
  353.74,   351.16,   847.77
  346.30,   474.28,   596.95
  349.37,   475.21,   721.91
  352.45,   476.15,   846.87
  473.83,   225.57,   595.67
  476.91,   226.50,   720.63
  479.98,   227.43,   845.59
  472.54,   350.56,   594.77
  475.62,   351.49,   719.73
  478.69,   352.42,   844.69
  471.25,   475.55,   593.87
  474.33,   476.48,   718.83
  477.40,   477.41,   843.78
  -12.87,   -11.50, -1499.90
  -11.58,   -10.35, -1349.91
  -14.06,   138.49, -1501.04
  -12.78,   139.64, -1351.05
  137.12,   -10.31, -1501.20
  138.41,    -9.16, -1351.21
  135.93,   139.68, -1502.34
  137.21,   140.83, -1352.35
  209.88,   339.37, -1404.14
  205.74,   338.61, -1154.18
  209.01,   589.36, -1403.40
  204.87,   588.60, -1153.43
  459.85,   340.22, -1400.00
  455.70,   339.46, -1150.03
  458.98,   590.22, -1399.25
  454.83,   589.46, -1149.29
  224.68,   348.34,   100.35
  221.53,   347.02,   225.30
  218.38,   345.71,   350.26
  225.23,   473.33,   101.68
  222.08,   472.02,   226.63
  218.93,   470.70,   351.59
  225.79,   598.32,   103.01
  222.63,   597.01,   227.96
  219.48,   595.69,   352.91
  349.64,   347.75,   103.50
  346.49,   346.44,   228.45
  343.33,   345.13,   353.41
  350.19,   472.74,   104.83
  347.04,   471.43,   229.78
  343.89,   470.12,   354.73
  350.75,   597.74,   106.15
  347.59,   596.42,   231.11
  344.44,   595.11,   356.06
  474.60,   347.17,   106.65
  471.45,   345.85,   231.60
  468.29,   344.54,   356.55
  475.15,   472.16,   107.97
  472.00,   470.85,   232.93
  468.85,   469.53,   357.88
  475.70,   597.15,   109.30
  472.55,   595.84,   234.25
  469.40,   594.52,   359.21
   13.77,   -14.95, -1499.86
   12.39,   -13.46, -1349.88
   15.12,   135.04, -1501.34
   13.75,   136.53, -1351.36
  163.76,   -16.29, -1498.47
  162.38,   -14.79, -1348.49
  165.11,   133.70, -1499.95
  163.73,   135.19, -1349.97
  241.81,   336.34, -1275.04
  240.82,   342.36, -1025.11
  244.89,   586.25, -1281.04
  243.90,   592.27, -1031.11
  491.79,   333.29, -1273.98
  490.80,   339.31, -1024.05
  494.86,   583.20, -1279.98
  493.88,   589.22, -1030.05
  226.97,   351.10,   226.21
  227.61,   352.86,   351.20
  228.24,   354.63,   476.18
  227.36,   476.08,   224.44
  228.00,   477.85,   349.43
  228.64,   479.62,   474.41
  227.76,   601.07,   222.67
  228.40,   602.84,   347.66
  229.03,   604.61,   472.64
  351.97,   350.69,   225.58
  352.60,   352.46,   350.57
  353.24,   354.23,   475.55
  352.36,   475.68,   223.81
  353.00,   477.45,   348.80
  353.64,   479.22,   473.78
  352.75,   600.67,   222.04
  353.39,   602.43,   347.03
  354.03,   604.20,   472.01
  476.96,   350.29,   224.95
  477.60,   352.06,   349.93
  478.24,   353.83,   474.92
  477.36,   475.28,   223.18
  478.00,   477.04,   348.16
  478.63,   478.81,   473.15
  477.75,   600.26,   221.41
  478.39,   602.03,   346.39
  479.03,   603.80,   471.38
    8.50,     4.19, -1499.97
    7.65,     3.77, -1349.97
    9.29,   154.19, -1499.55
    8.44,   153.77, -1349.55
  158.49,     3.39, -1499.12
  157.64,     2.97, -1349.13
  159.29,   153.39, -1498.70
  158.44,   152.97, -1348.70
  232.19,   353.16, -1148.40
  237.83,   355.17,  -898.47
  239.58,   603.04, -1150.57
  245.21,   605.05,  -900.64
  482.02,   345.73, -1153.97
  487.65,   347.73,  -904.04
  489.41,   595.61, -1156.14
  495.04,   597.62,  -906.21
  223.82,   351.14,   349.33
  227.34,   352.51,   474.27
  230.85,   353.88,   599.21
  226.84,   476.10,   347.87
  230.36,   477.47,   472.81
  233.87,   478.84,   597.75
  229.86,   601.05,   346.41
  233.38,   602.42,   471.35
  236.90,   603.79,   596.30
  348.73,   348.08,   345.84
  352.25,   349.45,   470.79
  355.77,   350.82,   595.73
  351.75,   473.03,   344.39
  355.27,   474.41,   469.33
  358.79,   475.78,   594.27
  354.78,   597.99,   342.93
  358.29,   599.36,   467.87
  361.81,   600.73,   592.82
  473.65,   345.02,   342.36
  477.16,   346.39,   467.30
  480.68,   347.76,   592.25
  476.67,   469.97,   340.90
  480.19,   471.34,   465.85
  483.70,   472.72,   590.79
  479.69,   594.93,   339.45
  483.21,   596.30,   464.39
  486.72,   597.67,   589.33
   13.47,    13.14, -1499.88
   12.12,    11.82, -1349.89
   12.32,   163.13, -1498.58
   10.98,   161.81, -1348.59
  163.46,    14.27, -1498.53
  162.11,    12.95, -1348.54
  162.31,   164.26, -1497.22
  160.97,   162.94, -1347.23
  230.04,   360.41, -1021.42
  223.61,   357.20,  -771.52
  233.11,   610.37, -1018.12
  226.67,   607.16,  -768.23
  479.94,   357.26, -1015.02
  473.50,   354.05,  -765.12
  483.01,   607.22, -1011.73
  476.57,   604.01,  -761.83
  223.51,   349.76,   473.44
  221.41,   349.26,   598.42
  219.31,   348.77,   723.41
  226.00,   474.73,   473.98
  223.90,   474.24,   598.96
  221.80,   473.74,   723.94
  228.49,   599.71,   474.52
  226.39,   599.21,   599.50
  224.29,   598.72,   724.48
  348.47,   347.26,   475.53
  346.37,   346.76,   600.52
  344.27,   346.27,   725.50
  350.96,   472.23,   476.07
  348.86,   471.74,   601.05
  346.76,   471.24,   726.03
  353.45,   597.21,   476.61
  351.35,   596.71,   601.59
  349.25,   596.22,   726.57
  473.43,   344.76,   477.62
  471.32,   344.26,   602.61
  469.22,   343.77,   727.59
  475.92,   469.73,   478.16
  473.82,   469.24,   603.14
  471.71,   468.74,   728.12
  478.41,   594.71,   478.70
  476.31,   594.21,   603.68
  474.21,   593.72,   728.66
   10.67,    -0.55, -1499.96
    9.60,    -0.49, -1349.97
   10.12,   149.45, -1500.02
    9.05,   149.51, -1350.02
  160.66,     0.01, -1498.90
  159.60,     0.06, -1348.90
  160.11,   150.01, -1498.95
  159.04,   150.06, -1348.96
  228.78,   351.95,  -899.33
  228.80,   355.27,  -649.35
  222.99,   601.86,  -902.64
  223.02,   605.18,  -652.66
  478.71,   357.74,  -899.43
  478.74,   361.05,  -649.45
  472.92,   607.65,  -902.75
  472.95,   610.97,  -652.77
  223.67,   351.46,   599.20
  224.58,   353.06,   724.18
  225.49,   354.67,   849.17
  221.23,   476.42,   597.61
  222.14,   478.03,   722.59
  223.05,   479.64,   847.58
  218.79,   601.39,   596.02
  219.69,   603.00,   721.00
  220.60,   604.61,   845.99
  348.65,   353.89,   598.26
  349.56,   355.50,   723.24
  350.46,   357.11,   848.23
  346.20,   478.85,   596.67
  347.11,   480.46,   721.65
  348.02,   482.07,   846.64
  343.76,   603.82,   595.07
  344.67,   605.43,   720.06
  345.58,   607.04,   845.05
  473.62,   356.32,   597.32
  474.53,   357.93,   722.30
  475.44,   359.54,   847.29
  471.18,   481.29,   595.73
  472.08,   482.89,   720.71
  472.99,   484.50,   845.70
  468.73,   606.25,   594.13
  469.64,   607.86,   719.12
  470.55,   609.47,   844.11
   -5.95,   -10.68, -1499.95
   -5.35,    -9.61, -1349.96
   -5.81,   139.31, -1501.02
   -5.22,   140.38, -1351.02
  144.05,   -10.82, -1500.54
  144.64,    -9.75, -1350.55
  144.18,   139.18, -1501.61
  144.78,   140.24, -1351.62
  219.35,   464.43, -1405.24
  224.60,   472.08, -1155.41
  215.24,   714.28, -1412.81
  220.49,   721.94, -1162.98
  469.26,   468.38, -1410.61
  474.51,   476.03, -1160.79
  465.15,   718.23, -1418.18
  470.40,   725.88, -1168.35
  224.48,   474.63,    98.99
  226.61,   477.57,   223.93
  228.74,   480.51,   348.88
  222.33,   599.58,    96.08
  224.45,   602.51,   221.03
  226.58,   605.45,   345.98
  220.17,   724.52,    93.18
  222.30,   727.46,   218.13
  224.43,   730.40,   343.08
  349.44,   476.73,    96.81
  351.57,   479.67,   221.76
  353.70,   482.61,   346.70
  347.29,   601.68,    93.91
  349.42,   604.62,   218.85
  351.55,   607.56,   343.80
  345.14,   726.63,    91.00
  347.26,   729.57,   215.95
  349.39,   732.51,   340.90
  474.41,   478.84,    94.63
  476.54,   481.78,   219.58
  478.66,   484.71,   344.52
  472.25,   603.78,    91.73
  474.38,   606.72,   216.67
  476.51,   609.66,   341.62
  470.10,   728.73,    88.82
  472.23,   731.67,   213.77
  474.36,   734.61,   338.72
   -9.97,    14.60, -1499.90
   -8.98,    13.14, -1349.91
   -8.73,   164.59, -1498.44
   -7.73,   163.13, -1348.45
  140.02,    13.36, -1500.91
  141.01,    11.90, -1350.92
  141.26,   163.35, -1499.45
  142.26,   161.89, -1349.46
  221.59,   484.40, -1272.37
  220.90,   482.62, -1022.38
  218.82,   734.38, -1270.60
  218.13,   732.60, -1020.61
  471.57,   487.16, -1271.67
  470.88,   485.39, -1021.67
  468.80,   737.14, -1269.90
  468.12,   735.37, -1019.90
  226.15,   473.89,   224.48
  224.98,   474.20,   349.47
  223.80,   474.52,   474.46
  223.73,   598.86,   224.13
  222.56,   599.18,   349.13
  221.38,   599.50,   474.12
  221.32,   723.84,   223.79
  220.14,   724.16,   348.79
  218.96,   724.47,   473.78
  351.12,   476.31,   225.65
  349.95,   476.62,   350.64
  348.77,   476.94,   475.63
  348.71,   601.28,   225.30
  347.53,   601.60,   350.30
  346.35,   601.92,   475.29
  346.29,   726.26,   224.96
  345.11,   726.58,   349.96
  343.93,   726.90,   474.95
  476.09,   478.73,   226.82
  474.92,   479.05,   351.81
  473.74,   479.36,   476.80
  473.68,   603.70,   226.48
  472.50,   604.02,   351.47
  471.32,   604.34,   476.46
  471.26,   728.68,   226.13
  470.08,   729.00,   351.13
  468.91,   729.32,   476.12
   12.48,    14.28, -1499.88
