8, 8, 27, 125, pa2-debug-c-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.58,   601.06, -1274.11
   99.52,   608.07, -1024.21
   94.21,   850.92, -1281.10
   95.14,   857.93, -1031.20
  348.54,   605.40, -1275.17
  349.48,   612.41, -1025.27
  344.17,   855.27, -1282.16
  345.10,   862.28, -1032.26
   99.06,   605.74,   225.91
   99.42,   603.37,   352.46
  100.32,   603.51,   477.88
   97.27,   731.14,   219.46
   97.84,   731.09,   346.54
   98.80,   731.84,   473.50
   92.45,   853.34,   213.14
   95.53,   858.34,   340.45
   98.35,   862.54,   468.52
  222.22,   606.29,   226.36
  222.31,   606.04,   352.06
  223.24,   607.24,   476.52
  221.89,   731.00,   221.05
  222.07,   733.97,   347.91
  222.38,   735.78,   473.87
  218.26,   853.65,   214.89
  219.84,   861.06,   342.50
  221.02,   865.66,   470.00
  348.78,   605.42,   223.78
  348.41,   608.73,   348.86
  348.41,   612.04,   473.35
  346.66,   729.44,   219.34
  345.56,   734.98,   345.24
  345.50,   739.73,   470.32
  342.25,   852.58,   216.93
  342.12,   859.06,   342.34
  343.22,   864.97,   467.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.54,   599.15, -1148.45
   99.59,   595.64,  -898.48
   98.06,   849.13, -1144.94
   99.11,   845.62,  -894.97
  348.54,   599.65, -1149.50
  349.59,   596.14,  -899.53
  348.06,   849.62, -1145.99
  349.11,   846.11,  -896.02
   98.91,   597.84,   353.22
   99.86,   592.66,   478.64
  100.64,   593.40,   602.82
   99.28,   725.45,   352.80
  100.21,   720.80,   479.72
  100.65,   719.52,   605.09
   99.26,   853.21,   352.17
  101.64,   851.44,   480.24
  101.55,   847.97,   606.02
  221.71,   598.54,   352.79
  222.70,   594.36,   477.18
  224.08,   593.87,   600.79
  223.42,   726.44,   354.00
  223.72,   722.74,   479.80
  223.74,   719.10,   604.20
  223.40,   853.93,   354.15
  224.38,   852.47,   481.49
  224.08,   846.93,   606.69
  347.96,   599.35,   349.62
  348.07,   597.21,   474.11
  348.76,   595.31,   598.26
  347.05,   725.79,   351.21
  347.09,   725.01,   476.18
  347.81,   722.50,   599.83
  345.62,   850.30,   353.51
  346.63,   850.85,   478.34
  347.54,   848.88,   602.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.25,   600.29, -1024.99
   96.91,   601.32,  -775.00
  101.45,   850.27, -1026.01
  100.10,   851.30,  -776.02
  348.23,   597.10, -1023.64
  346.88,   598.13,  -773.64
  351.42,   847.08, -1024.65
  350.08,   848.11,  -774.66
   99.08,   595.60,   477.10
   98.68,   598.54,   601.35
   97.96,   605.46,   725.24
  101.24,   723.84,   475.90
  100.50,   724.70,   601.32
   99.62,   727.86,   725.43
  104.50,   854.61,   474.18
  103.36,   853.44,   600.01
  100.72,   850.92,   723.56
  221.89,   595.42,   476.88
  222.07,   597.16,   600.55
  222.23,   601.25,   724.46
  224.74,   723.88,   477.20
  223.56,   722.47,   601.70
  223.02,   721.48,   725.58
  227.17,   853.60,   476.54
  225.79,   850.61,   601.82
  224.55,   845.52,   725.68
  347.23,   596.39,   475.00
  346.72,   596.78,   599.16
  346.55,   597.32,   723.59
  348.08,   724.21,   474.78
  347.60,   724.01,   598.48
  347.77,   722.59,   722.34
  349.40,   849.98,   474.64
  349.16,   850.42,   598.45
  348.92,   848.92,   722.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.93,   600.10,  -898.29
  105.91,   603.35,  -648.34
  105.12,   850.06,  -901.58
  109.10,   853.30,  -651.64
  351.88,   596.86,  -902.23
  355.86,   600.11,  -652.28
  355.07,   846.82,  -905.52
  359.05,   850.06,  -655.58
  102.94,   597.87,   603.05
  104.94,   605.82,   726.93
  107.17,   610.30,   852.18
  104.75,   723.82,   602.03
  106.46,   727.61,   726.20
  109.94,   729.08,   850.55
  107.59,   852.55,   599.67
  107.62,   850.64,   723.31
  110.13,   848.91,   847.36
  226.37,   596.45,   599.53
  229.18,   601.43,   723.38
  231.85,   604.01,   848.95
  227.85,   721.84,   599.51
  229.96,   721.89,   723.29
  235.09,   722.22,   848.38
  230.07,   849.99,   598.53
  231.50,   846.19,   722.32
  236.25,   845.16,   847.85
  351.04,   596.06,   595.55
  353.50,   597.59,   719.96
  355.59,   598.72,   845.62
  351.88,   723.40,   593.69
  354.69,   723.23,   717.42
  358.21,   723.64,   844.75
  353.42,   849.75,   592.49
  355.82,   849.66,   716.76
  359.23,   850.31,   845.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.79,    99.98, -1400.73
  220.37,    98.06, -1150.82
  220.84,   349.90, -1398.96
  214.41,   347.98, -1149.05
  476.64,   105.89, -1394.26
  470.21,   103.97, -1144.35
  470.68,   355.81, -1392.50
  464.26,   353.89, -1142.59
  227.15,   100.35,    98.29
  224.83,   101.68,   221.09
  223.04,   101.72,   347.04
  223.04,   228.05,   100.28
  220.15,   227.59,   222.37
  217.86,   223.47,   348.47
  218.57,   354.36,   101.62
  215.06,   352.28,   225.37
  212.36,   345.91,   350.86
  354.05,   100.71,   102.28
  350.85,   100.86,   225.73
  346.78,   102.69,   351.87
  350.54,   226.52,   102.94
  346.17,   225.78,   227.23
  342.00,   226.32,   353.73
  345.17,   352.82,   103.68
  342.13,   351.46,   229.07
  338.54,   349.71,   354.51
  479.55,   102.81,   106.78
  475.26,   101.67,   230.67
  469.76,   104.25,   356.01
  476.43,   226.47,   106.91
  471.11,   225.65,   231.84
  466.63,   229.88,   357.72
  471.85,   352.20,   106.84
  468.89,   351.10,   232.76
  465.32,   353.37,   357.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.18,   100.27, -1275.87
  224.64,    93.89, -1025.96
  230.23,   350.15, -1269.47
  228.69,   343.77, -1019.55
  476.14,    96.18, -1274.43
  474.60,    89.80, -1024.51
  480.20,   346.06, -1268.03
  478.65,   339.68, -1018.11
  227.46,   102.88,   221.00
  228.09,   100.71,   347.00
  226.70,    96.92,   473.88
  227.83,   228.57,   224.66
  227.88,   222.44,   350.86
  226.46,   216.80,   478.00
  227.79,   353.06,   229.95
  227.46,   344.83,   355.44
  227.01,   339.18,   480.99
  353.59,    97.00,   223.15
  351.98,    96.59,   349.20
  349.77,    94.57,   475.00
  353.93,   221.69,   227.01
  352.10,   220.41,   353.55
  350.58,   218.46,   479.73
  355.06,   347.22,   231.15
  353.88,   343.85,   356.62
  352.86,   340.80,   481.89
  478.26,    92.98,   225.59
  475.18,    92.81,   350.71
  472.79,    91.27,   475.17
  478.82,   216.75,   229.03
  476.70,   218.93,   354.86
  475.70,   219.25,   479.97
  481.61,   342.04,   232.32
  480.49,   342.51,   357.35
  479.40,   341.60,   482.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.49,    98.30, -1149.81
  219.62,   105.37,  -899.94
  225.13,   348.19, -1156.86
  221.25,   355.27,  -906.99
  473.46,    96.77, -1145.88
  469.58,   103.85,  -896.01
  475.09,   346.67, -1152.94
  471.22,   353.74,  -903.07
  226.17,   101.93,   348.10
  223.48,   104.43,   475.08
  218.22,   105.39,   601.54
  224.73,   223.78,   345.11
  222.15,   224.49,   472.23
  217.89,   227.41,   598.37
  223.05,   346.48,   343.02
  221.45,   346.97,   468.57
  219.45,   352.35,   593.30
  350.00,    99.16,   351.59
  346.54,   103.88,   477.59
  343.17,   106.00,   602.25
  349.00,   222.82,   349.08
  346.32,   227.36,   475.27
  344.04,   230.46,   600.11
  349.52,   346.33,   345.45
  347.33,   349.70,   470.63
  345.50,   353.56,   595.47
  473.14,    96.80,   354.36
  469.68,   102.50,   479.02
  468.30,   105.22,   602.63
  473.64,   222.54,   351.72
  471.52,   229.56,   476.86
  470.37,   232.01,   600.96
  476.20,   345.97,   347.47
  473.96,   351.73,   472.39
  471.85,   354.21,   597.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.47,   101.18, -1025.30
  231.68,   101.75,  -775.38
  221.76,   351.15, -1025.79
  227.97,   351.73,  -775.86
  475.36,   104.87, -1031.52
  481.57,   105.45,  -781.59
  471.65,   354.85, -1032.00
  477.86,   355.43,  -782.08
  227.38,   103.84,   474.66
  227.29,   101.79,   600.99
  226.72,    99.30,   725.56
  223.36,   223.88,   475.14
  224.15,   223.76,   601.33
  224.80,   225.19,   725.79
  220.03,   346.33,   474.72
  223.03,   348.76,   599.49
  225.50,   354.04,   723.71
  350.38,   105.83,   472.13
  352.14,   104.85,   596.68
  354.97,   102.27,   720.15
  347.52,   229.34,   473.04
  350.36,   229.42,   597.89
  353.80,   228.33,   721.82
  345.84,   351.66,   471.68
  349.11,   352.41,   596.58
  352.44,   353.20,   721.30
  473.54,   107.24,   468.61
  477.09,   106.75,   592.17
  482.47,   104.13,   715.81
  472.75,   234.03,   469.58
  476.59,   233.56,   593.73
  480.89,   229.80,   717.78
  472.49,   356.22,   468.33
  475.43,   355.68,   593.63
  478.50,   352.75,   719.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.84,   100.78,  -898.11
  229.90,   105.53,  -648.18
  221.46,   350.68,  -902.80
  224.52,   355.43,  -652.87
  476.76,   106.10,  -901.28
  479.82,   110.85,  -651.34
  471.38,   355.99,  -905.97
  474.44,   360.75,  -656.03
  225.50,   101.06,   603.22
  223.26,   100.58,   727.86
  224.67,   101.48,   850.40
  221.55,   222.97,   601.45
  220.55,   226.53,   725.90
  222.36,   228.87,   849.17
  219.61,   347.88,   597.52
  220.49,   355.38,   721.70
  221.02,   359.75,   846.40
  350.39,   104.89,   600.42
  351.60,   104.42,   723.98
  354.68,   105.73,   848.91
  347.77,   229.42,   599.55
  349.56,   230.48,   723.51
  351.83,   232.21,   848.67
  345.68,   352.41,   596.13
  347.42,   355.45,   720.81
  348.41,   357.90,   845.51
  475.45,   107.64,   597.41
  479.29,   107.15,   721.13
  483.23,   109.16,   848.04
  474.06,   234.35,   596.90
  476.78,   232.68,   721.03
  479.13,   233.76,   847.30
  472.02,   356.47,   594.70
  473.51,   355.68,   720.18
  474.88,   356.47,   844.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.40,   225.09, -1399.32
  221.73,   221.92, -1149.36
  218.01,   474.96, -1396.25
  214.35,   471.79, -1146.30
  475.26,   232.43, -1395.56
  471.60,   229.26, -1145.61
  467.87,   482.31, -1392.50
  464.21,   479.13, -1142.54
  224.64,   228.18,   100.77
  223.16,   227.02,   222.93
  222.21,   222.38,   349.10
  219.43,   354.50,   102.77
  217.34,   351.69,   226.57
  216.01,   344.77,   352.08
  216.23,   479.46,   103.92
  213.18,   476.36,   229.81
  211.37,   469.08,   355.02
  352.15,   227.36,   102.13
  349.17,   225.89,   226.46
  346.34,   225.93,   352.99
  346.05,   353.64,   103.49
  344.43,   351.60,   228.93
  342.24,   349.33,   354.39
  341.73,   479.21,   104.66
  340.60,   477.21,   230.59
  338.55,   473.94,   355.38
  478.04,   228.16,   104.76
  474.11,   226.51,   229.68
  471.02,   230.16,   355.54
  472.72,   353.81,   105.27
  471.18,   351.97,   231.24
  469.01,   353.64,   356.27
  468.51,   479.71,   105.96
  468.30,   477.86,   231.84
  466.07,   477.82,   356.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.85,   224.41, -1276.55
  229.29,   217.69, -1026.68
  226.68,   474.31, -1269.87
  231.13,   467.60, -1020.00
  474.80,   222.69, -1281.04
  479.25,   215.98, -1031.17
  476.64,   472.60, -1274.36
  481.08,   465.88, -1024.49
  224.42,   227.93,   220.75
  227.53,   221.60,   346.88
  229.14,   215.81,   474.04
  223.28,   352.50,   226.19
  225.98,   344.01,   351.64
  228.54,   338.11,   477.20
  223.77,   477.06,   231.15
  226.02,   468.32,   356.20
  229.11,   462.71,   480.41
  350.61,   222.14,   220.07
  351.78,   220.53,   346.58
  353.23,   218.56,   472.81
  350.51,   347.79,   224.40
  352.41,   344.07,   349.86
  354.40,   340.89,   475.13
  351.42,   473.36,   227.81
  353.52,   468.68,   352.51
  355.58,   464.69,   476.99
  475.62,   218.03,   219.14
  476.41,   219.90,   344.97
  478.33,   220.39,   470.12
  477.14,   343.50,   222.61
  479.04,   343.63,   347.65
  480.96,   342.78,   472.64
  478.99,   469.39,   225.10
  480.94,   467.76,   349.55
  482.28,   465.54,   474.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.88,   225.24, -1148.58
  219.27,   218.02,  -898.75
  226.95,   475.12, -1141.32
  221.34,   467.90,  -891.48
  474.81,   223.01, -1143.03
  469.20,   215.79,  -893.20
  476.88,   472.89, -1135.77
  471.27,   465.68,  -885.94
  225.27,   225.60,   349.97
  221.88,   219.41,   477.03
  216.60,   215.19,   603.20
  223.86,   348.00,   355.03
  221.43,   341.82,   480.49
  218.35,   340.37,   605.27
  224.07,   472.36,   359.87
  222.15,   466.52,   484.06
  220.50,   466.14,   607.75
  349.50,   224.51,   354.73
  345.99,   221.98,   480.85
  342.79,   217.89,   605.62
  350.27,   347.93,   358.21
  347.21,   344.30,   483.42
  344.49,   341.12,   608.29
  351.48,   472.51,   361.11
  348.47,   468.20,   485.59
  345.87,   465.14,   610.26
  474.15,   224.09,   358.13
  471.13,   223.83,   483.20
  469.11,   218.99,   607.13
  476.94,   347.61,   360.98
  473.76,   346.08,   485.99
  470.84,   341.22,   611.21
  478.85,   471.60,   363.10
  475.10,   468.88,   488.05
  471.60,   464.22,   613.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.59,   224.99, -1026.28
  217.15,   221.94,  -776.38
  216.59,   474.87, -1023.41
  210.15,   471.82,  -773.51
  473.40,   231.91, -1019.76
  466.97,   228.86,  -769.86
  466.41,   481.79, -1016.89
  459.97,   478.74,  -766.99
  223.36,   222.75,   474.39
  217.77,   220.61,   600.57
  211.70,   220.02,   725.07
  218.38,   345.09,   475.66
  214.97,   345.64,   600.44
  210.84,   349.22,   724.59
  214.54,   469.73,   477.22
  212.52,   471.26,   600.89
  209.83,   476.27,   724.81
  347.43,   229.78,   478.70
  343.88,   227.83,   603.52
  340.70,   225.02,   727.50
  344.11,   352.00,   478.99
  340.99,   350.94,   603.88
  337.86,   350.37,   728.51
  340.74,   476.00,   479.08
  337.78,   475.08,   603.65
  334.80,   475.24,   728.42
  472.70,   236.18,   481.55
  470.21,   233.45,   605.66
  468.19,   227.99,   729.75
  470.71,   358.22,   482.01
  467.28,   355.53,   607.34
  464.06,   350.98,   732.67
  467.34,   481.28,   481.82
  463.41,   478.83,   607.61
  459.85,   475.32,   733.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.16,   225.80,  -902.00
  228.53,   231.49,  -652.12
  222.43,   475.73,  -907.68
  227.80,   481.43,  -657.80
  473.10,   226.41,  -907.38
  478.47,   232.11,  -657.51
  472.37,   476.35,  -913.06
  477.74,   482.04,  -663.19
  220.60,   223.01,   599.90
  220.76,   227.07,   724.34
  223.69,   229.97,   847.61
  220.96,   347.93,   595.50
  223.05,   355.85,   719.65
  224.75,   360.77,   844.31
  221.49,   473.30,   591.70
  224.89,   482.16,   715.57
  226.62,   487.72,   841.01
  346.78,   227.16,   596.92
  349.73,   228.70,   720.84
  353.19,   230.84,   845.93
  347.02,   350.18,   593.02
  349.95,   353.59,   717.67
  352.17,   356.44,   842.35
  346.91,   474.21,   588.52
  349.84,   478.14,   713.34
  351.81,   481.16,   838.07
  473.01,   229.87,   593.15
  476.94,   228.69,   717.17
  480.51,   230.01,   843.35
  473.38,   352.06,   590.45
  476.06,   351.68,   715.89
  478.61,   352.74,   840.72
  472.76,   475.24,   586.43
  475.03,   476.03,   712.55
  477.29,   477.38,   837.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.36,   349.57, -1399.23
  226.01,   349.32, -1149.23
  220.25,   599.52, -1398.96
  220.91,   599.27, -1148.96
  475.31,   354.68, -1399.88
  475.96,   354.42, -1149.88
  470.20,   604.63, -1399.61
  470.85,   604.37, -1149.61
  223.12,   353.90,   101.32
  223.20,   352.63,   225.17
  223.95,   347.31,   350.72
  221.04,   478.83,   101.03
  220.21,   477.40,   226.94
  220.52,   471.78,   352.14
  220.95,   602.56,   100.01
  219.16,   602.50,   227.11
  219.07,   598.38,   352.85
  349.81,   351.92,    99.81
  350.41,   351.31,   225.32
  350.40,   350.73,   350.80
  346.54,   477.47,    99.50
  347.78,   477.01,   225.51
  347.94,   475.44,   350.30
  345.92,   601.92,    99.20
  345.72,   602.05,   224.75
  345.26,   601.54,   349.88
  476.48,   351.28,    99.37
  477.11,   350.51,   225.42
  477.17,   353.73,   350.45
  473.26,   477.14,    98.58
  475.41,   476.44,   224.64
  475.43,   477.94,   349.11
  471.91,   602.46,    98.59
  472.69,   602.04,   223.28
  471.69,   603.60,   347.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.14,   348.53, -1273.24
  221.50,   346.02, -1023.27
  220.85,   598.50, -1270.76
  218.22,   595.98, -1020.79
  474.10,   351.79, -1270.57
  471.47,   349.28, -1020.60
  470.82,   601.76, -1268.09
  468.18,   599.24, -1018.12
  221.64,   351.71,   226.14
  220.79,   345.23,   351.67
  219.82,   341.24,   477.25
  219.55,   476.43,   229.04
  218.23,   469.64,   354.23
  217.81,   465.90,   478.54
  219.39,   601.51,   230.35
  217.67,   596.21,   356.06
  216.88,   592.53,   480.46
  348.84,   349.50,   227.96
  347.15,   347.76,   353.44
  345.61,   346.40,   478.71
  347.13,   475.15,   229.28
  345.60,   472.42,   354.06
  344.13,   470.35,   478.56
  345.96,   600.22,   229.64
  343.86,   598.54,   354.76
  342.17,   596.82,   479.24
  475.54,   347.85,   229.74
  473.90,   349.99,   354.78
  472.23,   350.85,   479.82
  474.79,   473.74,   230.07
  473.10,   474.15,   354.54
  470.85,   473.80,   479.44
  472.96,   599.35,   229.80
  470.31,   599.79,   354.47
  467.78,   599.66,   479.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.09,   350.13, -1149.21
  227.67,   355.89,  -899.30
  231.50,   599.95, -1155.07
  235.08,   605.71,  -905.17
  473.96,   342.64, -1152.62
  477.53,   348.40,  -902.71
  481.36,   592.46, -1158.48
  484.94,   598.22,  -908.57
  222.01,   348.10,   350.74
  224.14,   348.26,   476.25
  225.88,   353.33,   600.96
  224.88,   472.69,   349.05
  227.52,   473.05,   473.32
  230.51,   478.64,   597.00
  229.69,   599.32,   346.55
  231.91,   599.89,   470.95
  234.46,   603.66,   594.59
  348.40,   345.28,   349.45
  349.99,   348.11,   474.66
  351.93,   351.33,   599.52
  352.35,   469.94,   345.88
  353.96,   472.11,   470.30
  355.89,   475.30,   594.95
  356.02,   595.88,   342.21
  357.29,   598.59,   466.69
  359.12,   601.34,   590.84
  475.00,   342.00,   347.83
  476.53,   347.20,   472.77
  478.22,   349.04,   598.01
  479.76,   465.99,   343.47
  480.66,   470.03,   468.23
  481.67,   472.17,   594.05
  482.59,   591.35,   339.17
  482.98,   595.60,   463.98
  484.20,   598.44,   589.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.55,   351.26, -1023.39
  219.96,   348.41,  -773.50
  223.22,   601.22, -1020.63
  216.64,   598.37,  -770.73
  476.44,   354.51, -1016.77
  469.86,   351.66,  -766.88
  473.11,   604.47, -1014.01
  466.53,   601.62,  -764.11
  224.82,   346.54,   477.12
  221.39,   347.21,   601.88
  217.28,   350.80,   726.06
  222.85,   471.27,   478.51
  220.75,   472.82,   602.21
  218.01,   477.68,   726.18
  221.91,   597.98,   480.55
  219.47,   597.81,   604.21
  217.03,   600.17,   728.12
  350.69,   351.70,   480.50
  347.49,   350.63,   605.39
  344.31,   349.90,   730.05
  349.20,   475.70,   480.46
  346.09,   474.74,   605.11
  342.99,   474.67,   729.94
  347.13,   602.24,   481.28
  344.05,   600.62,   605.39
  341.30,   599.25,   729.81
  477.29,   356.03,   483.57
  473.79,   353.35,   608.91
  470.48,   348.74,   734.27
  475.78,   479.04,   483.36
  471.76,   476.65,   609.24
  468.11,   473.11,   735.20
  472.61,   604.99,   483.43
  469.01,   603.17,   608.65
  465.99,   600.25,   734.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.49,   349.19,  -898.54
  222.35,   344.86,  -648.59
  218.65,   599.07,  -894.29
  215.51,   594.73,  -644.34
  475.37,   355.97,  -895.28
  472.23,   351.64,  -645.34
  468.54,   605.84,  -891.03
  465.40,   601.51,  -641.09
  223.63,   346.60,   601.80
  221.26,   349.34,   726.04
  218.62,   348.69,   850.72
  221.22,   472.17,   602.85
  220.19,   476.23,   726.86
  217.30,   476.32,   852.59
  218.21,   597.11,   605.60
  217.48,   598.78,   729.50
  216.49,   597.83,   855.21
  349.74,   351.76,   603.61
  348.32,   350.17,   728.32
  346.14,   348.09,   853.09
  346.57,   475.81,   604.07
  345.18,   474.91,   728.95
  342.61,   472.99,   853.72
  342.76,   601.65,   605.12
  341.73,   599.53,   729.53
  340.27,   597.00,   855.38
  476.04,   356.26,   605.44
  474.43,   350.89,   730.88
  472.73,   347.68,   855.57
  472.23,   479.53,   606.47
  470.30,   475.25,   732.52
  468.21,   472.00,   856.57
  467.70,   606.04,   606.61
  466.42,   602.38,   732.17
  464.44,   599.40,   857.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.29,   474.15, -1398.01
  224.67,   467.59, -1148.10
  221.43,   724.05, -1391.44
  222.81,   717.49, -1141.53
  473.28,   476.04, -1399.34
  474.66,   469.48, -1149.43
  471.42,   725.95, -1392.77
  472.80,   719.39, -1142.86
  221.50,   478.46,   102.12
  221.04,   473.80,   227.94
  221.74,   465.02,   353.06
  222.93,   602.25,   104.33
  221.54,   598.76,   231.34
  221.81,   591.41,   356.94
  224.03,   725.08,   106.39
  222.49,   723.66,   233.03
  222.83,   719.29,   359.82
  347.06,   475.46,   100.26
  348.65,   471.80,   226.22
  349.19,   467.10,   350.98
  348.01,   599.89,   103.11
  348.21,   596.82,   228.62
  348.15,   593.10,   353.65
  349.51,   723.49,   106.41
  347.27,   721.06,   230.95
  346.56,   719.62,   356.79
  473.80,   473.49,    99.01
  476.29,   469.62,   225.07
  476.69,   468.03,   349.55
  474.09,   598.74,   102.13
  475.26,   595.24,   226.86
  474.71,   593.59,   351.47
  474.72,   723.56,   106.43
  472.64,   720.18,   229.48
  471.25,   719.60,   354.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.83,   473.29, -1275.01
  219.92,   476.02, -1025.12
  230.69,   723.24, -1277.64
  223.78,   725.98, -1027.75
  476.71,   469.50, -1268.06
  469.80,   472.24, -1018.17
  480.56,   719.46, -1270.69
  473.65,   722.19, -1020.80
  223.94,   476.24,   225.98
  220.44,   472.18,   351.18
  217.85,   470.94,   475.48
  227.38,   601.25,   224.64
  223.48,   598.85,   350.35
  220.51,   597.75,   474.82
  231.13,   725.84,   221.61
  227.31,   726.72,   348.42
  223.73,   726.28,   474.30
  351.52,   471.28,   228.39
  347.81,   471.31,   353.14
  344.15,   471.85,   477.60
  353.97,   596.30,   226.11
  349.68,   597.41,   351.19
  345.77,   598.41,   475.70
  355.91,   720.39,   223.79
  350.92,   723.80,   349.65
  346.97,   726.24,   474.69
  479.06,   466.34,   231.42
  475.23,   469.51,   355.82
  470.82,   471.79,   480.66
  480.93,   591.92,   228.62
  476.13,   595.02,   353.17
  471.38,   597.59,   478.01
  481.26,   716.92,   226.63
  475.58,   720.95,   351.43
  471.21,   724.75,   476.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
