  346.25,   228.88,   851.43
  346.00,   353.98,   601.81
  344.12,   353.38,   727.27
  342.95,   353.03,   852.45
  342.58,   478.16,   602.65
  340.44,   477.48,   728.37
  339.71,   477.19,   853.12
  473.96,   233.72,   602.86
  472.36,   232.65,   727.55
  471.05,   231.45,   852.65
  471.06,   357.30,   603.52
  469.25,   356.48,   728.84
  467.90,   356.29,   853.34
  467.94,   481.15,   604.87
  465.59,   480.64,   730.03
  464.22,   481.26,   854.37
  225.66,   351.80,    99.39
  221.83,   349.93,   224.49
  218.67,   348.01,   348.50
  228.99,   476.61,   101.69
  225.75,   475.03,   226.45
  222.36,   473.44,   350.71
  233.04,   601.94,   103.20
  229.72,   599.74,   227.96
  225.99,   598.16,   352.63
  350.61,   348.34,   102.40
  347.02,   346.93,   227.61
  343.52,   344.61,   351.91
  354.45,   473.05,   104.67
  350.80,   471.53,   229.88
  347.45,   469.20,   354.24
  357.98,   598.03,   106.79
  353.94,   596.02,   231.46
  350.62,   594.06,   356.39
  475.54,   344.85,   105.79
  472.37,   343.19,   230.73
  468.43,   340.60,   355.64
  479.04,   469.63,   108.12
  475.96,   467.83,   232.88
  472.50,   464.95,   357.87
  482.86,   594.31,   110.16
  478.94,   592.53,   234.87
  475.78,   590.07,   359.87
  223.59,   350.41,   226.90
  222.11,   348.30,   351.00
  220.45,   346.39,   475.58
  226.82,   475.01,   228.96
  225.35,   473.41,   352.86
  223.37,   471.71,   477.53
  230.26,   600.04,   230.05
  228.65,   598.26,   354.76
  226.83,   596.80,   479.74
  348.89,   347.45,   228.12
  346.91,   344.89,   352.60
  345.34,   342.48,   477.22
  352.13,   472.11,   230.25
  350.51,   469.42,   354.49
  348.38,   466.81,   479.42
  354.70,   596.66,   231.74
  353.26,   594.41,   356.90
  351.40,   592.18,   481.76
  473.97,   344.13,   229.10
  472.18,   341.57,   354.06
  470.46,   339.21,   479.41
  476.93,   468.63,   231.41
  475.73,   465.68,   356.17
  473.83,   462.90,   481.45
  479.89,   593.46,   233.30
  478.33,   591.02,   358.28
  476.85,   588.30,   483.61
  226.05,   349.32,   351.00
  227.37,   350.43,   475.23
  227.71,   351.72,   600.64
  228.00,   474.38,   349.75
  228.61,   475.71,   474.02
  229.42,   476.76,   599.30
  229.69,   599.45,   348.44
  230.71,   601.15,   473.08
  231.53,   602.14,   598.26
  351.09,   347.75,   349.62
  352.17,   348.56,   474.62
  353.19,   349.14,   599.78
  353.12,   472.16,   348.47
  353.85,   472.83,   473.40
  354.48,   473.36,   598.78
  354.29,   597.53,   347.57
  355.37,   598.13,   472.44
  356.27,   599.20,   597.62
  476.43,   345.59,   348.61
  477.37,   346.55,   474.06
  478.23,   347.36,   598.88
  478.15,   470.30,   347.50
  479.33,   470.22,   472.46
  479.98,   471.04,   598.19
  479.52,   595.41,   346.51
  480.64,   595.93,   471.66
  481.47,   597.30,   596.77
  224.86,   348.97,   474.85
  221.39,   348.51,   600.10
  217.77,   348.34,   726.34
  224.32,   474.58,   475.42
  220.88,   473.86,   600.50
  217.14,   472.56,   725.99
  224.69,   599.56,   476.24
  221.18,   599.19,   601.02
  218.11,   598.32,   725.81
  349.68,   349.04,   478.26
  346.32,   348.26,   603.83
  343.00,   348.03,   729.11
  349.77,   473.27,   478.95
  345.85,   472.54,   604.17
  342.41,   472.10,   729.38
  349.35,   599.01,   479.63
  345.96,   598.15,   604.69
  342.41,   597.81,   729.55
  475.07,   348.98,   482.19
  471.36,   348.42,   606.91
  467.87,   348.33,   732.27
  474.90,   472.84,   482.21
  471.34,   471.97,   607.69
  467.37,   472.27,   733.04
  474.44,   598.54,   483.04
  471.12,   597.84,   608.17
  466.89,   598.01,   733.17
  223.93,   348.51,   599.15
  226.85,   349.96,   724.95
  230.49,   351.67,   850.61
  227.50,   473.38,   597.01
  230.20,   474.41,   722.90
  233.91,   475.96,   847.96
  232.16,   598.94,   595.24
  234.85,   600.01,   720.02
  237.27,   601.09,   845.34
  349.31,   344.12,   596.36
  351.69,   345.58,   721.86
  355.17,   348.11,   846.98
  352.78,   467.79,   594.87
  355.32,   469.78,   720.38
  358.54,   472.27,   845.00
  356.60,   593.98,   593.07
  359.21,   595.53,   718.18
  361.58,   597.25,   842.59
  474.25,   340.00,   593.88
  476.95,   342.16,   718.87
  480.01,   344.26,   843.67
  478.06,   463.52,   592.19
  480.21,   466.16,   717.80
  483.60,   469.21,   842.27
  481.63,   589.44,   590.58
  483.91,   591.46,   715.90
  486.32,   594.03,   840.08
  223.44,   475.10,    99.83
  226.10,   478.27,   224.99
  228.54,   481.77,   348.99
  223.21,   600.37,    96.65
  225.98,   603.09,   221.09
  228.14,   606.45,   345.77
  223.32,   725.68,    92.94
  225.67,   728.44,   217.30
  227.66,   731.07,   342.83
  349.01,   475.89,    97.22
  351.20,   479.29,   222.27
  353.98,   481.77,   346.85
  348.25,   600.97,    93.95
  350.36,   603.88,   218.67
  352.81,   606.65,   343.69
  347.48,   726.16,    90.33
  349.66,   728.50,   215.13
  351.52,   731.91,   340.89
  473.98,   476.39,    94.72
  476.49,   479.97,   219.56
  479.16,   481.96,   344.07
  473.11,   601.43,    91.73
  475.26,   604.31,   216.39
  477.86,   607.29,   341.30
  472.07,   726.35,    88.22
  474.00,   729.10,   213.25
  476.56,   732.60,   338.16
  224.95,   476.58,   225.71
  222.33,   477.17,   349.80
  219.63,   478.00,   474.46
  221.98,   601.48,   224.65
  219.13,   602.25,   349.36
  216.42,   602.93,   474.38
  219.09,   726.53,   223.08
  216.28,   727.01,   348.55
  213.94,   727.55,   473.97
  349.94,   480.11,   228.18
  347.46,   480.26,   352.76
  344.61,   479.95,   477.53
  346.53,   604.73,   227.23
  343.85,   605.29,   352.20
  341.23,   605.62,   477.41
  342.72,   729.66,   226.15
  340.21,   730.37,   351.84
  337.71,   731.38,   477.13
  475.11,   483.52,   230.36
  472.70,   482.84,   355.02
  470.06,   482.31,   480.25
  471.05,   607.94,   229.78
  468.72,   608.34,   354.78
  466.40,   608.46,   479.94
  467.39,   732.92,   228.92
  464.77,   733.77,   354.42
  462.11,   734.99,   479.89
  223.63,   474.83,   348.64
  220.47,   478.49,   473.20
  216.82,   481.59,   598.09
  221.93,   599.63,   345.10
  219.02,   603.28,   470.08
  215.79,   606.87,   594.62
  220.14,   724.16,   341.07
  217.34,   728.31,   466.57
  215.36,   732.37,   591.45
  348.69,   475.99,   351.80
  345.55,   479.00,   476.57
  342.14,   481.74,   601.79
  346.46,   601.12,   348.09
  343.48,   604.31,   473.14
  340.42,   607.80,   598.03
  344.16,   726.14,   344.61
  341.53,   730.09,   470.25
  339.21,   734.44,   595.10
  473.60,   477.47,   354.56
  470.92,   479.80,   479.59
  467.31,   483.34,   604.71
  471.38,   602.52,   350.93
  468.84,   606.00,   476.13
  465.30,   609.21,   601.61
  468.84,   728.31,   347.63
  466.02,   732.25,   473.16
  463.24,   736.09,   597.92
  223.27,   473.87,   474.36
  220.23,   477.40,   599.69
  217.90,   480.17,   725.04
  224.29,   598.97,   471.33
  221.91,   602.56,   595.98
  219.83,   606.08,   720.92
  225.50,   723.59,   468.06
  223.95,   728.20,   592.55
  223.25,   732.17,   717.54
  348.47,   471.92,   477.08
  345.73,   474.77,   602.53
  342.88,   478.67,   727.90
  348.97,   597.36,   473.99
  346.40,   600.82,   598.77
  343.91,   604.43,   723.62
  349.30,   723.41,   470.97
  347.63,   727.70,   595.74
  345.88,   731.53,   719.70
  473.93,   470.52,   479.67
  471.23,   473.55,   605.01
  468.04,   477.88,   730.30
  474.40,   596.18,   476.33
  471.79,   599.54,   601.61
  468.74,   603.67,   726.53
  474.24,   722.58,   472.92
  472.02,   726.70,   597.93
  468.99,   730.06,   722.42
  225.68,   475.65,   599.37
  221.74,   476.02,   724.94
  219.44,   477.02,   850.16
  228.74,   601.01,   598.03
  225.20,   601.81,   722.75
  221.14,   602.62,   847.65
  232.20,   726.65,   597.00
  230.25,   728.38,   721.85
  225.72,   729.72,   846.51
  350.71,   471.49,   603.31
  347.07,   472.76,   728.69
  343.84,   475.10,   853.30
  353.41,   597.37,   602.35
  349.51,   598.54,   726.84
  345.74,   599.94,   851.74
  355.96,   724.11,   601.24
  352.61,   725.36,   725.31
  348.14,   726.09,   850.13
  476.00,   468.68,   607.25
  471.87,   470.48,   732.38
  468.93,   473.28,   856.78
  478.37,   594.53,   605.88
  473.85,   596.23,   730.76
  470.05,   598.16,   855.17
  480.00,   721.77,   604.81
  476.04,   722.47,   729.13
  472.72,   723.25,   854.19
  225.13,   598.76,    99.24
  226.45,   598.16,   224.21
  227.18,   597.58,   348.97
  226.95,   724.13,    99.32
  227.73,   723.09,   223.66
  228.64,   722.56,   349.22
  228.62,   849.55,   100.16
  229.42,   847.90,   224.53
  230.09,   846.88,   349.97
  350.01,   597.64,    98.28
  350.76,   596.59,   223.03
  351.75,   596.04,   348.24
  351.11,   722.68,    98.11
  351.74,   721.44,   223.35
  352.34,   721.13,   349.00
  352.16,   847.85,    98.22
  353.24,   846.44,   223.45
  353.96,   846.13,   349.53
  474.96,   596.03,    97.74
  475.58,   595.60,   222.13
  477.02,   594.56,   346.99
  475.72,   720.94,    97.79
  476.43,   720.21,   222.56
  477.27,   719.85,   347.81
  476.73,   846.20,    97.93
  477.36,   845.26,   222.69
  478.29,   845.48,   348.21
  223.70,   599.50,   223.87
  226.78,   601.71,   348.78
  230.03,   604.22,   473.55
  224.25,   724.51,   221.18
  226.94,   726.37,   346.66
  230.59,   729.02,   471.92
  224.67,   849.49,   219.45
  227.29,   851.31,   344.97
  230.39,   853.53,   470.18
  348.26,   599.72,   220.87
  351.64,   601.50,   345.59
  354.65,   603.24,   470.97
  348.18,   724.40,   218.45
  350.90,   726.53,   344.07
  354.25,   729.25,   469.48
  347.96,   849.36,   216.02
  350.75,   851.44,   342.14
  354.35,   854.40,   468.13
  472.89,   599.67,   217.47
  476.62,   601.20,   342.27
  480.21,   602.70,   467.74
  472.55,   724.20,   215.32
  475.78,   726.55,   340.48
  479.22,   729.23,   465.89
  472.25,   849.42,   213.12
  475.41,   851.83,   338.68
  478.61,   854.63,   464.44
  225.47,   600.08,   349.68
  224.73,   598.71,   474.63
  224.59,   596.93,   599.67
  223.82,   724.58,   351.14
  223.82,   723.45,   476.75
  224.29,   722.56,   601.61
  222.48,   849.35,   353.18
  222.46,   848.06,   478.40
  222.68,   847.56,   603.58
  349.68,   601.24,   350.46
  349.51,   599.18,   475.42
  348.91,   597.62,   600.48
  347.76,   726.29,   352.08
  347.52,   725.13,   477.85
  347.84,   724.47,   602.66
  346.24,   851.37,   353.85
  346.34,   850.54,   479.88
  346.54,   849.80,   604.70
  475.20,   602.42,   350.94
  474.90,   600.35,   475.96
  474.28,   598.45,   601.18
  472.52,   727.98,   352.63
  472.46,   727.04,   477.83
  471.94,   725.38,   603.10
  470.78,   853.39,   353.95
  470.47,   852.31,   480.24
  470.54,   851.06,   604.91
  223.31,   602.46,   475.85
  226.50,   603.40,   600.57
  229.42,   604.03,   725.24
  224.51,   727.40,   475.16
  228.41,   728.94,   599.94
  232.77,   730.30,   724.75
  225.02,   852.19,   474.36
  228.52,   854.09,   599.79
  232.95,   855.68,   725.22
  348.09,   601.27,   473.13
  351.13,   601.73,   598.42
  353.55,   602.33,   723.07
  348.42,   727.11,   472.87
  351.86,   728.43,   597.59
  355.36,   729.28,   721.84
  348.94,   852.50,   472.44
  352.86,   853.81,   597.42
  356.71,   855.19,   721.88
  473.47,   599.74,   470.20
  476.13,   600.36,   595.63
  478.22,   601.46,   720.48
  473.35,   726.60,   469.95
  476.32,   727.53,   594.72
  478.53,   727.99,   718.97
  473.35,   852.13,   469.28
  476.62,   852.85,   594.29
  479.96,   853.20,   718.92
  225.33,   599.91,   601.20
  223.77,   596.96,   726.07
  221.70,   593.69,   851.06
  228.49,   725.65,   603.93
  228.09,   723.44,   728.94
  224.78,   720.37,   853.62
  230.01,   850.55,   607.45
  229.41,   848.74,   732.79
  227.62,   846.50,   857.22
  350.18,   597.18,   603.34
  347.96,   594.53,   728.34
  346.34,   591.85,   852.77
  351.98,   724.16,   606.40
  350.59,   721.19,   730.38
  347.51,   717.70,   855.26
  353.85,   849.51,   609.30
  353.26,   847.10,   734.03
  350.96,   844.10,   858.89
  475.27,   594.88,   605.42
  472.86,   592.38,   730.44
  470.74,   590.69,   854.55
  476.39,   721.98,   608.01
  473.82,   718.68,   732.57
  472.18,   715.94,   857.32
  477.58,   847.45,   611.05
  476.21,   843.99,   735.47
  475.24,   840.54,   860.66
  351.26,   101.10,   101.78
  349.12,   100.28,   227.09
  346.89,    99.12,   351.83
  350.18,   226.61,   102.87
  347.93,   225.77,   227.95
  345.48,   224.49,   352.78
  349.68,   351.54,   104.11
  347.25,   350.67,   229.40
  344.38,   349.43,   353.95
  476.42,   102.20,   104.51
  473.89,   101.01,   229.69
  471.57,   100.73,   354.01
  475.20,   227.46,   105.11
  472.94,   226.70,   230.16
  470.71,   225.88,   355.34
  474.46,   352.56,   106.56
  472.25,   351.74,   231.47
  469.72,   350.30,   356.27
  601.87,   103.41,   107.42
  599.41,   102.17,   231.87
  596.99,   101.97,   356.33
  600.71,   228.86,   108.11
  598.45,   227.65,   233.03
  595.98,   226.69,   357.49
  599.34,   353.43,   109.30
  597.16,   352.50,   234.15
  594.90,   350.99,   358.96
  351.48,   101.59,   226.46
  353.15,   101.97,   350.91
  355.01,   102.66,   476.09
  351.64,   226.96,   225.52
  353.24,   227.44,   350.67
  355.09,   228.04,   475.57
  352.34,   352.31,   225.76
  353.95,   352.21,   350.48
  355.15,   352.07,   474.98
  476.76,   101.36,   225.04
  478.38,   102.39,   349.26
  479.54,   103.12,   474.38
  476.95,   226.92,   224.02
  478.50,   227.65,   349.35
  479.92,   227.88,   474.45
  477.44,   352.15,   223.93
  478.94,   351.76,   348.70
  480.45,   351.66,   474.08
  601.74,   100.96,   223.38
  603.40,   102.21,   347.85
  604.96,   102.75,   472.38
  602.40,   226.34,   223.00
  603.63,   226.65,   347.32
  605.17,   227.31,   472.66
  602.40,   351.43,   222.67
  604.27,   351.35,   347.26
  605.76,   351.46,   472.47
  348.06,   101.51,   350.59
  347.27,   100.52,   475.70
  346.01,    99.88,   601.50
  348.82,   226.93,   351.36
  347.75,   225.98,   476.47
  346.97,   224.99,   601.96
  349.97,   351.43,   352.73
  349.05,   350.26,   477.22
  347.66,   348.67,   602.57
  473.34,   100.72,   351.49
  472.11,   100.06,   476.48
  470.72,    99.09,   602.20
  474.25,   226.16,   352.55
  472.88,   225.07,   477.91
  471.44,   224.42,   603.01
  475.43,   350.44,   353.74
  474.30,   348.84,   478.95
  472.66,   347.59,   604.05
  598.27,    99.91,   352.58
  597.26,    99.18,   477.39
  596.25,    97.82,   602.74
  599.53,   224.87,   353.95
  598.27,   224.01,   478.93
  596.80,   222.90,   603.95
  600.70,   348.93,   354.96
  599.61,   347.77,   480.05
  597.66,   347.26,   605.52
  349.48,   100.76,   475.28
  350.31,    98.86,   601.00
  351.23,    96.68,   726.57
  348.48,   226.20,   477.25
  349.72,   224.17,   602.41
  350.45,   222.08,   728.05
  348.25,   350.17,   479.31
  348.74,   347.61,   604.51
  349.40,   345.73,   729.96
  474.10,   102.05,   473.98
  474.92,    99.93,   599.57
  475.52,    96.76,   725.30
  473.46,   227.24,   476.58
  474.05,   225.02,   601.75
  474.69,   222.30,   726.70
  473.25,   350.80,   478.95
  473.68,   348.40,   603.91
  474.26,   346.56,   729.15
  599.63,   102.65,   472.83
  600.51,    99.88,   598.44
  600.64,    96.55,   724.33
  598.95,   227.07,   475.37
  599.56,   224.80,   600.80
  599.85,   222.57,   725.46
  598.60,   351.18,   477.90
  599.03,   349.38,   603.45
  599.49,   347.40,   728.40
  348.61,   102.25,   600.43
  349.44,    99.70,   726.21
  350.54,    96.97,   850.67
  349.71,   227.02,   602.39
  350.93,   224.96,   727.72
  352.03,   222.71,   852.56
  350.95,   350.60,   604.30
  352.15,   348.57,   729.75
  353.49,   346.95,   854.78
  472.97,   100.90,   598.73
  473.66,    97.78,   724.75
  474.94,    94.70,   849.48
  474.27,   225.83,   600.79
  475.47,   223.25,   725.90
  476.75,   220.72,   850.86
  475.91,   349.03,   603.11
  476.92,   347.44,   728.17
  478.63,   345.53,   852.90
  598.72,    98.75,   597.20
  599.30,    95.74,   722.74
  600.04,    92.72,   848.72
  599.63,   223.93,   599.56
  600.15,   221.28,   724.44
  601.86,   218.65,   849.15
  601.15,   348.18,   602.09
  601.95,   346.37,   727.31
  603.66,   344.11,   852.09
  349.95,   224.40,   100.11
  347.21,   225.30,   224.80
  344.44,   225.90,   349.82
  353.95,   349.14,    99.57
  351.13,   350.19,   224.89
  348.31,   350.91,   349.32
  357.46,   474.14,    98.99
  354.67,   475.19,   224.13
  352.06,   475.54,   348.81
  474.74,   220.82,   102.57
  472.23,   221.95,   227.83
  469.59,   222.84,   352.89
  479.00,   345.90,   102.31
  476.01,   346.97,   227.23
  473.21,   347.09,   351.90
  482.46,   470.46,   102.05
  479.49,   471.77,   226.64
  477.27,   471.22,   351.43
  600.41,   217.15,   105.81
  597.63,   218.06,   230.61
  594.72,   219.05,   355.55
  603.62,   342.03,   105.42
  601.04,   342.74,   230.29
  598.75,   343.37,   354.78
  606.97,   466.63,   105.01
  604.33,   467.72,   229.60
  602.15,   468.09,   354.07
  350.04,   226.35,   226.52
  348.99,   224.16,   351.30
  348.04,   221.65,   476.47
  349.36,   351.66,   229.37
  348.08,   348.73,   353.80
  347.19,   345.76,   478.58
  348.22,   476.23,   232.07
  347.29,   473.13,   356.45
  345.88,   469.92,   481.53
  475.47,   227.68,   227.25
  474.39,   225.26,   352.61
  472.92,   222.77,   477.93
  474.42,   352.55,   230.08
  473.51,   349.66,   355.29
  472.44,   346.59,   480.38
  473.39,   477.30,   232.95
  472.73,   474.05,   357.52
  471.45,   470.24,   482.94
  600.49,   228.57,   228.78
  599.76,   226.04,   353.72
  598.52,   223.40,   478.42
  599.37,   353.42,   231.73
  598.76,   350.37,   356.39
  597.57,   347.72,   481.39
  598.22,   478.27,   234.05
  597.62,   475.32,   358.65
  596.92,   472.33,   483.75
  349.31,   225.58,   351.11
  346.69,   223.55,   476.21
  343.68,   221.59,   601.50
  350.50,   350.25,   353.50
  347.51,   347.49,   478.30
  344.40,   345.06,   603.64
  351.93,   474.91,   355.85
  348.69,   472.11,   480.74
  345.51,   469.36,   605.96
  474.57,   224.43,   354.54
  471.21,   222.48,   479.52
  468.03,   220.61,   604.68
  476.04,   348.65,   356.40
  472.66,   346.11,   481.84
  469.36,   344.00,   606.78
  477.36,   473.31,   358.63
  474.34,   469.90,   483.96
  470.64,   467.46,   609.20
  599.97,   222.90,   357.15
  596.88,   221.21,   482.31
  593.45,   219.01,   607.30
  600.97,   347.23,   359.62
  598.29,   345.03,   484.66
  594.53,   343.19,   609.76
  602.42,   472.02,   361.78
  599.32,   469.70,   486.58
  596.10,   467.69,   612.04
  349.16,   224.08,   475.95
  346.23,   227.25,   601.26
  342.87,   230.51,   726.58
  349.97,   347.98,   472.86
  346.59,   350.82,   597.96
  343.23,   354.02,   723.41
  350.83,   472.33,   469.62
  347.31,   475.04,   595.08
  343.34,   478.04,   720.30
  474.20,   223.43,   479.44
  470.47,   226.53,   604.21
  467.44,   229.49,   729.38
  475.13,   347.00,   476.20
  471.67,   349.99,   601.23
  468.29,   353.34,   726.47
  476.20,   471.12,   473.18
  472.43,   473.62,   598.53
  468.76,   477.20,   723.87
  599.43,   222.35,   482.28
  595.69,   225.62,   607.56
  592.25,   228.30,   732.29
  600.68,   346.41,   479.40
  596.83,   349.76,   604.73
  593.06,   353.34,   729.98
  601.40,   471.28,   476.65
  597.87,   474.24,   602.11
  594.37,   477.56,   727.34
  350.21,   225.84,   599.37
  353.45,   222.72,   724.71
  356.42,   218.99,   849.48
  353.57,   349.24,   602.46
  356.62,   346.18,   728.03
  359.91,   343.05,   852.93
  356.52,   473.35,   605.93
  359.40,   469.78,   731.23
  363.39,   467.36,   855.94
  474.79,   222.42,   595.97
  477.59,   218.74,   720.85
  481.17,   214.85,   845.57
  478.38,   345.85,   599.26
  481.35,   342.70,   724.43
  485.10,   340.03,   849.17
  482.10,   469.32,   603.01
  484.62,   466.82,   728.19
  488.38,   464.63,   852.65
  600.07,   218.45,   592.89
  602.72,   214.64,   717.44
  605.79,   210.98,   842.08
  603.40,   342.98,   596.37
  606.44,   339.90,   721.40
  609.61,   336.74,   846.24
  607.60,   467.51,   599.76
  610.11,   464.25,   725.26
  613.66,   461.75,   849.76
  348.75,   348.18,   100.26
  348.98,   350.72,   225.39
  349.54,   352.51,   350.01
  351.64,   473.33,    98.48
  351.84,   475.82,   223.40
  352.42,   477.37,   347.87
  354.32,   598.19,    96.04
  354.39,   600.19,   220.98
  354.89,   602.41,   345.74
  473.90,   345.42,    99.75
  474.20,   348.02,   224.42
  474.89,   349.78,   349.49
  476.67,   470.38,    97.96
  477.20,   472.64,   222.79
  477.53,   474.01,   347.49
  479.25,   595.37,    95.93
  479.48,   597.31,   220.37
  479.91,   599.21,   345.38
  598.56,   342.55,    99.69
  598.93,   344.86,   224.37
  600.09,   346.35,   349.12
  601.49,   467.33,    97.68
  601.84,   469.59,   222.36
  602.70,   471.46,   347.08
  604.15,   592.49,    95.34
  604.37,   594.41,   219.89
  605.62,   596.76,   344.60
  350.50,   350.74,   224.51
  347.27,   351.42,   348.85
  344.11,   351.64,   473.79
  352.37,   475.69,   223.73
  349.47,   475.84,   348.16
  346.09,   476.29,   473.05
  354.09,   600.18,   222.38
  350.61,   601.04,   347.47
  347.50,   601.95,   472.43
  475.62,   348.95,   227.33
  472.48,   349.22,   352.36
  469.37,   349.88,   477.38
  477.57,   473.64,   226.53
  474.69,   473.61,   351.33
  471.48,   473.53,   476.38
  478.93,   598.19,   225.88
  475.88,   598.88,   350.59
  472.76,   599.53,   475.83
  600.45,   346.62,   230.69
  597.57,   347.23,   355.44
  594.69,   348.12,   480.63
  602.21,   471.45,   229.87
  599.41,   471.94,   354.69
  596.62,   472.49,   479.50
  604.02,   596.68,   228.83
  601.24,   597.61,   353.61
  598.24,   598.30,   478.66
  349.83,   348.90,   348.67
  348.26,   351.81,   473.19
  346.79,   355.06,   598.73
  350.15,   473.85,   345.52
  348.48,   476.43,   469.99
  347.15,   479.11,   595.35
  349.98,   598.52,   342.01
  348.82,   601.65,   467.06
  347.49,   605.03,   592.31
  474.79,   348.48,   349.96
  473.54,   351.23,   475.06
  472.10,   354.56,   599.87
  475.29,   473.10,   346.61
  473.97,   475.46,   471.62
  472.58,   478.32,   596.80
  475.11,   598.15,   343.39
  473.95,   601.23,   468.21
  472.54,   604.37,   593.70
  600.19,   348.07,   351.23
  598.99,   351.38,   476.25
  597.27,   354.92,   601.27
  600.31,   473.01,   347.69
  599.36,   475.93,   472.62
  597.69,   479.41,   598.06
  600.49,   598.42,   344.02
  599.48,   601.70,   469.06
  598.26,   604.89,   594.47
  350.53,   348.30,   474.57
  353.18,   350.77,   600.00
  356.24,   353.40,   725.34
  349.60,   472.45,   471.86
  352.46,   474.58,   597.13
  355.31,   477.59,   722.49
  348.92,   598.04,   469.37
  352.05,   600.92,   594.74
  354.68,   603.30,   719.33
  475.64,   348.56,   471.66
  478.61,   351.02,   596.70
  481.48,   354.07,   721.94
  475.17,   472.66,   468.82
  477.97,   474.84,   594.49
  480.58,   478.47,   719.37
  473.92,   598.33,   466.55
  477.15,   600.70,   591.89
  479.41,   603.86,   716.52
  600.98,   349.34,   468.44
  603.51,   352.27,   593.71
  606.45,   355.53,   719.17
  600.44,   473.93,   465.62
  603.16,   476.64,   591.28
  606.10,   479.85,   716.70
  599.56,   599.62,   462.79
  602.74,   602.17,   588.27
  605.08,   604.90,   713.30
  349.44,   347.90,   600.27
  352.51,   349.07,   725.89
  356.00,   350.73,   850.60
  351.89,   471.97,   599.27
  354.95,   473.10,   724.75
  358.68,   475.07,   849.65
  355.06,   598.06,   598.51
  358.19,   599.10,   723.40
  360.88,   600.12,   848.12
  474.18,   344.79,   597.46
  477.13,   346.13,   722.31
  480.77,   347.71,   847.09
  477.54,   468.56,   596.72
  480.03,   470.42,   721.81
  483.59,   472.77,   846.40
  480.31,   594.33,   595.57
  482.84,   595.62,   720.49
  485.35,   597.67,   844.74
  599.50,   342.32,   594.10
  602.47,   343.81,   719.40
  605.55,   345.05,   844.09
  602.74,   466.91,   593.31
  605.69,   468.17,   718.89
  608.67,   470.16,   843.57
  605.81,   592.38,   592.10
  608.31,   593.17,   717.32
  611.08,   594.78,   841.94
  351.42,   474.54,   100.27
  350.91,   474.83,   225.09
  351.09,   474.40,   349.60
  350.67,   599.85,   100.12
  350.41,   599.73,   224.79
  349.80,   599.33,   349.62
  349.96,   724.84,    99.37
  349.36,   724.50,   224.41
  348.90,   724.72,   350.01
  476.59,   475.16,   100.64
  476.03,   475.64,   225.15
  476.33,   474.60,   349.88
  476.00,   600.30,   100.63
  475.30,   600.07,   224.99
  475.20,   599.79,   350.29
  474.75,   725.08,    99.80
  474.12,   724.74,   224.72
  473.60,   725.26,   350.37
  601.26,   475.45,   101.02
  601.18,   475.58,   225.41
  601.30,   475.33,   350.41
  600.73,   600.47,   100.83
  600.41,   600.80,   225.16
  600.45,   600.72,   350.28
  599.90,   726.06,   100.72
  599.39,   725.72,   224.77
  599.55,   726.42,   350.02
  350.48,   473.79,   226.90
  349.09,   476.26,   351.57
  347.40,   478.37,   476.05
  350.65,   598.10,   223.55
  349.21,   601.32,   348.41
  347.97,   604.24,   473.52
  351.25,   722.81,   219.88
  349.59,   726.43,   345.41
  348.39,   729.96,   471.04
  475.26,   472.92,   227.85
  474.32,   475.21,   352.82
  472.85,   477.22,   477.86
  475.69,   597.65,   224.71
  474.43,   600.28,   349.80
  473.08,   602.87,   474.85
  475.99,   722.09,   221.40
  474.48,   725.99,   346.63
  473.29,   729.53,   472.05
  600.16,   471.61,   229.48
  599.41,   474.56,   354.01
  598.07,   477.23,   479.28
  600.78,   596.85,   225.93
  600.03,   599.91,   350.83
  598.76,   603.03,   476.05
  601.25,   722.12,   222.53
  600.21,   725.45,   347.49
  599.29,   728.89,   472.97
  348.42,   473.82,   350.02
  349.66,   470.56,   475.05
  350.50,   467.63,   600.31
  349.18,   598.65,   352.90
  350.57,   596.08,   477.81
  351.64,   593.48,   602.70
  349.81,   723.93,   355.11
  351.19,   722.06,   480.89
  353.38,   720.04,   605.62
  473.92,   471.98,   349.05
  475.04,   468.78,   473.84
  475.82,   466.02,   599.24
  474.54,   597.28,   351.26
  475.86,   594.33,   476.68
  476.80,   591.58,   601.88
  474.96,   722.97,   353.80
  476.18,   720.87,   479.48
  477.55,   718.79,   604.28
  598.78,   471.17,   347.65
  600.49,   468.44,   472.48
  601.23,   466.02,   598.11
  599.94,   596.55,   349.79
  601.38,   594.10,   474.85
  602.56,   591.38,   600.21
  600.53,   722.29,   352.10
  602.15,   720.02,   477.40
  603.26,   717.27,   602.46
  349.72,   473.53,   475.24
  348.11,   471.09,   600.58
  347.09,   469.40,   725.88
  352.62,   599.12,   477.36
  351.17,   597.02,   602.66
  349.99,   595.09,   727.47
  354.86,   725.09,   479.75
  354.36,   724.01,   604.67
  353.48,   721.64,   728.84
  475.35,   470.09,   476.59
  473.82,   467.86,   601.56
  472.05,   466.54,   726.99
  477.76,   595.71,   478.60
  476.20,   593.48,   603.91
  474.49,   592.12,   728.62
  479.79,   722.57,   480.73
  478.48,   720.72,   605.78
  476.95,   718.17,   730.32
  600.41,   467.79,   477.38
  599.11,   465.97,   602.75
  597.82,   464.58,   728.40
  603.35,   593.70,   479.29
  601.99,   591.59,   604.49
  600.02,   589.44,   729.96
  605.94,   719.63,   481.17
  604.79,   717.50,   606.21
