  350.83,   348.26,   600.12
  350.90,   348.01,   725.40
  351.80,   346.77,   850.03
  350.66,   473.23,   601.27
  351.74,   472.75,   726.26
  352.06,   471.82,   851.58
  474.64,   222.79,   599.29
  476.29,   222.48,   723.61
  476.88,   221.41,   848.51
  475.36,   348.59,   599.47
  476.03,   347.57,   725.06
  476.79,   346.33,   849.42
  475.65,   472.92,   600.25
  476.23,   472.61,   724.99
  477.10,   472.17,   850.01
  225.18,   351.61,    99.47
  222.11,   354.64,   224.87
  218.98,   357.29,   349.79
  225.25,   476.78,    97.30
  222.07,   479.04,   221.73
  218.54,   482.06,   347.02
  224.57,   601.48,    93.95
  222.07,   603.79,   219.38
  219.12,   606.91,   344.07
  351.02,   351.79,   102.60
  347.04,   354.36,   228.00
  343.85,   357.68,   352.85
  350.21,   476.84,   100.04
  346.76,   479.87,   224.74
  343.64,   482.77,   350.24
  349.86,   602.14,    97.11
  346.72,   604.33,   221.98
  343.64,   607.51,   346.99
  475.95,   351.85,   105.86
  472.53,   355.26,   230.70
  469.72,   357.46,   356.14
  475.19,   477.58,   103.71
  472.55,   480.39,   228.65
  468.80,   482.92,   352.67
  475.03,   602.57,   100.43
  472.13,   605.05,   225.93
  468.20,   607.87,   350.68
  224.61,   350.21,   223.35
  225.42,   350.94,   348.75
  225.45,   351.96,   473.56
  222.67,   474.93,   223.14
  223.02,   476.04,   347.46
  224.16,   477.41,   472.71
  221.15,   600.06,   221.90
  221.14,   601.41,   346.89
  221.97,   602.30,   471.72
  349.68,   352.30,   223.24
  350.71,   352.70,   348.04
  350.40,   353.38,   473.70
  347.65,   476.91,   222.46
  348.15,   477.65,   347.34
  348.44,   478.74,   472.64
  345.75,   601.54,   221.86
  346.60,   602.55,   346.81
  346.99,   603.49,   471.65
  475.08,   353.94,   223.15
  474.84,   354.71,   347.79
  476.00,   356.21,   473.03
  473.01,   478.74,   221.54
  473.86,   479.92,   347.19
  473.85,   481.22,   472.31
  471.20,   603.98,   220.76
  471.66,   604.77,   345.75
  472.17,   605.74,   471.21
  222.95,   351.43,   350.80
  222.21,   354.38,   476.27
  221.42,   356.98,   601.01
  220.41,   476.54,   348.03
  219.12,   479.69,   473.07
  218.21,   482.35,   598.66
  216.08,   601.76,   346.14
  215.67,   604.56,   471.19
  214.90,   607.41,   595.24
  348.28,   354.91,   352.43
  347.65,   357.49,   477.35
  346.70,   360.89,   601.49
  345.19,   480.22,   349.23
  343.59,   482.32,   474.34
  342.88,   485.44,   599.59
  341.22,   604.92,   346.30
  340.21,   608.10,   471.72
  339.34,   610.10,   596.11
  473.61,   358.89,   353.10
  472.41,   361.42,   477.73
  470.99,   364.05,   602.93
  470.06,   483.83,   350.29
  468.84,   486.26,   475.35
  468.13,   489.01,   599.89
  466.64,   607.94,   347.77
  465.25,   611.19,   472.19
  464.33,   614.11,   597.56
  224.07,   348.82,   473.36
  224.93,   351.67,   598.95
  224.67,   354.05,   722.96
  220.85,   473.85,   470.65
  220.98,   476.45,   595.56
  221.31,   479.21,   721.37
  217.60,   598.51,   468.57
  217.27,   601.61,   593.51
  217.68,   603.73,   718.80
  349.34,   352.32,   473.41
  349.50,   354.49,   597.66
  349.88,   357.45,   723.40
  346.30,   477.03,   470.58
  346.24,   479.61,   595.23
  346.41,   481.93,   720.09
  341.69,   602.60,   467.85
  342.54,   604.49,   592.91
  342.69,   607.19,   717.69
  474.24,   355.98,   472.62
  474.92,   358.57,   597.54
  474.66,   361.60,   722.52
  470.93,   481.17,   469.89
  471.25,   483.27,   594.81
  471.15,   486.43,   720.14
  467.11,   605.35,   467.46
  467.18,   607.97,   592.29
  467.54,   611.12,   718.06
  224.23,   348.37,   599.44
  221.74,   348.61,   724.53
  219.06,   348.25,   849.47
  222.29,   473.87,   600.10
  218.76,   473.56,   724.93
  216.69,   473.63,   850.04
  219.11,   598.48,   600.32
  216.12,   598.52,   725.23
  213.85,   598.80,   850.00
  349.81,   351.78,   602.50
  346.79,   351.02,   727.88
  344.05,   350.86,   852.72
  346.84,   476.32,   602.27
  344.47,   475.74,   727.17
  341.39,   476.18,   852.80
  344.43,   601.12,   602.43
  341.38,   601.06,   727.77
  339.24,   600.70,   852.49
  473.91,   354.08,   605.19
  472.09,   353.57,   729.80
  469.44,   354.18,   855.57
  472.15,   479.11,   604.81
  468.63,   478.71,   730.11
  466.22,   478.88,   855.29
  469.37,   604.02,   605.71
  465.92,   604.37,   730.80
  463.81,   603.35,   854.89
  225.20,   474.40,    98.48
  223.09,   473.37,   224.24
  220.19,   471.53,   349.07
  228.71,   599.25,   100.76
  225.65,   597.52,   225.05
  223.18,   597.04,   349.81
  231.75,   723.92,   101.73
  229.41,   722.51,   226.73
  226.25,   721.78,   351.32
  350.93,   471.32,   100.89
  348.05,   470.09,   226.06
  345.35,   468.28,   351.14
  353.78,   596.36,   102.68
  350.64,   594.81,   227.95
  348.50,   593.25,   352.76
  356.21,   721.32,   104.29
  353.69,   720.00,   229.59
  351.03,   719.05,   353.98
  475.39,   468.31,   103.94
  472.64,   467.29,   228.35
  470.75,   465.88,   354.00
  478.82,   593.13,   104.95
  476.41,   592.37,   230.34
  473.49,   590.66,   355.52
  480.98,   718.44,   106.99
  478.76,   716.79,   231.62
  476.69,   715.28,   356.47
  223.63,   474.41,   224.17
  220.65,   475.48,   348.80
  216.66,   475.79,   473.50
  226.97,   599.11,   222.29
  222.67,   599.83,   347.61
  219.17,   600.96,   472.50
  229.44,   723.93,   222.08
  225.53,   725.39,   346.48
  221.95,   726.44,   471.34
  349.35,   471.94,   227.07
  344.92,   472.21,   352.19
  341.91,   473.75,   476.90
  351.43,   597.00,   226.90
  348.29,   597.45,   351.40
  344.59,   598.34,   476.14
  354.06,   721.63,   225.61
  350.33,   722.62,   350.97
  347.09,   723.29,   475.74
  474.02,   469.27,   231.22
  470.72,   469.57,   355.87
  466.63,   471.30,   481.27
  476.05,   593.65,   230.52
  473.28,   595.20,   354.98
  469.04,   595.97,   480.21
  478.55,   718.73,   229.46
  475.42,   720.17,   354.54
  471.70,   721.23,   479.59
  224.13,   474.46,   349.82
  227.92,   472.88,   473.97
  231.47,   470.70,   599.45
  227.65,   599.64,   351.41
  231.02,   597.54,   476.26
  234.40,   595.28,   601.44
  230.14,   724.90,   353.84
  234.02,   722.95,   478.09
  237.48,   721.02,   603.08
  349.65,   471.68,   345.82
  352.92,   470.19,   470.52
  356.23,   468.01,   595.82
  352.61,   596.62,   347.72
  356.24,   595.19,   472.97
  359.00,   592.64,   598.19
  354.93,   721.79,   349.98
  358.33,   719.65,   474.81
  362.15,   717.43,   599.28
  474.08,   469.29,   342.14
  478.05,   467.38,   467.82
  481.56,   464.96,   592.02
  476.95,   594.11,   344.38
  480.88,   591.50,   468.97
  483.79,   589.70,   594.28
  479.85,   719.15,   346.33
  483.54,   716.84,   471.46
  487.38,   715.20,   596.26
  223.74,   473.82,   475.19
  226.23,   476.52,   600.56
  228.37,   479.19,   724.67
  223.53,   599.24,   472.39
  226.14,   601.50,   597.50
  228.56,   604.51,   722.18
  223.78,   724.34,   469.57
  226.44,   726.07,   594.95
  228.42,   729.60,   719.37
  348.87,   474.58,   472.98
  351.63,   477.10,   597.43
  353.51,   478.97,   722.22
  348.43,   598.94,   470.17
  350.91,   601.53,   594.74
  353.84,   604.09,   720.37
  349.00,   723.97,   467.00
  351.33,   726.58,   592.83
  353.25,   729.37,   717.49
  474.27,   474.50,   470.53
  476.90,   476.61,   594.79
  478.87,   479.34,   720.12
  473.78,   598.99,   467.48
  475.84,   601.52,   592.32
  478.12,   604.46,   717.13
  473.37,   723.97,   464.73
  476.47,   727.28,   590.37
  478.06,   729.27,   714.80
  224.80,   476.31,   598.52
  226.99,   473.76,   723.16
  229.74,   470.39,   848.65
  224.51,   601.96,   602.58
  227.27,   598.18,   727.07
  229.91,   595.17,   852.08
  225.43,   726.81,   605.20
  227.98,   723.17,   730.02
  231.00,   719.45,   855.81
  349.77,   476.88,   595.68
  352.65,   472.77,   720.77
  355.18,   470.13,   845.83
  349.88,   601.17,   599.74
  352.34,   597.88,   723.90
  355.73,   594.53,   849.24
  349.95,   726.58,   602.71
  352.49,   723.16,   727.42
  355.97,   719.70,   852.30
  474.63,   476.04,   592.72
  477.54,   472.73,   718.22
  479.68,   469.74,   842.95
  474.76,   601.38,   596.68
  477.40,   598.05,   720.98
  479.95,   594.42,   846.03
  474.93,   725.83,   599.62
  477.99,   722.87,   724.68
  480.15,   719.26,   849.58
  223.60,   599.28,    98.62
  222.25,   600.52,   223.71
  220.48,   601.82,   348.45
  221.11,   724.79,    97.23
  220.05,   726.01,   222.22
  218.33,   726.35,   347.49
  219.91,   849.51,    95.46
  218.07,   850.19,   220.47
  216.63,   852.10,   346.20
  348.82,   601.80,    99.54
  346.84,   602.23,   225.30
  344.98,   603.82,   349.75
  346.12,   726.32,    98.37
  344.63,   727.66,   223.79
  343.50,   729.07,   348.49
  344.27,   851.20,    97.76
  342.49,   852.81,   222.18
  341.50,   853.75,   347.50
  473.05,   603.72,   101.54
  471.45,   604.24,   226.53
  469.87,   605.86,   351.74
  471.23,   728.29,    99.87
  469.68,   729.27,   225.57
  468.61,   730.90,   350.64
  469.74,   853.73,    99.09
  468.11,   854.32,   224.39
  465.92,   855.99,   348.72
  226.93,   600.55,   225.05
  226.37,   603.42,   349.40
  226.12,   606.02,   475.28
  224.49,   725.54,   222.34
  224.32,   728.32,   346.87
  223.36,   730.68,   472.54
  221.91,   850.13,   219.97
  221.39,   853.11,   344.83
  220.79,   855.46,   469.46
  351.33,   603.70,   224.49
  351.39,   606.00,   349.70
  351.84,   608.26,   475.41
  348.77,   728.52,   221.95
  349.05,   730.72,   347.12
  348.92,   733.27,   472.37
  346.82,   852.73,   219.97
  346.27,   856.06,   344.49
  346.04,   858.17,   469.33
  476.24,   605.54,   225.10
  476.88,   608.26,   350.22
  476.68,   611.06,   474.65
  473.99,   730.75,   222.79
  474.36,   733.07,   347.91
  473.78,   736.23,   472.22
  471.75,   855.45,   220.12
  471.38,   858.29,   345.30
  470.84,   861.20,   469.96
  223.77,   600.89,   349.56
  226.75,   598.53,   474.17
  228.78,   597.35,   598.64
  222.97,   725.38,   350.89
  226.19,   723.78,   476.05
  228.50,   721.77,   601.01
  222.46,   850.62,   352.86
  225.16,   848.63,   477.94
  227.55,   846.74,   602.66
  348.76,   601.90,   347.01
  351.75,   599.39,   472.03
  354.15,   597.97,   596.58
  348.32,   726.77,   348.68
  350.43,   724.90,   473.77
  352.54,   722.89,   598.72
  347.43,   851.21,   350.89
  349.72,   849.72,   475.95
  352.17,   847.63,   600.03
  473.76,   602.03,   344.96
  476.56,   600.24,   469.80
  478.87,   598.18,   594.69
  473.71,   727.58,   346.24
  475.37,   725.16,   471.26
  477.99,   723.97,   596.00
  472.86,   852.55,   348.68
  474.83,   850.20,   473.28
  477.38,   848.44,   597.73
  225.60,   598.70,   476.86
  223.49,   600.96,   601.42
  221.73,   602.36,   726.03
  228.27,   723.61,   474.62
  226.55,   725.49,   599.53
  225.09,   728.17,   724.87
  230.76,   848.51,   472.45
  228.46,   851.10,   597.82
  227.66,   852.37,   722.80
  350.55,   596.15,   478.58
  348.70,   598.24,   603.38
  346.69,   600.59,   728.02
  352.88,   721.01,   476.60
  351.22,   723.19,   601.53
  349.86,   724.97,   726.35
  355.45,   846.70,   474.81
  353.64,   848.66,   598.85
  352.13,   850.00,   724.02
  474.99,   594.10,   479.41
  473.73,   595.95,   604.96
  472.19,   597.89,   729.82
  478.04,   719.13,   477.99
  476.74,   720.67,   602.49
  474.83,   722.31,   727.66
  480.03,   843.62,   476.38
  478.38,   845.96,   600.83
  477.32,   847.86,   726.29
  225.35,   602.23,   600.31
  224.64,   598.43,   725.45
  225.57,   594.35,   850.64
  226.95,   727.15,   604.34
  226.56,   723.24,   729.33
  227.02,   720.02,   854.43
  228.77,   852.13,   607.63
  228.27,   848.38,   732.62
  228.85,   844.94,   857.23
  349.95,   600.04,   600.33
  350.53,   596.90,   725.95
  350.32,   593.02,   850.56
  351.43,   725.50,   603.57
  351.34,   721.29,   728.70
  351.34,   718.25,   854.20
  353.18,   850.01,   607.23
  353.70,   846.63,   732.62
  353.39,   842.77,   857.42
  475.34,   598.20,   600.02
  475.38,   595.51,   725.29
  475.30,   591.74,   849.85
  477.13,   723.00,   603.62
  477.03,   720.35,   728.53
  476.51,   716.14,   854.10
  478.68,   848.36,   607.75
  478.27,   844.41,   732.42
  478.41,   841.55,   857.42
  350.98,   101.86,   100.44
  348.47,   101.81,   225.76
  346.59,   101.32,   350.26
  352.96,   227.00,   101.12
  350.84,   227.09,   226.04
  349.06,   226.70,   350.58
  354.72,   351.40,   100.83
  352.41,   351.68,   225.70
  351.38,   351.40,   350.70
  475.10,   100.08,   102.43
  473.47,    99.14,   227.68
  472.01,    99.36,   352.75
  477.89,   224.56,   102.37
  475.65,   224.55,   227.33
  473.66,   224.32,   352.55
  479.52,   350.14,   103.30
  477.72,   349.34,   228.39
  476.39,   349.03,   352.78
  600.90,    97.96,   104.15
  599.14,    97.30,   228.73
  596.54,    97.26,   354.18
  602.51,   223.15,   104.91
  600.75,   222.16,   229.53
  598.61,   222.54,   354.14
  604.33,   347.26,   104.56
  602.40,   347.76,   229.39
  601.23,   346.72,   354.38
  347.96,   101.10,   225.81
  345.81,   102.91,   350.77
  344.20,   104.59,   475.89
  351.01,   226.60,   224.33
  348.98,   227.76,   349.53
  345.99,   229.59,   474.14
  353.73,   351.00,   222.18
  350.62,   352.94,   347.42
  348.75,   354.49,   472.45
  473.73,    99.17,   228.29
  470.93,    99.97,   352.77
  468.85,   101.95,   477.89
  476.14,   223.44,   226.83
  473.63,   224.95,   351.68
  471.37,   226.68,   476.22
  478.66,   348.75,   224.74
  475.82,   349.89,   350.00
  473.85,   351.45,   474.97
  598.32,    96.68,   229.92
  595.56,    98.33,   355.42
  593.71,    99.83,   480.50
  600.83,   221.62,   228.59
  598.98,   222.53,   353.49
  596.26,   224.47,   478.93
  603.62,   345.93,   227.61
  601.03,   347.84,   352.55
  598.74,   348.93,   476.81
  349.45,    98.47,   348.64
  347.82,   100.74,   473.14
  347.50,   102.00,   598.45
  348.86,   223.50,   346.59
  348.18,   225.37,   471.47
  346.93,   227.57,   596.04
  349.49,   347.67,   343.74
  347.66,   350.07,   468.45
  347.12,   352.48,   594.08
  474.04,    98.66,   349.32
  473.22,   100.56,   474.27
  472.12,   102.10,   599.64
  474.59,   223.30,   346.64
  473.09,   225.19,   472.61
  472.43,   227.00,   597.29
  473.77,   347.70,   344.96
  472.75,   350.79,   470.12
  472.52,   352.38,   595.27
  599.65,    98.70,   350.45
  598.16,   100.87,   475.54
  596.83,   102.24,   600.19
  599.21,   223.61,   348.14
  597.92,   225.91,   473.08
  597.34,   227.76,   598.48
  599.43,   348.13,   346.03
  598.30,   350.20,   471.06
  596.91,   352.34,   595.78
  348.95,   100.70,   475.07
  351.66,    99.02,   600.31
  354.76,    95.95,   724.68
  350.08,   226.13,   477.44
  352.45,   223.79,   602.04
  355.04,   221.76,   727.41
  349.97,   350.63,   479.34
  352.35,   348.62,   604.05
  355.36,   346.32,   729.83
  474.53,   100.76,   472.17
  476.77,    97.96,   597.05
  479.58,    96.34,   722.18
  474.08,   224.88,   474.92
  477.50,   223.37,   599.69
  479.97,   220.66,   724.58
  475.50,   350.42,   476.92
  477.99,   347.66,   601.58
  480.19,   345.48,   726.87
  598.87,    99.77,   470.05
  601.19,    97.62,   594.55
  604.53,    94.97,   719.50
  599.97,   224.84,   472.46
  602.62,   222.50,   597.14
  605.12,   220.36,   722.22
  600.23,   349.42,   474.04
  602.84,   347.89,   599.02
  605.59,   345.78,   723.68
  348.94,    99.43,   599.97
  352.00,   102.27,   725.04
  354.99,   105.55,   849.99
  352.28,   224.28,   595.93
  355.37,   227.60,   721.28
  357.49,   230.62,   846.23
  356.00,   348.89,   593.24
  358.82,   352.57,   717.57
  361.16,   355.54,   842.90
  474.00,    95.65,   596.77
  476.61,    99.18,   721.95
  479.19,   102.39,   847.51
  477.11,   220.94,   593.76
  480.40,   223.77,   718.43
  482.65,   226.92,   843.90
  480.85,   345.48,   590.66
  483.68,   348.65,   715.24
  485.52,   352.05,   840.77
  598.76,    92.05,   594.23
  601.54,    95.45,   719.63
  604.40,    99.45,   844.17
  602.02,   217.12,   591.71
  605.25,   220.63,   716.59
  607.32,   224.03,   841.26
  605.20,   342.39,   587.87
  608.48,   345.27,   713.24
  610.59,   348.51,   838.00
  350.62,   223.29,    98.52
  352.43,   222.33,   223.56
  353.25,   221.27,   349.14
  352.82,   347.53,    99.74
  353.98,   347.67,   224.73
  356.15,   346.22,   350.01
  355.38,   473.41,   100.51
  356.95,   472.49,   225.80
  357.69,   471.34,   350.72
  476.13,   221.01,    97.27
  476.85,   220.30,   222.48
  478.30,   219.32,   347.81
  477.92,   346.02,    98.37
  478.87,   344.61,   223.01
  481.06,   343.79,   347.94
  480.07,   470.93,    98.66
  481.19,   470.09,   223.78
  482.95,   469.18,   348.66
  600.99,   219.25,    95.63
  602.25,   218.35,   220.81
  603.68,   217.16,   345.48
  603.31,   344.26,    97.06
  604.53,   343.24,   221.29
  605.58,   341.78,   347.12
  605.42,   468.68,    97.74
  606.04,   467.64,   222.66
  608.17,   466.70,   347.53
  352.21,   223.59,   227.25
  350.99,   223.31,   351.88
  350.75,   224.06,   476.62
  352.22,   348.92,   227.17
  351.94,   348.58,   351.83
  350.49,   349.30,   476.58
  352.52,   473.93,   227.13
  351.87,   473.75,   352.00
  350.79,   474.35,   476.94
  477.32,   223.09,   227.20
  476.60,   223.83,   352.19
  476.04,   223.63,   477.86
  477.63,   347.92,   227.12
  476.59,   348.82,   352.01
  475.62,   348.15,   476.89
  477.87,   473.24,   227.45
  476.50,   473.81,   352.00
  475.79,   473.15,   477.62
  602.30,   222.88,   227.87
  601.27,   223.52,   353.07
  600.49,   222.96,   478.45
  601.74,   348.63,   227.92
  601.83,   348.55,   352.84
  600.54,   348.09,   478.14
  602.65,   472.92,   227.56
  601.75,   473.58,   352.63
  601.69,   473.70,   477.97
  348.84,   224.66,   349.49
  349.84,   225.97,   473.90
  349.98,   226.73,   599.69
  348.13,   349.86,   348.48
  348.49,   351.41,   473.19
  349.46,   352.22,   597.56
  347.51,   475.15,   346.99
  348.31,   475.45,   471.53
  349.18,   477.42,   597.03
  473.81,   225.32,   348.45
  474.13,   226.01,   473.03
  474.66,   227.11,   598.22
  472.85,   349.81,   347.26
  473.56,   351.33,   471.78
  475.03,   352.11,   596.76
  472.21,   474.91,   346.12
  473.53,   476.61,   471.04
  474.12,   477.43,   595.70
  599.09,   225.66,   347.50
  598.95,   227.17,   472.63
  600.13,   228.12,   597.92
  598.32,   351.04,   346.90
  599.18,   351.41,   471.25
  600.12,   353.36,   596.46
  597.44,   476.09,   344.96
  597.98,   476.62,   470.53
  599.43,   478.23,   595.55
  350.58,   226.26,   474.73
  350.57,   223.08,   598.99
  351.15,   219.66,   724.63
  352.49,   350.41,   478.05
  353.13,   347.96,   603.10
  354.18,   344.42,   727.36
  355.49,   475.30,   480.81
  355.98,   472.16,   605.43
  355.73,   469.03,   731.31
  475.15,   223.42,   473.95
  475.53,   219.87,   598.89
  475.91,   216.86,   723.83
  477.60,   348.62,   477.02
  478.57,   345.17,   602.27
  478.56,   341.81,   727.30
  480.34,   473.74,   480.77
  480.70,   470.24,   605.27
  481.48,   466.91,   730.14
  600.70,   220.67,   473.65
  601.26,   218.19,   598.15
  601.65,   214.16,   723.37
  603.01,   345.92,   476.25
  603.27,   342.96,   601.79
  603.46,   339.55,   726.67
  604.91,   470.67,   479.39
  605.24,   468.01,   604.35
  606.18,   464.63,   729.70
  348.35,   226.38,   597.62
  347.02,   229.77,   722.63
  346.57,   232.67,   848.15
  349.83,   350.98,   595.01
  349.02,   354.25,   719.86
  347.52,   358.46,   844.82
  350.56,   475.78,   591.46
  350.36,   479.22,   716.50
  348.80,   482.74,   840.78
  472.99,   225.21,   599.16
  472.25,   228.24,   723.72
  471.07,   231.68,   849.44
  474.73,   349.49,   595.61
  473.80,   353.47,   720.88
  472.73,   357.10,   845.22
  476.32,   475.18,   592.27
  475.21,   477.75,   716.80
  473.69,   481.20,   842.39
  598.52,   223.69,   600.03
  596.97,   227.17,   725.23
  596.90,   230.21,   849.50
  599.72,   348.95,   596.89
  598.53,   352.24,   721.62
  597.69,   355.59,   846.45
  601.20,   473.81,   592.96
  600.47,   477.41,   717.96
  598.62,   480.35,   843.02
  349.44,   349.51,    99.91
  347.68,   350.11,   225.30
  346.28,   351.18,   350.75
  348.61,   474.31,    99.71
  347.10,   474.93,   224.97
  345.32,   476.00,   349.32
  347.77,   599.93,    98.89
  346.25,   599.86,   224.47
  344.25,   600.74,   349.53
  475.16,   351.02,   102.32
  473.38,   351.12,   227.39
  471.39,   351.39,   352.57
  474.33,   475.82,   102.08
  471.81,   476.28,   226.36
  469.90,   476.78,   351.94
  472.50,   600.87,   101.39
  471.04,   601.36,   226.53
  468.88,   601.87,   350.97
  600.38,   351.63,   103.86
  597.91,   352.24,   229.05
  595.56,   353.22,   353.84
  598.47,   476.67,   104.07
  596.71,   477.46,   229.03
  595.25,   477.63,   353.35
  598.18,   601.52,   102.74
  595.71,   602.14,   228.47
  593.53,   602.50,   352.95
  348.30,   348.33,   224.12
  350.51,   351.39,   348.83
  353.05,   353.08,   474.44
  350.53,   473.53,   222.40
  352.40,   475.69,   346.84
  355.62,   478.05,   471.86
  352.71,   598.54,   219.68
  355.33,   601.18,   344.68
  357.62,   603.43,   469.72
  473.10,   346.47,   221.72
  475.73,   348.63,   346.42
  477.74,   351.02,   471.42
  475.47,   471.56,   219.30
  478.02,   473.43,   344.49
  480.32,   475.67,   469.10
  476.85,   596.78,   217.63
  479.87,   598.51,   342.60
  482.20,   601.27,   467.68
  598.55,   344.67,   219.92
  600.75,   346.31,   344.08
  602.84,   348.97,   469.12
  600.73,   469.09,   216.87
  602.50,   471.72,   342.10
  605.42,   473.48,   466.70
  602.37,   594.82,   214.73
  605.14,   596.40,   339.58
  606.90,   599.26,   464.38
  350.95,   351.13,   349.17
  353.09,   350.08,   474.36
  355.29,   349.84,   599.60
  348.34,   475.70,   350.73
  351.05,   475.27,   475.18
  352.62,   473.91,   599.94
  345.61,   600.76,   351.34
  348.36,   600.56,   475.98
  350.62,   599.07,   601.26
  476.00,   353.06,   346.69
  478.33,   352.02,   472.13
  480.44,   351.79,   597.19
  473.23,   478.24,   347.75
  476.06,   477.75,   472.54
  477.59,   476.85,   598.33
  471.26,   603.54,   348.61
  473.62,   602.55,   473.58
  475.51,   601.86,   599.05
  600.34,   355.52,   344.94
  603.03,   355.37,   469.70
  604.79,   354.46,   594.90
  598.52,   480.52,   346.13
  600.15,   479.43,   470.42
  602.71,   479.33,   595.27
  595.57,   606.03,   346.55
  598.67,   605.04,   471.29
  600.20,   604.08,   596.57
  349.66,   350.91,   475.87
  347.73,   353.25,   600.35
  345.85,   356.21,   724.80
  353.99,   475.03,   473.00
  351.24,   478.16,   597.28
  348.60,   480.94,   722.81
  356.99,   600.44,   470.13
  355.18,   603.71,   594.34
  352.31,   606.57,   719.36
  475.42,   346.84,   477.40
  473.00,   349.93,   602.89
  470.18,   352.52,   727.21
  478.13,   471.98,   475.14
  475.78,   474.56,   600.33
  473.82,   478.16,   725.08
  482.29,   596.66,   471.89
  479.93,   600.35,   596.97
  477.79,   603.25,   722.36
  599.44,   343.29,   480.44
  597.73,   346.79,   605.22
  595.58,   349.24,   729.80
  603.92,   469.01,   477.23
  601.16,   471.13,   602.35
  599.33,   474.11,   727.11
  606.64,   593.30,   474.66
  604.51,   596.54,   599.61
  602.24,   599.15,   723.92
  349.42,   348.38,   600.77
  348.60,   345.14,   725.95
  347.31,   342.38,   850.24
  350.54,   473.26,   604.06
  349.47,   470.59,   728.33
  348.81,   467.67,   853.66
  351.61,   598.26,   607.19
  351.16,   595.60,   732.06
  350.23,   591.79,   856.30
  475.08,   346.92,   601.57
  473.51,   343.92,   726.76
  472.18,   341.36,   851.07
  476.08,   472.63,   604.95
  474.64,   468.94,   729.26
  473.55,   466.19,   854.26
  476.93,   597.04,   607.53
  475.53,   593.66,   732.88
  474.40,   590.86,   857.49
  599.93,   346.67,   602.63
  598.93,   342.93,   727.29
  597.27,   339.88,   852.92
  601.26,   470.85,   605.71
  599.20,   468.06,   730.22
  598.71,   464.50,   855.86
  601.82,   596.58,   608.77
  601.24,   593.18,   733.75
  599.71,   590.32,   858.87
  349.65,   475.23,   101.08
  348.82,   472.51,   225.36
  347.14,   469.92,   350.35
  348.43,   600.08,   103.57
  346.39,   597.63,   228.40
  345.63,   594.91,   353.66
  346.42,   725.20,   106.17
  345.51,   722.64,   230.76
  343.89,   719.82,   356.17
  475.01,   477.53,   101.88
  473.27,   474.70,   227.73
  471.90,   471.93,   352.54
  473.34,   602.08,   105.30
  471.82,   599.32,   229.94
  470.60,   596.85,   354.47
  471.04,   727.45,   107.27
  469.70,   724.03,   232.05
  468.77,   722.01,   357.14
  600.40,   478.91,   104.22
  598.71,   475.88,   228.66
  597.34,   473.48,   353.78
  598.52,   603.40,   106.09
  597.06,   601.69,   231.18
  595.40,   598.50,   356.22
  596.53,   728.58,   108.87
  595.19,   726.62,   234.38
  593.99,   723.77,   359.39
  348.97,   475.10,   225.47
  349.52,   473.04,   350.58
  350.20,   470.11,   474.97
  348.23,   600.22,   228.14
  349.78,   597.08,   353.25
  350.31,   595.05,   478.14
  347.69,   725.34,   231.15
  349.02,   722.38,   355.49
  350.35,   719.65,   480.79
  473.61,   475.84,   224.69
  474.75,   473.09,   349.25
  475.33,   470.32,   474.20
  473.15,   600.75,   227.37
  474.07,   597.97,   352.53
  475.21,   594.99,   477.37
  473.15,   725.49,   229.98
  473.82,   722.87,   354.93
  475.18,   720.17,   480.49
  598.58,   475.66,   223.51
  599.69,   473.63,   348.63
  600.59,   470.09,   472.85
  598.79,   600.97,   226.23
  599.80,   598.42,   351.33
  600.19,   595.16,   476.11
  598.46,   726.38,   229.09
  598.97,   723.48,   354.53
  599.68,   720.40,   478.76
  349.13,   475.14,   349.90
  350.04,   477.29,   475.42
  350.68,   479.65,   600.04
  352.59,   600.33,   348.97
  353.66,   601.92,   473.63
  353.63,   603.86,   598.46
  356.38,   725.02,   346.71
  356.69,   727.45,   471.66
  357.10,   729.11,   596.85
  474.46,   472.35,   349.47
  474.57,   473.93,   474.37
  475.04,   476.13,   599.33
  477.65,   597.14,   348.23
  478.28,   598.45,   472.70
  478.69,   600.72,   598.02
  481.24,   721.99,   345.69
  481.25,   724.15,   471.00
  482.20,   725.98,   596.15
  599.07,   469.14,   349.48
  600.18,   471.09,   473.74
  600.50,   472.51,   599.08
  602.77,   593.52,   347.35
  603.36,   595.74,   472.18
  603.88,   597.13,   597.13
  605.72,   718.38,   346.02
  606.77,   720.77,   470.39
  607.54,   721.97,   595.52
  350.67,   473.65,   476.00
  348.71,   472.74,   601.40
  346.97,   471.88,   726.38
  353.16,   598.83,   477.33
  350.60,   597.73,   602.31
  349.08,   596.59,   727.32
  355.51,   723.39,   478.64
  353.37,   722.67,   603.30
  351.44,   721.26,   728.26
  476.35,   472.07,   478.92
  473.47,   470.93,   603.33
  471.20,   469.55,   727.95
  478.11,   596.39,   479.70
  475.94,   595.60,   604.25
  473.33,   594.52,   729.98
  479.92,   721.66,   480.48
  478.59,   720.20,   605.64
  476.36,   719.49,   730.37
  601.05,   469.21,   480.56
  598.93,   468.56,   606.12
  596.61,   467.56,   730.35
  602.82,   594.99,   481.40
  600.46,   593.22,   607.15
  598.98,   592.32,   732.15
  604.90,   719.89,   483.26
  602.94,   718.87,   607.86
  600.38,   717.30,   732.90
