8, 8, 27, 125, pa2-debug-e-calreadings.txt
  348.96,   855.97,    89.38
  349.22,   853.88,   218.11
  348.35,   855.15,   348.90
    9.84,    -7.17, -1499.95
    8.86,    -6.46, -1349.96
    8.96,   142.82, -1500.67
    7.97,   143.54, -1350.68
  159.84,    -6.28, -1498.97
  158.85,    -5.57, -1348.98
  158.95,   143.71, -1499.69
  157.97,   144.43, -1349.70
  106.49,   594.82, -1278.77
  101.19,   601.66, -1028.92
  111.21,   844.68, -1285.51
  105.92,   851.53, -1035.66
  356.39,   590.24, -1273.35
  351.09,   597.08, -1023.50
  361.11,   840.10, -1280.09
  355.82,   846.95, -1030.24
  103.08,   596.68,   224.29
  103.54,   601.85,   349.05
  100.55,   606.49,   472.87
  105.00,   716.83,   226.04
   98.17,   723.63,   347.44
   92.03,   729.49,   466.35
  103.31,   840.14,   229.04
   95.46,   848.20,   346.31
   90.60,   855.43,   460.51
  227.99,   592.91,   229.32
  226.44,   593.77,   348.97
  223.14,   595.32,   468.97
  233.86,   714.60,   224.80
  224.51,   715.43,   347.21
  216.13,   717.25,   468.16
  234.81,   839.07,   224.45
  226.47,   840.59,   350.49
  220.30,   843.57,   471.72
  354.59,   590.14,   228.96
  351.69,   591.75,   348.50
  348.13,   593.10,   470.22
  361.10,   715.83,   222.70
  355.63,   719.50,   347.04
  348.62,   722.06,   472.56
  363.21,   842.84,   219.88
  359.25,   845.67,   350.59
  353.82,   847.63,   478.37
   -6.23,   -10.02, -1499.95
   -5.61,    -9.02, -1349.96
   -4.75,   139.97, -1500.96
   -4.12,   140.97, -1350.97
  143.76,   -11.51, -1500.57
  144.39,   -10.50, -1350.57
  145.25,   138.48, -1501.57
  145.87,   139.48, -1351.58
  101.99,   593.26, -1153.04
  104.26,   593.39,  -903.05
  103.71,   843.25, -1153.19
  105.98,   843.39,  -903.20
  351.98,   591.53, -1155.30
  354.24,   591.67,  -905.31
  353.70,   841.53, -1155.45
  355.97,   841.66,  -905.46
  104.55,   600.64,   352.03
  104.08,   601.30,   475.76
  100.29,   599.43,   599.75
   95.66,   723.14,   353.69
   92.19,   724.81,   472.84
   89.17,   720.89,   594.74
   89.16,   848.54,   355.15
   86.69,   851.28,   469.75
   84.97,   845.96,   591.57
  227.37,   595.91,   349.42
  226.68,   593.92,   469.43
  225.10,   592.47,   594.72
  221.63,   717.56,   351.25
  216.05,   715.92,   472.11
  213.76,   714.01,   595.20
  219.90,   842.82,   358.16
  216.25,   842.16,   478.76
  214.74,   839.50,   598.46
  352.82,   597.54,   346.56
  351.58,   595.28,   468.37
  351.97,   594.02,   596.06
  353.10,   725.18,   348.78
  348.58,   724.22,   474.31
  345.45,   722.04,   601.61
  352.99,   850.97,   356.44
  350.15,   849.43,   483.59
  346.89,   846.58,   606.33
    6.35,     5.07, -1499.98
    5.71,     4.57, -1349.98
    5.30,   155.07, -1499.48
    4.67,   154.56, -1349.48
  156.34,     6.12, -1499.34
  155.71,     5.61, -1349.34
  155.30,   156.11, -1498.84
  154.66,   155.61, -1348.84
   98.60,   603.74, -1023.61
   90.51,   595.72,  -773.87
   98.92,   853.61, -1015.57
   90.83,   845.59,  -765.83
  348.47,   603.17, -1015.54
  340.38,   595.14,  -765.80
  348.79,   853.04, -1007.50
  340.70,   845.01,  -757.76
  101.39,   600.08,   473.58
   93.74,   596.05,   597.95
   85.31,   590.32,   723.25
   90.91,   723.51,   473.30
   84.16,   717.54,   595.52
   78.75,   707.38,   723.82
   86.41,   849.52,   472.80
   80.41,   841.78,   594.66
   76.01,   828.14,   727.48
  223.87,   590.91,   471.16
  218.32,   586.86,   596.48
  213.17,   583.81,   727.63
  214.39,   712.71,   476.38
  208.13,   707.95,   599.36
  206.36,   704.09,   727.92
  215.50,   838.73,   485.58
  209.45,   833.04,   604.98
  207.10,   827.21,   729.44
  348.57,   590.39,   474.03
  345.06,   586.29,   601.66
  342.57,   583.79,   734.14
  346.54,   719.18,   482.73
  339.40,   713.84,   609.74
  335.52,   709.46,   738.55
  349.25,   844.67,   494.72
  341.36,   838.74,   617.07
  335.87,   833.63,   738.91
    5.59,     4.69, -1499.98
    5.03,     4.22, -1349.98
    4.86,   154.69, -1499.52
    4.31,   154.22, -1349.52
  155.59,     5.41, -1499.42
  155.03,     4.94, -1349.42
  154.86,   155.41, -1498.95
  154.30,   154.94, -1348.96
  100.88,   604.36,  -898.91
   93.44,   603.68,  -649.02
  103.38,   854.34,  -898.15
   95.94,   853.67,  -648.27
  350.76,   601.83,  -891.47
  343.31,   601.15,  -641.58
  353.26,   851.82,  -890.72
  345.82,   851.14,  -640.83
   98.76,   600.27,   597.32
   90.62,   597.94,   722.98
   87.75,   597.15,   851.39
   89.76,   721.52,   591.37
   85.02,   715.33,   719.46
   85.47,   712.46,   855.95
   87.92,   846.40,   587.52
   83.93,   837.18,   719.32
   84.48,   832.23,   860.08
  223.51,   590.93,   596.12
  218.58,   591.36,   727.37
  217.40,   593.92,   861.12
  214.43,   712.42,   595.77
  212.68,   712.06,   723.99
  216.48,   715.85,   860.03
  217.49,   837.88,   598.39
  215.03,   835.56,   722.06
  216.72,   838.63,   857.13
  350.44,   590.06,   601.36
  348.08,   591.18,   733.84
  344.01,   593.47,   864.81
  346.01,   718.08,   606.02
  341.98,   717.18,   734.62
  341.67,   720.68,   863.03
  349.36,   842.98,   609.99
  343.98,   841.31,   731.29
  343.84,   845.20,   858.27
    2.24,    11.95, -1499.95
    2.02,    10.75, -1349.96
    2.21,   161.94, -1498.76
    1.98,   160.75, -1348.76
  152.24,    11.98, -1499.73
  152.02,    10.78, -1349.73
  152.21,   161.97, -1498.53
  151.98,   160.78, -1348.54
  225.15,   111.24, -1399.55
  218.36,   115.91, -1149.68
  227.22,   361.19, -1404.17
  220.43,   365.86, -1154.30
  475.05,   109.30, -1392.72
  468.26,   113.97, -1142.85
  477.12,   359.24, -1397.34
  470.33,   363.92, -1147.47
  228.73,    99.40,    93.94
  224.87,   103.93,   218.96
  214.65,   109.38,   351.29
  232.57,   226.06,    93.79
  228.93,   227.09,   217.74
  216.32,   228.73,   347.63
  224.36,   351.41,    92.21
  225.65,   352.43,   219.32
  221.58,   353.43,   343.79
  350.44,    95.72,   100.84
  347.20,    99.97,   226.96
  342.13,   110.54,   357.59
  352.50,   222.92,    99.09
  347.87,   222.58,   225.85
  342.73,   230.13,   353.96
  348.22,   346.42,    96.80
  346.98,   347.43,   225.24
  344.25,   350.90,   347.86
  474.54,    93.96,   107.01
  470.91,    98.19,   233.87
  469.37,   110.39,   361.73
  473.63,   221.80,   103.58
  468.42,   223.31,   231.89
  469.20,   232.62,   358.16
  472.27,   343.90,    99.91
  469.24,   347.49,   227.67
  467.46,   351.57,   350.76
   -5.87,    14.66, -1499.92
   -5.29,    13.19, -1349.93
   -4.46,   164.65, -1498.46
   -3.87,   163.18, -1348.46
  144.12,    13.25, -1500.52
  144.71,    11.79, -1350.53
  145.53,   163.24, -1499.06
  146.12,   161.77, -1349.07
  220.92,   109.40, -1273.89
  228.29,   104.96, -1024.03
  215.92,   359.31, -1269.30
  223.29,   354.87, -1019.45
  470.76,   114.53, -1281.17
  478.13,   110.10, -1031.32
  465.76,   364.44, -1276.58
  473.13,   360.01, -1026.73
  229.51,    99.70,   220.99
  226.70,   101.80,   353.51
  225.88,   102.57,   481.53
  228.96,   222.64,   223.95
  222.55,   220.33,   354.30
  221.31,   221.02,   481.99
  221.55,   348.02,   229.60
  223.23,   344.65,   354.38
  226.35,   344.11,   478.48
  352.20,   100.01,   222.36
  353.95,   106.60,   352.96
  355.22,   110.10,   480.25
  348.18,   222.94,   225.61
  349.55,   226.53,   353.92
  352.53,   229.64,   479.64
  342.70,   347.84,   229.30
  346.21,   347.08,   352.01
  351.11,   346.96,   473.95
  475.59,   102.74,   222.74
  480.85,   110.41,   350.48
  484.24,   114.99,   476.96
  468.48,   228.12,   225.10
  475.72,   233.19,   351.47
  481.67,   235.75,   476.32
  464.87,   352.35,   225.42
  469.35,   352.33,   348.52
  474.66,   350.90,   471.17
   -5.50,    -3.01, -1499.99
   -4.95,    -2.70, -1349.99
   -5.20,   146.99, -1500.29
   -4.65,   147.29, -1350.29
  144.50,    -3.31, -1500.54
  145.05,    -3.01, -1350.54
  144.80,   146.69, -1500.84
  145.35,   146.99, -1350.84
  221.20,    96.41, -1149.92
  222.90,    98.31,  -899.94
  226.56,   346.34, -1151.86
  228.27,   348.25,  -901.88
  471.14,    91.03, -1151.58
  472.84,    92.94,  -901.60
  476.50,   340.97, -1153.52
  478.20,   342.87,  -903.54
  223.61,   102.72,   353.61
  219.65,   104.85,   481.65
  220.86,   104.25,   601.68
  225.89,   221.45,   352.71
  221.81,   223.69,   480.35
  226.83,   228.03,   602.29
  232.45,   345.65,   351.13
  232.97,   346.78,   475.00
  236.67,   350.46,   599.25
  351.00,   101.84,   355.89
  349.26,   106.61,   483.09
  347.90,   104.10,   604.51
  352.80,   221.83,   355.25
  352.88,   226.50,   481.00
  354.29,   226.00,   603.29
  355.36,   342.21,   351.60
  357.52,   343.78,   473.56
  361.10,   344.31,   597.44
  477.88,    99.26,   356.00
  477.90,   105.16,   482.51
  475.54,   103.20,   606.90
  479.44,   222.76,   355.71
  482.32,   226.94,   480.72
  480.17,   223.91,   604.90
  478.91,   341.90,   351.05
  481.51,   342.10,   473.96
  483.57,   340.13,   598.51
   14.31,     4.62, -1499.92
   12.88,     4.15, -1349.93
   13.59,   154.61, -1499.47
   12.16,   154.15, -1349.48
  164.30,     5.33, -1498.49
  162.87,     4.87, -1348.50
  163.58,   155.33, -1498.04
  162.15,   154.87, -1348.04
  233.82,   103.33, -1021.68
  234.37,   109.90,  -771.77
  226.60,   353.14, -1028.22
  227.15,   359.71,  -778.31
  483.72,   110.54, -1022.42
  484.27,   117.10,  -772.51
  476.50,   360.35, -1028.96
  477.05,   366.91,  -779.05
  218.63,   104.11,   481.34
  220.80,   106.43,   601.44
  228.27,   106.89,   717.74
  214.90,   222.55,   477.03
  221.14,   229.99,   599.08
  232.27,   237.41,   717.84
  220.74,   345.91,   469.07
  225.48,   352.59,   593.22
  230.78,   359.98,   718.26
  348.11,   111.20,   481.78
  347.98,   111.87,   603.32
  349.78,   107.55,   721.70
  346.10,   230.53,   476.47
  349.01,   233.31,   598.69
  352.34,   231.98,   719.90
  345.48,   348.07,   466.24
  350.26,   351.77,   589.83
  354.38,   354.49,   716.76
  477.32,   115.63,   480.18
  475.85,   116.59,   604.60
  473.05,   111.94,   727.39
  475.40,   236.18,   474.74
  475.04,   236.27,   598.63
  471.78,   231.82,   723.24
  469.11,   351.37,   464.92
  472.74,   352.58,   589.12
  475.49,   353.20,   716.34
   -9.68,    13.19, -1499.91
   -8.71,    11.87, -1349.92
   -8.61,   163.18, -1498.60
   -7.64,   161.86, -1348.61
  140.32,    12.13, -1500.89
  141.28,    10.81, -1350.90
  141.38,   162.12, -1499.58
  142.35,   160.80, -1349.58
  220.62,   108.18,  -901.65
  215.31,   100.32,  -651.83
  225.66,   358.00,  -893.69
  220.36,   350.15,  -643.87
  470.51,   102.97,  -896.51
  465.21,    95.12,  -646.69
  475.55,   352.79,  -888.54
  470.25,   344.94,  -638.72
  220.46,   105.56,   599.64
  222.50,    98.98,   715.79
  224.82,    91.51,   840.67
  225.87,   229.33,   603.60
  231.72,   230.10,   721.96
  229.56,   226.41,   844.49
  234.94,   351.89,   604.25
  235.16,   352.92,   729.23
  228.73,   350.30,   854.13
  347.57,   106.06,   606.06
  344.48,    95.08,   723.96
  345.88,    88.04,   846.89
  353.29,   227.75,   608.23
  351.22,   219.71,   729.13
  347.40,   213.59,   853.89
  359.45,   346.21,   606.20
  358.12,   342.26,   733.25
  350.61,   337.80,   862.04
  475.07,   105.75,   612.25
  468.58,    95.03,   734.36
  467.64,    90.31,   856.12
  478.70,   225.96,   613.65
  469.86,   214.81,   738.20
  465.92,   209.00,   864.78
  481.75,   342.38,   611.02
  478.48,   336.22,   738.45
  472.48,   332.26,   868.02
   -1.60,     4.95, -1499.99
   -1.44,     4.46, -1349.99
   -0.99,   154.95, -1499.50
   -0.83,   154.46, -1349.50
  148.39,     4.34, -1500.15
  148.55,     3.84, -1350.15
  149.01,   154.33, -1499.66
  149.17,   153.84, -1349.66
  223.67,   227.68, -1400.82
  223.64,   220.39, -1150.93
  218.51,   477.52, -1393.53
  218.48,   470.23, -1143.64
  473.62,   232.84, -1400.64
  473.59,   225.55, -1150.74
  468.46,   482.68, -1393.35
  468.42,   475.39, -1143.46
  232.95,   225.00,    96.30
  231.96,   219.34,   220.39
  222.09,   214.90,   350.76
  221.19,   350.40,   101.68
  224.97,   344.63,   228.35
  223.11,   339.10,   353.21
  213.41,   474.46,   106.23
  218.87,   468.95,   234.31
  222.44,   463.73,   354.88
  352.51,   226.01,    98.81
  350.96,   219.06,   225.61
  349.07,   220.63,   353.99
  344.32,   349.28,   103.42
  346.09,   343.87,   231.43
  346.30,   341.10,   354.29
  339.11,   472.43,   107.19
  343.19,   469.19,   234.75
  344.08,   464.06,   353.74
  473.84,   229.15,   100.12
  471.49,   223.87,   228.54
  475.57,   226.89,   355.02
  468.12,   350.74,   103.31
  468.32,   348.02,   230.93
  469.70,   345.85,   354.20
  464.46,   472.97,   106.24
  467.74,   472.73,   231.98
  465.99,   467.68,   353.34
   -5.53,    -7.21, -1499.97
   -4.97,    -6.49, -1349.98
   -4.63,   142.78, -1500.70
   -4.08,   143.50, -1350.70
  144.47,    -8.11, -1500.52
  145.02,    -7.39, -1350.52
  145.36,   141.88, -1501.25
  145.92,   142.60, -1351.25
  222.83,   216.30, -1277.56
  221.99,   210.24, -1027.63
  217.37,   466.17, -1271.51
  216.53,   460.10, -1021.58
  472.77,   221.74, -1276.58
  471.93,   215.68, -1026.66
  467.31,   471.61, -1270.54
  466.47,   465.54, -1020.61
  233.88,   222.30,   221.27
  223.51,   217.51,   351.50
  217.61,   215.41,   479.32
  226.52,   347.57,   229.59
  224.15,   341.71,   354.26
  222.92,   338.58,   478.54
  220.18,   471.86,   235.81
  223.04,   466.27,   356.24
  224.01,   462.17,   477.61
  352.86,   222.47,   227.25
  350.43,   223.62,   355.42
  349.09,   224.10,   481.28
  347.71,   347.25,   233.31
  347.28,   344.03,   355.97
  348.14,   341.44,   478.18
  344.56,   472.54,   236.84
  344.67,   466.98,   355.74
  345.37,   462.11,   476.14
  473.51,   227.80,   230.75
  476.93,   230.26,   357.12
  478.57,   230.14,   482.07
  470.03,   351.85,   233.40
  470.63,   349.11,   356.57
  472.05,   345.10,   479.40
  469.10,   476.51,   234.76
  466.53,   470.97,   356.12
  466.14,   464.92,   478.71
  -14.59,    -4.93, -1499.92
  -13.13,    -4.44, -1349.93
  -15.37,   145.07, -1500.41
  -13.91,   145.56, -1350.41
  135.40,    -4.16, -1501.38
  136.86,    -3.67, -1351.39
  134.63,   145.84, -1501.87
  136.08,   146.33, -1351.88
  211.99,   223.27, -1151.09
  211.77,   218.86,  -901.13
  216.49,   473.19, -1146.67
  216.27,   468.78,  -896.71
  461.95,   218.77, -1150.95
  461.73,   214.36,  -900.99
  466.44,   468.69, -1146.54
  466.23,   464.28,  -896.58
  222.47,   223.12,   354.04
  216.43,   222.00,   481.62
  219.65,   223.22,   603.46
  229.61,   347.38,   355.77
  228.30,   345.32,   479.77
  230.22,   346.01,   604.12
  234.46,   471.66,   356.58
  234.98,   468.49,   477.62
  233.95,   467.01,   603.64
  349.39,   223.11,   358.28
  347.56,   224.46,   484.08
  347.21,   220.83,   606.28
  352.56,   343.48,   357.78
  353.04,   341.86,   479.94
  354.89,   339.33,   604.03
  356.08,   466.32,   356.46
  356.24,   462.40,   476.98
  357.93,   460.06,   603.38
  476.19,   223.70,   360.43
  477.15,   224.61,   485.44
  473.09,   218.23,   609.58
  476.14,   342.61,   358.92
  477.11,   339.61,   481.92
  477.39,   334.43,   606.63
  477.96,   464.29,   357.48
  477.16,   459.17,   480.33
  480.10,   455.55,   606.49
  -13.38,    -3.16, -1499.94
  -12.04,    -2.84, -1349.94
  -14.63,   146.84, -1500.24
  -13.29,   147.15, -1350.25
  136.61,    -1.91, -1501.28
  137.95,    -1.59, -1351.28
  135.36,   148.09, -1501.58
  136.70,   148.40, -1351.59
  213.57,   224.54, -1026.59
  222.42,   219.75,  -776.79
  208.44,   474.44, -1021.61
  217.30,   469.65,  -771.81
  463.36,   229.84, -1035.34
  472.21,   225.05,  -785.54
  458.23,   479.74, -1030.36
  467.09,   474.95,  -780.57
  218.19,   223.56,   480.72
  226.07,   224.70,   602.67
  238.57,   225.08,   720.96
  225.55,   346.89,   478.91
  232.07,   347.39,   603.21
  239.32,   348.28,   727.92
  227.87,   470.32,   477.08
  231.28,   468.57,   602.89
  233.51,   467.71,   733.01
  349.32,   230.14,   478.42
  353.70,   226.70,   600.85
  358.00,   218.52,   721.96
  350.19,   347.62,   474.37
  356.65,   345.04,   598.38
  362.07,   340.97,   725.23
  349.08,   468.58,   471.65
  355.08,   466.03,   597.83
  360.58,   464.51,   729.37
  478.59,   234.42,   475.09
  479.82,   228.59,   599.34
  477.55,   217.90,   724.10
  473.81,   349.58,   471.60
  479.07,   344.63,   596.26
  482.67,   338.66,   723.56
  469.80,   469.82,   470.23
  477.00,   466.14,   596.36
  485.09,   464.20,   725.40
    1.69,   -14.12, -1499.93
    1.52,   -12.71, -1349.94
    1.47,   135.87, -1501.35
    1.30,   137.28, -1351.35
  151.69,   -13.90, -1499.77
  151.52,   -12.48, -1349.77
  151.47,   136.10, -1501.18
  151.30,   137.51, -1351.18
  225.51,   215.85,  -901.82
  223.40,   221.92,  -651.91
  231.76,   465.70,  -907.85
  229.64,   471.77,  -657.93
  475.42,   209.66,  -899.56
  473.31,   215.73,  -649.64
  481.67,   459.50,  -905.58
  479.56,   465.58,  -655.67
  223.00,   226.46,   601.87
  231.71,   231.98,   720.40
  232.13,   233.03,   843.10
  233.79,   348.95,   597.83
  236.76,   354.47,   722.82
  233.24,   356.52,   848.25
  237.93,   469.92,   592.50
  235.82,   473.50,   722.70
  232.36,   476.40,   852.86
  350.52,   223.67,   604.27
  351.24,   220.19,   725.09
  349.97,   218.39,   850.01
  358.34,   342.06,   597.38
  359.79,   342.56,   724.14
  355.45,   342.62,   853.22
  361.55,   462.77,   592.00
  362.99,   465.82,   723.40
  358.76,   468.18,   855.08
  476.38,   220.73,   607.23
  470.09,   213.98,   731.61
  468.23,   212.14,   858.23
  480.86,   337.00,   599.75
  480.17,   335.19,   726.84
  477.19,   335.61,   856.25
  483.52,   458.09,   595.06
  487.46,   460.62,   723.91
  484.43,   463.65,   852.75
   -6.28,    -0.81, -1499.99
   -5.65,    -0.73, -1349.99
   -4.93,   149.18, -1500.07
   -4.30,   149.26, -1350.08
  143.71,    -2.16, -1500.61
  144.34,    -2.08, -1350.62
  145.06,   147.83, -1500.70
  145.69,   147.91, -1350.70
  221.79,   345.31, -1401.81
  225.77,   351.21, -1151.91
  219.40,   595.23, -1407.66
  223.38,   601.13, -1157.76
  471.74,   347.61, -1405.84
  475.73,   353.50, -1155.94
  469.35,   597.53, -1411.70
  473.34,   603.42, -1161.80
  224.38,   349.54,    99.05
  229.62,   349.83,   226.09
  229.96,   350.48,   350.62
  217.16,   473.68,    96.79
  224.19,   474.25,   225.97
  229.37,   474.97,   346.38
  220.15,   597.32,    93.34
  222.70,   596.55,   222.67
  224.34,   597.41,   342.59
  347.59,   347.75,    98.87
  350.86,   348.33,   227.26
  352.76,   351.43,   349.81
  342.63,   470.49,    95.76
  348.85,   473.78,   224.52
  351.24,   474.79,   343.57
  343.56,   594.77,    91.48
  349.52,   599.06,   218.99
  349.94,   600.96,   338.78
  471.57,   348.43,    96.95
  473.24,   351.80,   224.78
  475.96,   355.43,   347.93
  467.63,   469.83,    93.52
  473.63,   476.57,   219.88
  473.43,   477.92,   341.40
  465.87,   594.48,    89.83
  475.12,   602.66,   214.56
  474.25,   605.60,   337.34
    4.54,     8.06, -1499.97
    4.09,     7.25, -1349.97
    5.58,   158.06, -1499.16
    5.13,   157.25, -1349.17
  154.54,     7.02, -1499.52
  154.08,     6.22, -1349.53
  155.58,   157.02, -1498.71
  155.12,   156.21, -1348.72
  229.35,   354.33, -1271.42
  221.81,   350.15, -1021.57
  228.47,   604.29, -1267.26
  220.94,   600.11, -1017.41
  479.23,   355.08, -1263.87
  471.70,   350.90, -1014.02
  478.36,   605.04, -1259.71
  470.82,   600.86, -1009.86
  226.87,   347.95,   227.67
  222.13,   344.30,   352.28
  218.49,   343.28,   476.46
  222.57,   472.29,   231.81
  222.98,   468.91,   352.24
  221.52,   466.98,   473.47
  221.86,   594.53,   232.77
  218.85,   591.31,   352.49
  214.42,   588.83,   472.66
  348.08,   345.37,   233.78
  345.17,   344.35,   356.45
  343.55,   343.86,   478.56
  347.07,   470.75,   235.17
  344.70,   467.43,   354.12
  342.92,   464.74,   474.40
  348.58,   596.11,   233.82
  343.93,   593.31,   353.39
  338.93,   590.29,   475.06
  470.37,   347.84,   236.37
  468.57,   347.27,   359.52
  467.46,   345.32,   482.21
  471.53,   472.56,   235.49
  466.55,   469.17,   356.87
  463.75,   465.30,   479.36
  474.06,   598.89,   234.35
  467.78,   596.74,   357.02
  462.49,   593.77,   481.84
   -2.37,   -13.37, -1499.94
   -2.14,   -12.03, -1349.94
   -2.55,   136.63, -1501.27
   -2.31,   137.96, -1351.28
  147.63,   -13.19, -1500.18
  147.86,   -11.85, -1350.18
  147.45,   136.80, -1501.51
  147.69,   138.14, -1351.52
  224.69,   340.67, -1152.94
  219.93,   338.39,  -903.00
  217.59,   590.56, -1150.80
  212.83,   588.28,  -900.86
  474.54,   347.72, -1148.12
  469.79,   345.45,  -898.18
  467.45,   597.61, -1145.98
  462.69,   595.34,  -896.04
  229.37,   347.24,   351.89
  226.73,   345.45,   475.88
  227.29,   346.49,   600.22
  227.97,   471.73,   352.46
  227.31,   468.94,   473.53
  224.88,   467.84,   599.36
  221.73,   594.14,   353.44
  218.01,   590.83,   473.61
  213.21,   588.04,   598.97
  352.26,   349.37,   355.12
  351.53,   347.96,   477.08
  352.22,   345.91,   601.20
  349.69,   472.48,   353.51
  348.56,   468.89,   473.83
  348.78,   466.95,   600.16
  346.92,   598.51,   353.65
  342.57,   594.70,   475.51
  339.75,   591.93,   603.27
  475.54,   354.41,   357.30
  475.16,   351.43,   480.10
  474.68,   346.81,   604.82
  471.59,   476.50,   355.57
  469.35,   471.75,   478.27
  471.03,   468.67,   604.55
  470.92,   604.24,   356.69
  466.25,   600.54,   481.76
  465.67,   598.02,   609.85
   -0.44,     6.72, -1499.98
   -0.40,     6.05, -1349.99
    0.59,   156.72, -1499.31
    0.64,   156.04, -1349.31
  149.55,     5.69, -1500.03
  149.60,     5.01, -1350.04
  150.59,   155.68, -1499.36
  150.63,   155.01, -1349.36
  225.32,   351.85, -1022.19
  218.21,   357.41,  -772.35
  222.75,   601.77, -1027.83
  215.65,   607.34,  -778.00
  475.20,   354.57, -1015.15
  468.10,   360.14,  -765.31
  472.63,   604.50, -1020.79
  465.53,   610.06,  -770.95
  225.62,   345.87,   476.72
  225.38,   352.40,   600.92
  225.44,   359.76,   725.94
  227.39,   469.32,   468.89
  223.81,   473.57,   594.36
  218.38,   478.65,   724.20
  219.52,   591.27,   463.55
  213.23,   593.81,   588.30
  207.41,   597.13,   718.77
  350.44,   347.29,   478.87
  350.24,   350.60,   602.75
  349.08,   353.18,   729.87
  348.63,   468.20,   470.13
  347.68,   471.72,   596.13
  345.81,   476.42,   727.88
  344.07,   594.08,   466.21
  339.80,   596.84,   593.57
  336.54,   601.01,   725.86
  474.14,   349.68,   482.82
  472.63,   350.30,   607.29
  470.07,   350.61,   734.78
  469.44,   469.97,   475.43
  469.98,   472.43,   601.54
  471.10,   476.88,   731.03
  467.60,   598.68,   473.20
  465.72,   601.93,   601.24
  465.33,   606.77,   730.63
   -4.98,     2.28, -1499.99
   -4.48,     2.05, -1349.99
   -5.88,   152.28, -1499.76
   -5.38,   152.05, -1349.76
  145.02,     3.18, -1500.49
  145.51,     2.95, -1350.49
  144.12,   153.18, -1500.26
  144.62,   152.95, -1350.26
  219.12,   354.13,  -901.98
  224.51,   351.35,  -652.06
  214.01,   604.07,  -899.09
  219.41,   601.28,  -649.17
  469.01,   359.30,  -907.32
  474.40,   356.52,  -657.39
  463.90,   609.23,  -904.43
  469.30,   606.45,  -654.50
  229.93,   351.49,   597.87
  236.03,   353.95,   722.85
  235.77,   352.75,   848.14
  228.79,   472.76,   595.91
  229.80,   473.28,   725.99
  229.72,   473.05,   855.81
  218.51,   593.10,   594.69
  219.31,   592.20,   725.90
  223.77,   593.51,   859.84
  354.56,   349.43,   593.92
  359.19,   347.09,   720.90
  358.09,   343.96,   850.05
  352.52,   470.52,   591.82
  356.98,   470.53,   723.39
  356.07,   469.77,   855.03
  345.27,   595.91,   594.16
  348.54,   595.71,   726.58
  350.43,   596.81,   857.69
  477.00,   349.18,   592.72
  480.01,   344.85,   720.05
  480.15,   342.23,   849.51
  474.47,   470.92,   591.43
  481.68,   470.54,   720.58
  482.07,   470.51,   849.42
  470.95,   600.47,   595.80
  477.03,   600.66,   724.87
  477.51,   601.50,   850.15
   12.37,    -9.94, -1499.92
   11.13,    -8.95, -1349.92
   12.30,   140.05, -1500.91
   11.06,   141.05, -1350.92
  162.37,    -9.86, -1498.68
  161.13,    -8.87, -1348.69
  162.29,   140.13, -1499.67
  161.06,   141.13, -1349.68
  238.08,   463.95, -1399.99
  228.78,   459.20, -1150.21
  241.91,   713.87, -1395.10
  232.61,   709.12, -1145.32
  487.88,   459.94, -1390.77
  478.58,   455.20, -1140.99
  491.70,   709.87, -1385.88
  482.41,   705.12, -1136.10
  221.97,   473.52,   102.05
  223.92,   468.22,   230.51
  224.07,   463.08,   351.01
  229.07,   596.74,   105.29
  226.52,   590.46,   233.32
  223.50,   585.50,   352.88
  240.69,   720.75,   107.46
  230.65,   711.89,   234.94
  219.75,   706.93,   356.83
  347.80,   466.27,   106.55
  348.31,   463.25,   234.12
  345.72,   458.24,   353.23
  353.17,   590.60,   108.64
  353.08,   588.60,   234.60
  348.30,   583.95,   354.03
  361.04,   717.21,   109.16
  358.31,   714.32,   234.53
  350.60,   711.58,   358.54
  473.29,   462.22,   109.06
  472.58,   461.73,   234.72
  467.56,   456.68,   356.20
  477.00,   587.24,   111.25
  478.32,   587.91,   235.34
  471.69,   583.68,   357.88
  481.71,   715.21,   112.54
  483.49,   715.63,   236.77
  477.65,   714.39,   363.30
   -8.03,   -13.22, -1499.92
   -7.23,   -11.90, -1349.93
   -7.70,   136.78, -1501.24
   -6.90,   138.10, -1351.25
  141.96,   -13.56, -1500.72
  142.77,   -12.24, -1350.73
  142.30,   136.43, -1502.04
  143.10,   137.76, -1352.05
  218.06,   464.13, -1281.32
  226.38,   472.19, -1031.59
  217.43,   714.00, -1289.37
  225.75,   722.06, -1039.64
  467.92,   464.49, -1289.66
  476.24,   472.55, -1039.93
  467.29,   714.36, -1297.70
  475.61,   722.42, -1047.97
  224.46,   474.15,   228.51
  231.59,   474.87,   348.80
  236.84,   476.87,   469.26
  224.64,   596.48,   225.15
  228.27,   597.38,   344.86
  230.14,   598.93,   464.60
  226.97,   718.05,   220.69
  222.84,   719.04,   343.08
  219.84,   721.15,   464.03
  348.98,   471.95,   225.11
  353.37,   473.00,   344.10
  357.89,   474.32,   463.94
  351.37,   597.27,   219.51
  353.85,   599.24,   339.21
  355.29,   600.85,   460.84
  354.29,   722.72,   213.03
  354.27,   726.73,   337.50
  352.73,   729.95,   463.19
  473.66,   472.96,   218.55
  475.54,   474.44,   340.06
  478.68,   474.82,   462.58
  476.86,   599.03,   213.15
  478.00,   602.01,   335.89
