8, 8, 27, 8, pa1-unknown-i-calreadings.txt
  470.93,   456.09,   568.34
  470.52,   449.63,   695.02
   14.12,     5.25, -1499.92
   12.70,     4.73, -1349.93
   14.76,   155.25, -1499.39
   13.35,   154.72, -1349.40
  164.11,     4.60, -1498.52
  162.70,     4.08, -1348.52
  164.75,   154.60, -1497.98
  163.34,   154.07, -1347.99
  222.13,   452.74, -1285.21
  219.02,   449.61, -1035.25
  223.71,   702.71, -1282.06
  220.60,   699.59, -1032.10
  472.11,   451.12, -1282.11
  468.99,   447.99, -1032.15
  473.69,   701.09, -1278.97
  470.57,   697.97, -1029.00
  204.80,   446.94,   216.72
  209.74,   447.02,   337.77
  211.79,   448.19,   459.52
  201.49,   575.32,   218.47
  206.14,   572.37,   342.01
  208.53,   570.74,   465.40
  196.49,   703.26,   217.83
  201.26,   698.03,   344.65
  205.05,   693.83,   471.29
  331.85,   450.90,   214.92
  335.33,   451.06,   336.07
  337.68,   449.78,   458.63
  331.78,   575.60,   217.04
  334.26,   573.86,   339.33
  335.43,   571.99,   462.72
  330.50,   697.07,   217.00
  331.25,   693.85,   343.09
  331.18,   692.73,   469.10
  458.37,   452.94,   213.17
  460.03,   454.32,   335.39
  461.67,   451.88,   459.10
  460.48,   576.67,   214.46
  461.14,   576.52,   336.41
  461.16,   574.33,   459.98
  462.84,   695.89,   214.18
  461.02,   693.46,   338.52
  458.23,   693.15,   463.08
   11.79,     1.36, -1499.95
   10.62,     1.23, -1349.96
   14.00,   151.34, -1499.80
   12.82,   151.21, -1349.80
  161.77,    -0.84, -1498.78
  160.59,    -0.98, -1348.78
  163.98,   149.14, -1498.62
  162.80,   149.01, -1348.63
  224.33,   449.08, -1049.56
  217.44,   444.34,  -799.70
  224.88,   699.03, -1044.81
  217.99,   694.30,  -794.94
  474.23,   448.40, -1042.68
  467.34,   443.66,  -792.82
  474.78,   698.35, -1037.93
  467.90,   693.62,  -788.07
  213.95,   452.30,   446.90
  209.28,   452.15,   573.32
  201.35,   451.28,   704.63
  208.73,   574.96,   453.98
  205.04,   573.66,   579.17
  198.74,   574.19,   706.53
  203.32,   698.17,   460.69
  201.60,   695.25,   586.06
  196.99,   695.72,   708.70
  339.61,   455.99,   447.87
  337.03,   451.25,   574.12
  331.49,   445.42,   703.38
  335.47,   578.04,   453.31
  332.34,   574.59,   579.18
  327.72,   572.10,   706.41
  329.51,   698.50,   460.78
  325.66,   698.96,   585.52
  321.30,   702.14,   708.18
  463.56,   459.94,   450.31
  461.72,   452.18,   576.17
  457.24,   442.69,   702.80
  461.28,   582.07,   452.61
  458.04,   577.09,   578.37
  453.45,   572.01,   705.16
  456.61,   700.44,   456.88
  451.26,   702.44,   581.53
  447.34,   706.79,   705.98
   15.86,     7.29, -1499.90
   14.27,     6.56, -1349.91
   17.73,   157.28, -1499.15
   16.15,   156.55, -1349.16
  165.84,     5.40, -1498.32
  164.25,     4.68, -1348.33
  167.71,   155.39, -1497.57
  166.13,   154.66, -1347.58
  464.39,   212.48, -1285.63
  466.15,   218.24, -1035.70
  468.81,   462.38, -1291.42
  470.57,   468.13, -1041.49
  714.35,   208.03, -1287.29
  716.11,   213.78, -1037.36
  718.76,   457.92, -1293.08
  720.53,   463.68, -1043.15
  450.09,   206.81,   202.78
  450.25,   212.25,   332.40
  451.70,   218.54,   459.61
  449.01,   336.98,   203.50
  451.76,   343.71,   328.66
  455.58,   347.92,   453.72
  449.60,   465.96,   203.25
  453.91,   471.85,   325.05
  458.05,   474.44,   448.39
  578.12,   207.68,   202.37
  575.71,   210.85,   329.35
  575.77,   216.47,   455.41
  575.34,   334.70,   202.23
  576.24,   341.66,   326.95
  578.46,   347.05,   452.31
  574.39,   463.24,   201.01
  577.82,   471.02,   323.59
  580.73,   475.26,   447.20
  700.74,   210.14,   205.85
  702.07,   210.39,   326.37
  704.53,   214.85,   449.11
  698.72,   330.36,   203.37
  701.13,   336.87,   325.69
  703.04,   345.19,   449.76
  697.24,   457.14,   200.46
  700.77,   466.56,   323.49
  702.50,   474.39,   447.18
   -7.47,     2.57, -1499.98
   -6.72,     2.31, -1349.98
   -7.51,   152.57, -1499.72
   -6.77,   152.31, -1349.72
  142.53,     2.62, -1500.73
  143.28,     2.36, -1350.73
  142.49,   152.62, -1500.47
  143.23,   152.36, -1350.47
  444.93,   209.97, -1050.77
  450.25,   210.54,  -800.83
  442.31,   459.95, -1051.29
  447.63,   460.52,  -801.34
  694.86,   212.57, -1056.10
  700.18,   213.14,  -806.16
  692.24,   462.56, -1056.61
  697.56,   463.13,  -806.67
  449.15,   206.97,   452.47
  450.85,   210.63,   575.37
  453.21,   212.44,   695.52
  451.26,   336.91,   449.77
  454.04,   334.84,   574.43
  454.99,   330.16,   698.15
  451.94,   463.61,   447.18
  454.64,   458.82,   573.06
  454.49,   452.29,   699.89
  573.27,   207.04,   448.20
  576.39,   210.73,   572.90
  581.91,   213.24,   697.15
  574.18,   337.84,   448.21
  576.85,   337.28,   573.64
  578.82,   333.86,   698.97
  574.91,   466.38,   446.17
  576.00,   462.95,   571.90
  574.99,   456.97,   698.67
  702.10,   207.43,   441.94
  706.08,   211.05,   570.08
  710.42,   214.57,   702.10
  699.10,   337.74,   445.45
  700.41,   341.42,   573.10
  700.90,   342.48,   703.41
  696.67,   467.30,   446.08
  695.51,   468.83,   572.53
  692.79,   467.53,   701.45
    9.27,     6.24, -1499.96
    8.34,     5.62, -1349.96
    8.27,   156.24, -1499.34
    7.35,   155.61, -1349.34
  159.26,     7.23, -1499.03
  158.33,     6.61, -1349.03
  158.27,   157.23, -1498.41
  157.34,   156.60, -1348.41
  454.23,   458.03, -1286.25
  456.86,   455.80, -1036.27
  446.02,   707.88, -1283.93
  448.65,   705.65, -1033.96
  704.08,   466.27, -1288.80
  706.71,   464.04, -1038.83
  695.87,   716.12, -1286.49
  698.50,   713.89, -1036.51
  449.45,   454.00,   210.51
  453.61,   455.77,   332.57
  457.69,   454.03,   456.27
  447.76,   577.61,   211.47
  451.14,   577.91,   333.37
  453.70,   576.27,   456.83
  446.30,   696.76,   210.87
  447.11,   694.75,   335.39
  447.03,   694.91,   459.86
  574.12,   455.29,   208.58
  577.52,   458.73,   331.29
  580.32,   458.71,   455.37
  573.04,   581.93,   208.40
  576.22,   583.17,   330.29
  577.84,   581.87,   453.50
  573.84,   705.42,   207.09
  574.60,   702.07,   329.41
  573.91,   700.15,   451.90
  697.33,   453.17,   208.11
  700.68,   458.32,   331.13
  702.18,   461.86,   455.17
  695.31,   585.57,   207.41
  699.09,   587.41,   330.00
  700.21,   587.08,   452.52
  695.48,   718.08,   205.99
  698.84,   712.64,   326.91
  699.77,   707.12,   447.64
   19.61,   -12.09, -1499.82
   17.65,   -10.89, -1349.84
   21.66,   137.89, -1501.01
   19.70,   139.10, -1351.02
  169.58,   -14.13, -1497.85
  167.62,   -12.92, -1347.86
  171.63,   135.85, -1499.03
  169.67,   137.06, -1349.05
  470.82,   436.39, -1046.82
  468.46,   444.64,  -796.96
  480.44,   686.07, -1054.98
  478.08,   694.32,  -805.12
  720.63,   426.85, -1044.14
  718.27,   435.11,  -794.29
  730.24,   676.53, -1052.30
  727.88,   684.79,  -802.45
  455.25,   456.71,   447.81
  456.29,   454.49,   573.48
  454.61,   450.38,   700.29
  457.56,   579.06,   444.63
  457.16,   579.53,   570.47
  455.33,   580.10,   697.19
  457.76,   697.20,   443.53
  455.28,   704.07,   567.97
  453.52,   714.10,   692.50
  578.06,   454.91,   448.80
  577.58,   454.15,   574.40
  575.10,   450.87,   701.04
  581.88,   578.46,   443.12
  579.75,   578.95,   568.52
  576.40,   579.08,   695.69
  584.81,   696.80,   437.42
  581.33,   701.67,   562.19
  579.04,   710.10,   689.47
  699.79,   451.29,   450.32
  697.07,   455.90,   576.97
  693.05,   457.02,   705.76
  703.97,   577.03,   444.42
  700.05,   579.54,   569.81
  695.14,   580.75,   698.66
  710.07,   698.09,   435.78
  706.96,   699.18,   560.96
  703.87,   703.26,   690.88
