  353.53,   344.02,   598.89
  353.52,   344.92,   725.50
  351.88,   346.65,   850.66
  356.91,   468.25,   597.20
  356.56,   469.97,   723.29
  355.46,   472.47,   847.94
  475.92,   217.81,   602.69
  475.22,   217.77,   729.62
  474.16,   219.26,   855.55
  478.20,   339.55,   599.30
  478.93,   340.86,   725.91
  478.73,   343.92,   851.54
  481.18,   464.19,   597.34
  481.11,   466.25,   723.38
  480.86,   469.49,   848.27
  224.97,   347.63,   100.12
  226.21,   350.56,   226.14
  227.45,   354.38,   349.87
  222.86,   473.25,    97.54
  223.92,   475.80,   223.92
  225.14,   478.97,   347.19
  221.13,   598.42,    94.42
  222.21,   600.80,   219.89
  222.42,   603.19,   343.50
  349.91,   350.16,    98.42
  351.07,   353.18,   223.61
  351.97,   356.04,   347.24
  347.80,   475.41,    95.28
  348.65,   478.42,   220.55
  349.65,   480.50,   344.33
  345.37,   600.69,    92.31
  345.97,   603.62,   217.22
  347.55,   606.02,   341.31
  474.88,   352.33,    97.02
  476.12,   355.71,   221.37
  476.81,   358.01,   345.17
  472.64,   477.25,    93.97
  473.79,   480.39,   218.37
  474.63,   482.43,   342.24
  469.60,   602.85,    90.75
  470.32,   605.87,   215.53
  472.80,   608.72,   339.72
  223.32,   348.60,   227.86
  219.75,   348.12,   351.60
  216.51,   347.28,   475.75
  222.02,   473.88,   229.91
  218.47,   472.80,   353.16
  215.32,   471.72,   477.04
  221.24,   598.87,   230.14
  216.67,   596.99,   353.73
  212.70,   595.34,   477.69
  348.13,   350.21,   230.20
  344.26,   348.83,   353.85
  341.00,   346.98,   478.26
  346.71,   475.44,   231.42
  342.92,   473.20,   355.18
  339.81,   470.92,   479.71
  345.09,   600.68,   232.32
  341.82,   598.65,   356.41
  338.66,   596.65,   481.48
  473.09,   351.73,   232.78
  469.00,   349.70,   356.60
  465.56,   347.07,   481.14
  471.80,   476.39,   234.00
  467.78,   473.96,   357.89
  464.28,   471.24,   482.68
  469.55,   601.94,   235.44
  467.18,   600.31,   359.68
  464.56,   598.57,   485.02
  226.96,   351.16,   351.11
  224.52,   349.47,   475.26
  222.10,   346.80,   601.02
  223.56,   475.77,   353.42
  221.21,   473.82,   477.32
  219.21,   471.33,   603.13
  219.65,   599.92,   354.75
  216.49,   597.45,   478.77
  214.64,   595.12,   604.44
  351.43,   353.91,   352.58
  348.96,   351.17,   476.98
  347.19,   347.93,   602.90
  348.01,   478.28,   354.68
  345.67,   475.14,   479.25
  343.90,   472.31,   605.32
  344.83,   603.76,   356.72
  342.50,   600.97,   481.84
  340.26,   598.44,   607.89
  476.19,   356.89,   354.63
  473.49,   353.42,   479.14
  471.80,   349.87,   604.89
  472.89,   481.21,   356.71
  470.18,   477.73,   481.51
  468.21,   474.80,   607.19
  470.20,   607.60,   359.27
  468.44,   605.12,   484.62
  465.55,   602.61,   610.53
  223.40,   349.88,   476.12
  219.99,   352.79,   601.86
  216.48,   355.07,   727.88
  221.32,   474.22,   472.62
  218.25,   477.29,   598.30
  215.20,   479.66,   724.84
  217.88,   597.86,   468.53
  214.80,   601.03,   593.97
  212.82,   604.46,   720.62
  347.84,   350.47,   478.77
  345.06,   352.74,   604.66
  342.23,   355.20,   731.15
  345.78,   474.44,   475.45
  342.96,   477.20,   601.46
  339.85,   480.36,   727.46
  343.88,   600.28,   472.43
  340.60,   603.38,   598.42
  337.08,   606.83,   724.11
  472.38,   351.59,   481.84
  469.66,   353.53,   607.54
  467.70,   356.54,   734.03
  470.29,   475.90,   478.62
  467.30,   478.58,   604.27
  464.30,   482.20,   730.15
  469.77,   603.26,   476.12
  466.01,   606.47,   602.02
  461.23,   609.72,   727.79
  224.61,   352.04,   598.81
  226.99,   349.70,   724.91
  227.48,   346.80,   848.91
  223.22,   476.54,   599.94
  226.03,   474.31,   726.52
  226.88,   471.98,   851.58
  220.20,   600.41,   600.34
  224.09,   599.31,   727.08
  225.67,   598.35,   853.26
  349.64,   351.63,   595.70
  352.80,   349.47,   722.27
  354.46,   348.11,   847.51
  347.91,   476.06,   597.20
  350.72,   474.63,   723.24
  352.79,   473.97,   847.87
  345.97,   602.36,   598.89
  348.23,   601.20,   724.60
  350.37,   600.56,   849.56
  474.18,   352.14,   592.76
  478.10,   350.44,   719.33
  481.25,   350.42,   845.05
  472.24,   477.11,   594.16
  475.19,   476.06,   720.10
  478.12,   476.11,   844.97
  471.40,   605.04,   596.58
  472.51,   603.67,   722.42
  474.84,   602.71,   846.61
  227.41,   473.27,   102.40
  223.38,   469.76,   228.59
  219.61,   466.94,   351.83
  230.03,   598.48,   105.34
  225.85,   594.74,   230.69
  221.13,   591.11,   354.25
  232.29,   723.00,   107.92
  228.04,   719.27,   232.08
  222.77,   715.47,   356.43
  352.25,   471.13,   105.12
  348.08,   467.95,   230.29
  344.03,   463.98,   354.01
  353.89,   596.42,   108.19
  349.74,   593.16,   233.02
  346.23,   589.32,   357.07
  355.13,   721.30,   111.35
  351.29,   718.18,   236.06
  348.76,   715.36,   360.35
  477.15,   468.66,   108.83
  473.19,   465.56,   233.05
  468.84,   461.37,   356.87
  478.13,   594.14,   111.81
  474.31,   590.97,   236.32
  471.51,   587.48,   360.48
  478.72,   719.69,   114.73
  475.42,   717.00,   239.73
  474.50,   714.66,   364.11
  224.08,   475.76,   226.49
  227.34,   478.97,   349.67
  231.00,   482.04,   473.45
  224.07,   600.77,   222.39
  226.34,   603.22,   345.93
  229.13,   605.82,   469.87
  223.76,   725.33,   217.60
  225.64,   727.73,   341.97
  228.13,   730.30,   466.81
  348.80,   476.59,   221.13
  351.84,   478.72,   344.85
  355.48,   480.65,   469.26
  347.84,   601.82,   217.74
  351.48,   604.27,   341.78
  355.34,   606.76,   466.76
  346.75,   726.71,   214.63
  351.30,   730.17,   338.94
  355.81,   733.76,   463.91
  473.94,   476.80,   216.96
  476.81,   478.88,   340.79
  480.07,   480.63,   465.41
  472.22,   602.26,   214.07
  476.68,   605.14,   338.20
  481.17,   608.02,   463.33
  470.52,   728.08,   211.26
  476.65,   732.05,   335.65
  482.33,   736.02,   460.78
  225.42,   475.66,   350.84
  222.55,   476.59,   474.71
  220.02,   477.00,   600.48
  228.55,   599.88,   349.42
  224.83,   600.23,   473.43
  222.38,   600.77,   599.06
  231.99,   724.43,   347.84
  227.89,   724.62,   472.70
  225.21,   725.20,   598.23
  349.84,   471.26,   352.56
  346.99,   471.02,   477.09
  344.71,   471.08,   603.16
  353.67,   596.75,   351.83
  350.89,   596.86,   476.94
  348.12,   597.25,   603.00
  357.78,   722.84,   351.36
  355.55,   723.94,   476.49
  352.13,   724.76,   602.63
  474.68,   467.23,   355.03
  471.42,   466.60,   479.77
  468.99,   466.55,   605.45
  478.91,   593.44,   354.83
  476.58,   593.85,   480.11
  473.31,   594.30,   605.99
  483.34,   720.57,   354.64
  482.08,   722.05,   480.00
  478.28,   723.12,   606.55
  225.98,   474.10,   475.93
  226.41,   471.59,   601.77
  226.73,   468.37,   728.34
  224.01,   597.81,   477.45
  224.57,   595.50,   603.19
  225.96,   593.36,   729.92
  222.62,   722.08,   479.45
  223.04,   719.90,   605.04
  224.63,   718.79,   731.12
  350.49,   472.77,   475.38
  351.12,   469.91,   601.43
  351.51,   467.51,   727.49
  350.13,   598.70,   478.03
  350.29,   596.19,   604.11
  350.11,   594.01,   729.78
  350.44,   725.72,   480.36
  349.96,   723.68,   606.54
  348.73,   721.44,   732.61
  475.04,   472.75,   475.16
  475.46,   469.80,   600.79
  476.09,   467.77,   726.78
  475.99,   600.09,   478.29
  475.60,   597.63,   604.18
  474.37,   595.25,   729.97
  477.16,   728.28,   480.93
  476.25,   726.44,   607.53
  473.86,   723.77,   734.02
  224.12,   476.96,   599.92
  227.13,   476.63,   726.49
  228.22,   476.24,   851.59
  225.29,   600.82,   598.35
  229.35,   601.64,   725.03
  231.22,   602.66,   851.17
  226.94,   725.32,   597.35
  231.01,   727.07,   723.34
  233.64,   729.53,   849.51
  348.79,   472.23,   596.95
  351.81,   472.70,   723.01
  354.09,   473.98,   847.64
  351.08,   598.50,   596.66
  353.49,   599.26,   722.38
  355.84,   600.56,   847.31
  353.96,   726.06,   596.11
  355.28,   726.80,   722.29
  357.33,   727.44,   847.63
  473.07,   468.96,   593.67
  476.32,   469.83,   719.65
  479.45,   471.83,   844.57
  476.40,   596.79,   594.06
  477.81,   597.39,   719.92
  480.31,   598.40,   844.21
  480.28,   725.59,   594.37
  480.59,   726.03,   721.02
  482.21,   725.62,   844.97
  225.31,   602.25,   100.85
  227.98,   600.26,   226.21
  230.01,   598.31,   349.81
  224.35,   726.76,   101.74
  226.91,   724.81,   225.88
  228.53,   722.83,   350.31
  221.84,   851.39,   102.03
  224.72,   849.60,   226.85
  228.56,   847.97,   352.30
  349.35,   603.57,    97.01
  351.78,   602.11,   221.88
  355.17,   600.12,   345.97
  347.42,   728.47,    98.36
  350.03,   727.07,   223.23
  354.38,   726.14,   347.56
  345.35,   852.98,    99.39
  349.35,   851.53,   225.16
  353.77,   850.89,   349.66
  473.60,   604.76,    93.80
  476.21,   603.36,   218.57
  480.40,   601.78,   342.73
  471.14,   730.29,    94.84
  473.92,   729.28,   220.17
  479.84,   728.81,   344.59
  469.93,   855.05,    96.18
  474.30,   854.07,   221.94
  479.20,   853.85,   346.72
  226.45,   601.35,   224.28
  228.39,   601.47,   347.89
  230.89,   601.77,   471.91
  224.70,   725.90,   221.87
  226.23,   725.99,   346.30
  228.38,   726.23,   471.18
  221.69,   850.70,   220.73
  225.49,   851.13,   346.24
  228.67,   851.49,   471.64
  350.22,   603.87,   220.00
  353.54,   604.00,   344.10
  357.05,   604.13,   469.15
  347.75,   728.79,   219.28
  351.99,   729.95,   343.62
  356.10,   731.17,   468.68
  346.29,   853.23,   219.12
  350.65,   854.59,   343.68
  354.08,   856.16,   468.63
  474.60,   605.81,   216.72
  478.76,   606.37,   340.91
  482.86,   606.89,   466.08
  471.57,   731.69,   216.27
  477.41,   733.34,   340.70
  482.64,   734.93,   465.92
  471.28,   856.41,   215.97
  476.05,   858.19,   340.78
  479.72,   860.21,   466.25
  225.80,   599.68,   349.08
  224.92,   599.57,   473.12
  225.32,   599.62,   598.81
  229.30,   724.20,   347.88
  228.05,   723.95,   472.78
  228.25,   724.11,   598.39
  234.24,   849.34,   348.23
  234.02,   849.27,   473.64
  233.34,   849.03,   598.55
  350.94,   596.46,   348.65
  350.99,   596.09,   473.75
  351.08,   595.99,   599.85
  355.10,   722.50,   348.55
  355.74,   723.15,   473.71
  355.23,   723.55,   599.89
  359.45,   847.35,   348.97
  359.54,   848.53,   473.96
  358.46,   849.16,   599.55
  476.17,   593.06,   348.78
  476.69,   592.97,   474.05
  476.32,   592.94,   599.95
  480.61,   720.12,   348.99
  482.27,   721.13,   474.33
  481.44,   721.75,   600.90
  484.89,   845.42,   349.41
  485.46,   847.06,   475.02
  484.35,   848.20,   601.52
  225.46,   597.45,   475.25
  226.63,   597.82,   600.97
  228.68,   598.43,   727.67
  226.35,   721.82,   474.54
  227.36,   722.34,   600.16
  229.48,   723.88,   726.19
  230.14,   847.14,   475.06
  230.25,   847.24,   599.98
  230.32,   848.17,   724.90
  351.56,   596.11,   475.13
  352.40,   596.34,   601.23
  352.83,   596.92,   726.94
  354.11,   723.19,   474.74
  354.36,   723.93,   600.92
  353.70,   724.43,   727.08
  355.75,   848.54,   474.64
  355.42,   849.49,   600.21
  354.74,   850.03,   725.63
  477.33,   595.20,   474.69
  477.69,   595.53,   600.59
  477.13,   595.94,   726.46
  480.73,   723.39,   474.62
  480.64,   724.36,   601.20
  478.95,   724.54,   727.79
  481.67,   849.26,   474.94
  481.30,   850.73,   601.40
  480.35,   851.18,   727.28
  224.94,   599.47,   600.11
  227.43,   596.81,   726.81
  227.62,   594.25,   852.96
  224.81,   723.91,   602.59
  227.40,   722.24,   728.61
  228.33,   721.19,   854.85
  226.84,   848.75,   605.67
  227.32,   846.54,   730.60
  228.14,   846.20,   856.29
  350.74,   598.94,   599.98
  351.60,   596.18,   725.65
  352.40,   594.00,   850.54
  351.78,   726.46,   602.95
  351.56,   723.65,   729.05
  352.19,   720.85,   854.34
  351.93,   851.85,   605.47
  351.69,   849.20,   730.88
  353.00,   846.42,   856.72
  476.10,   599.08,   598.95
  475.90,   596.13,   724.75
  476.95,   593.66,   848.87
  478.11,   727.88,   602.84
  476.78,   724.68,   729.36
  477.04,   720.73,   853.01
  477.73,   854.06,   606.26
  477.27,   851.26,   732.08
  478.02,   846.73,   856.14
  351.38,    98.82,   100.42
  354.99,   101.47,   225.28
  359.83,   105.29,   349.90
  351.98,   223.79,    98.77
  355.51,   226.53,   223.70
  359.25,   230.14,   347.36
  352.28,   349.24,    96.45
  355.66,   351.69,   221.60
  358.75,   353.94,   345.19
  475.86,    99.56,    96.79
  479.29,   101.91,   221.63
  484.50,   105.20,   346.49
  476.49,   224.52,    95.07
  479.79,   227.45,   219.69
  483.96,   230.33,   343.74
  477.18,   349.07,    92.92
  480.68,   351.92,   217.27
  483.61,   353.70,   341.05
  600.52,    99.71,    93.03
  603.89,   102.65,   217.48
  608.82,   104.71,   343.06
  600.60,   224.49,    91.02
  604.10,   228.07,   215.54
  608.72,   230.14,   340.63
  601.65,   348.74,    89.62
  605.63,   351.62,   214.51
  609.17,   354.09,   338.17
  350.65,    99.24,   226.12
  351.90,   102.29,   350.85
  352.28,   104.76,   476.06
  350.81,   224.29,   225.27
  350.98,   227.21,   349.02
  350.95,   229.40,   474.01
  350.57,   349.46,   223.94
  350.11,   351.07,   347.62
  350.24,   352.12,   471.98
  475.07,   100.09,   226.08
  476.69,   102.68,   351.00
  477.39,   104.97,   476.37
  475.15,   225.64,   224.84
  475.76,   227.86,   348.95
  476.49,   229.62,   474.09
  475.61,   350.14,   223.12
  474.96,   351.18,   346.97
  474.86,   351.53,   471.45
  599.75,   101.22,   225.57
  601.11,   102.61,   351.20
  602.00,   104.41,   476.99
  599.53,   226.72,   224.28
  600.62,   228.08,   349.43
  601.98,   229.24,   474.97
  600.64,   350.34,   223.84
  600.52,   351.98,   347.54
  600.22,   352.89,   471.79
  350.93,   102.61,   348.18
  351.19,   100.89,   473.38
  349.94,    97.46,   599.10
  347.56,   227.52,   350.50
  347.37,   225.61,   475.50
  347.14,   221.75,   601.49
  344.24,   351.35,   353.24
  344.24,   348.34,   477.64
  344.92,   344.74,   603.57
  475.68,   105.53,   348.54
  476.22,   103.60,   473.90
  476.19,   100.81,   599.79
  472.32,   230.60,   350.64
  472.88,   228.28,   475.79
  473.36,   224.41,   601.95
  469.01,   353.81,   352.77
  468.81,   350.06,   477.30
  469.58,   346.18,   603.06
  600.05,   107.97,   348.96
  600.83,   105.55,   474.75
  601.30,   103.32,   600.35
  597.18,   233.28,   351.34
  598.33,   230.32,   476.86
  598.88,   226.93,   603.01
  594.53,   357.06,   353.50
  594.05,   353.76,   477.81
  594.18,   349.93,   603.49
  350.67,   102.37,   476.32
  353.16,   104.29,   602.03
  355.49,   105.16,   727.54
  346.14,   227.03,   473.21
  349.69,   228.42,   599.10
  353.61,   228.88,   725.50
  342.27,   349.81,   470.18
  346.65,   351.42,   595.93
  351.14,   353.17,   722.42
  475.66,   105.76,   472.96
  479.46,   108.34,   598.88
  481.90,   109.74,   724.84
  471.53,   230.35,   469.61
  475.71,   231.69,   595.61
  479.83,   232.61,   722.45
  466.75,   352.22,   465.96
  471.10,   353.54,   591.52
  476.33,   355.78,   717.97
  600.21,   108.34,   469.97
  604.55,   111.36,   595.66
  608.10,   114.47,   720.73
  596.85,   233.10,   466.77
  601.11,   234.89,   592.78
  604.72,   237.46,   718.75
  591.95,   356.57,   462.62
  595.63,   358.09,   588.02
  600.12,   359.98,   714.26
  348.43,   100.06,   598.68
  347.82,   100.80,   724.12
  348.93,   103.33,   849.53
  345.03,   224.37,   595.95
  345.99,   224.59,   722.30
  346.21,   226.39,   848.22
  342.15,   347.40,   592.94
  343.74,   348.89,   719.50
  343.80,   351.10,   844.68
  474.71,   104.03,   598.40
  474.19,   105.19,   724.33
  474.35,   106.60,   849.34
  471.17,   227.57,   595.37
  472.34,   228.16,   722.27
  473.08,   230.33,   848.38
  466.73,   349.38,   591.43
  469.09,   351.33,   717.98
  470.65,   354.97,   843.67
  599.86,   107.08,   598.04
  600.48,   109.88,   723.18
  600.91,   112.03,   847.16
  596.68,   230.65,   595.44
  597.44,   232.96,   721.47
  598.15,   236.26,   845.84
  591.34,   353.71,   590.83
  593.05,   355.39,   717.12
  594.98,   358.83,   842.55
  348.55,   225.88,   102.40
  352.01,   229.19,   227.25
  355.63,   233.30,   350.91
  345.45,   351.33,    99.66
  348.74,   354.27,   224.80
  351.76,   357.05,   348.37
  342.23,   476.58,    96.67
  345.21,   479.49,   221.91
  348.34,   481.50,   345.61
  473.04,   230.02,    98.71
  476.29,   233.45,   223.26
  480.30,   236.81,   347.28
  470.36,   354.56,    96.08
  473.73,   357.85,   220.40
  476.53,   360.08,   344.17
  467.01,   479.47,    93.16
  470.26,   482.55,   217.54
  473.26,   484.50,   341.38
  597.14,   233.39,    94.69
  600.63,   237.40,   219.22
  605.10,   239.99,   344.19
  594.86,   357.56,    92.87
  598.72,   360.89,   217.65
  602.05,   363.82,   341.23
  591.91,   482.50,    90.42
  595.74,   484.93,   215.49
  598.78,   488.21,   338.54
  348.27,   223.89,   223.95
  345.60,   225.44,   347.69
  342.72,   226.32,   472.65
  346.57,   349.08,   223.98
  343.30,   349.37,   347.66
  340.61,   349.17,   472.02
  344.62,   474.35,   223.56
  341.42,   473.80,   347.37
  338.87,   473.16,   471.81
  472.57,   226.71,   226.35
  470.35,   227.58,   350.42
  468.21,   228.01,   475.54
  471.56,   351.21,   225.94
  468.06,   350.86,   349.77
  465.17,   349.86,   474.26
  469.72,   475.91,   225.51
  466.30,   475.17,   349.41
  463.38,   474.10,   474.16
  596.96,   229.25,   228.65
  595.20,   229.24,   353.72
  593.68,   229.06,   479.22
  596.57,   352.87,   229.43
  593.54,   353.07,   353.08
  590.40,   352.47,   477.37
  595.23,   476.89,   229.74
  591.81,   477.47,   352.77
  588.26,   477.39,   476.74
  350.30,   226.47,   347.74
  348.29,   224.33,   472.70
  346.20,   220.24,   598.66
  351.34,   350.30,   350.74
  349.49,   347.00,   475.12
  348.35,   343.15,   601.01
  352.82,   474.64,   353.48
  351.11,   470.86,   478.03
  349.99,   467.39,   604.08
  475.08,   225.21,   349.63
  473.86,   222.67,   474.79
  472.48,   218.58,   600.93
  476.16,   348.46,   352.06
  474.14,   344.46,   476.58
  473.06,   340.29,   602.33
  477.75,   472.66,   354.80
  475.62,   468.54,   479.52
  474.31,   464.95,   605.15
  599.92,   223.46,   352.09
  599.35,   220.27,   477.68
  598.10,   216.70,   603.81
  601.69,   347.33,   354.58
  599.48,   343.78,   478.93
  597.78,   339.65,   604.64
  603.33,   471.72,   357.34
  600.53,   468.66,   481.22
  598.51,   464.93,   606.50
  351.34,   226.87,   474.91
  355.03,   227.60,   600.83
  359.04,   227.40,   727.30
  351.09,   349.57,   472.34
  355.60,   350.51,   598.13
  360.26,   351.67,   724.65
  351.25,   473.54,   470.28
  355.72,   474.94,   596.23
  359.95,   476.88,   722.20
  476.84,   226.60,   471.36
  481.13,   227.34,   597.41
  485.27,   227.68,   724.26
  475.67,   348.51,   468.19
  480.12,   349.20,   593.77
  485.46,   350.79,   720.25
  475.77,   472.75,   466.18
  480.00,   474.13,   591.71
  484.40,   476.41,   717.63
  602.23,   225.67,   468.59
  606.60,   226.91,   594.64
  610.22,   229.02,   720.52
  601.01,   349.33,   464.92
  604.77,   350.24,   590.41
  609.23,   351.49,   716.66
  600.77,   474.26,   462.36
  604.20,   475.76,   587.40
  608.66,   477.15,   713.74
  348.24,   225.48,   598.41
  346.49,   220.72,   724.78
  343.98,   217.58,   850.62
  349.18,   348.42,   600.45
  348.13,   344.98,   727.03
  345.36,   342.23,   852.12
  349.63,   472.78,   603.21
  348.28,   470.08,   729.25
  346.04,   468.06,   853.82
  474.45,   224.91,   600.62
  472.86,   220.58,   727.58
  470.76,   217.69,   853.61
  473.84,   346.71,   601.71
  473.63,   343.75,   728.34
  472.37,   342.43,   853.96
  473.97,   471.58,   604.30
  472.87,   469.26,   730.25
  471.65,   468.14,   854.94
  600.03,   224.24,   603.47
  598.11,   221.78,   729.43
  596.03,   219.98,   853.61
  598.52,   347.31,   603.95
  597.62,   344.08,   730.26
  596.90,   342.77,   855.38
  598.19,   472.76,   605.60
  597.22,   469.48,   732.04
  596.12,   467.50,   857.50
  350.03,   349.40,   102.11
  353.22,   352.65,   227.15
  356.14,   355.68,   350.72
  348.67,   474.68,    98.74
  351.56,   477.87,   223.89
  354.60,   480.12,   347.60
  346.96,   599.96,    95.55
  349.63,   603.09,   220.38
  353.29,   605.71,   344.43
  474.98,   350.78,    98.64
  478.23,   354.35,   222.92
  480.97,   356.87,   346.69
  473.51,   475.69,    95.40
  476.69,   479.02,   219.75
  479.57,   481.26,   343.57
  471.22,   601.29,    91.99
  474.01,   604.50,   216.72
  478.51,   607.57,   340.87
  599.48,   351.92,    95.55
  603.24,   355.55,   220.32
  606.54,   358.77,   343.92
  598.49,   476.79,    92.85
  602.24,   479.52,   217.92
  605.16,   483.17,   340.89
  596.35,   602.69,    89.21
  599.65,   605.28,   214.34
  603.62,   608.89,   337.90
  350.33,   348.66,   227.24
  350.26,   347.44,   350.91
  350.77,   345.70,   475.32
  347.55,   473.88,   228.33
  347.56,   471.80,   352.11
  348.22,   469.61,   476.65
  344.57,   599.09,   229.11
  345.11,   597.26,   353.22
  345.82,   595.44,   478.33
  475.35,   351.59,   226.07
  475.07,   349.79,   349.93
  475.39,   347.35,   474.46
  472.69,   476.25,   227.16
  472.49,   474.05,   351.08
  472.73,   471.52,   475.83
  469.01,   601.75,   228.45
  470.44,   600.32,   352.70
  471.68,   598.81,   478.02
  600.39,   354.04,   226.48
  600.61,   352.86,   350.16
  600.69,   350.93,   474.45
  598.24,   478.04,   228.30
  598.06,   477.24,   351.34
  597.67,   475.84,   475.25
  594.60,   603.79,   229.07
  595.59,   603.02,   352.73
  596.28,   602.24,   477.33
  351.25,   351.40,   350.02
  351.45,   352.05,   474.41
  352.38,   352.17,   600.32
  354.25,   475.77,   348.71
  354.56,   475.99,   473.25
  355.45,   476.56,   599.31
  357.53,   601.34,   347.36
  358.03,   602.05,   472.50
  358.45,   603.01,   598.59
  476.07,   348.11,   349.37
  476.06,   348.10,   473.89
  476.98,   347.91,   599.61
  479.20,   472.36,   348.05
  479.09,   472.33,   472.77
  479.76,   472.82,   598.41
  482.79,   598.59,   347.21
  483.76,   599.65,   472.45
  483.73,   600.73,   598.35
  601.59,   345.52,   349.94
  601.41,   346.04,   474.26
  601.66,   345.97,   599.92
  604.80,   469.87,   348.71
  604.04,   471.01,   472.52
  603.96,   471.46,   597.74
  607.93,   595.47,   347.63
  608.16,   597.26,   472.04
  608.18,   598.76,   597.63
  349.60,   349.33,   472.48
  353.57,   348.42,   598.31
  357.68,   347.66,   724.87
  350.06,   473.30,   472.30
  354.02,   472.81,   598.29
  357.74,   472.84,   724.30
  350.78,   599.25,   472.50
  354.32,   599.21,   598.56
  357.39,   599.48,   724.23
  474.19,   348.01,   468.84
  478.14,   346.83,   594.48
  482.96,   346.52,   721.03
  474.58,   472.23,   468.71
  478.30,   471.70,   594.29
  482.23,   472.08,   720.24
  476.57,   599.54,   469.37
  479.65,   599.61,   595.23
  481.73,   599.71,   721.10
  599.53,   348.56,   466.08
  602.82,   347.57,   591.64
  606.79,   346.96,   717.94
  599.57,   473.49,   465.40
  602.51,   473.04,   590.50
  606.49,   472.51,   716.89
  601.09,   599.81,   465.92
  604.14,   600.33,   591.42
  607.20,   600.46,   717.88
  351.87,   346.55,   601.62
  353.47,   347.59,   728.20
  353.44,   349.48,   853.29
  350.25,   470.94,   599.83
  351.49,   472.75,   725.89
  351.96,   475.34,   850.50
  348.40,   597.21,   598.29
  349.10,   599.29,   724.01
  349.67,   601.90,   849.01
  476.51,   346.96,   600.24
  478.88,   348.48,   726.82
  480.32,   351.75,   852.37
  474.58,   471.84,   598.29
  476.01,   474.05,   724.28
  477.35,   477.39,   849.07
  473.79,   599.69,   597.46
  473.40,   601.61,   723.34
  474.17,   603.92,   847.54
  601.16,   349.70,   599.82
  602.76,   350.90,   726.12
  604.62,   353.94,   851.33
  598.81,   475.18,   596.95
  600.35,   476.50,   723.39
  601.76,   478.83,   849.11
  598.38,   602.54,   596.17
  598.86,   604.45,   722.68
  599.05,   605.93,   847.18
  348.59,   474.41,    99.75
  347.82,   475.23,   225.04
  347.19,   475.19,   348.85
  348.44,   599.74,    98.84
  347.52,   600.49,   223.78
  347.47,   600.71,   347.91
  347.88,   724.67,    97.93
  347.11,   725.46,   222.83
  347.99,   726.68,   347.21
  473.50,   473.93,   100.10
  473.00,   474.87,   224.49
  472.15,   474.71,   348.40
  472.70,   599.53,    99.02
  472.01,   600.38,   223.77
  472.78,   601.01,   348.00
  471.57,   725.10,    97.83
  471.06,   726.31,   223.15
  473.59,   728.06,   347.62
  598.63,   473.39,   101.39
  598.57,   473.92,   226.24
  597.75,   475.13,   349.29
  598.03,   599.24,   100.10
  597.70,   599.62,   225.07
  597.97,   600.91,   348.67
  596.94,   725.41,    98.11
  596.21,   726.53,   222.86
  598.22,   727.48,   347.83
  349.69,   473.76,   224.01
  345.87,   474.51,   347.81
  342.71,   475.18,   472.27
  350.94,   599.01,   222.03
  347.72,   600.00,   346.12
  344.61,   601.01,   471.12
  352.06,   723.98,   220.37
  349.81,   725.97,   344.68
  347.25,   727.94,   469.72
  474.81,   471.83,   226.68
  470.75,   472.44,   350.53
  467.21,   472.71,   475.25
  475.44,   597.31,   225.22
  472.99,   598.71,   349.39
  470.45,   600.05,   474.64
  476.03,   723.27,   223.85
  475.38,   725.77,   348.27
  473.93,   728.20,   473.52
  600.32,   469.37,   231.59
  596.26,   471.34,   354.54
  592.07,   472.60,   478.45
  601.13,   594.97,   229.76
  598.13,   597.08,   353.23
  594.99,   599.12,   477.75
  601.23,   721.87,   226.80
  600.01,   723.60,   351.70
  598.35,   725.73,   477.56
  351.02,   472.83,   351.29
  350.69,   474.20,   475.83
  350.94,   475.90,   601.90
  347.55,   598.30,   348.83
  347.31,   600.11,   473.90
  347.11,   602.20,   599.98
  344.28,   724.15,   346.54
  344.52,   726.93,   471.64
  343.77,   729.50,   597.76
  475.94,   476.13,   351.17
  475.23,   477.24,   475.93
  475.26,   478.90,   601.60
  472.84,   602.40,   349.20
  473.20,   604.58,   474.49
  472.50,   606.80,   600.43
  469.86,   729.35,   347.24
  471.27,   732.62,   472.50
  470.17,   735.50,   599.08
  601.49,   480.38,   352.33
  600.13,   482.62,   476.21
  599.45,   484.27,   601.46
  597.96,   606.10,   350.13
  597.77,   608.98,   474.73
  597.14,   611.65,   600.45
  594.49,   732.64,   347.71
  595.78,   735.50,   473.68
  595.38,   738.84,   600.40
  350.55,   475.08,   472.53
  349.35,   475.09,   598.58
  347.89,   475.55,   724.66
  353.40,   601.05,   472.36
  351.71,   601.41,   598.44
  349.66,   602.10,   724.15
  356.97,   728.15,   471.88
  354.67,   728.99,   598.04
  351.49,   729.58,   724.18
  475.07,   471.89,   474.13
  473.67,   471.79,   599.79
  472.43,   472.64,   725.78
  479.18,   599.22,   474.44
  477.02,   599.68,   600.35
  473.93,   600.18,   726.21
  483.52,   727.38,   474.29
  480.93,   728.49,   600.87
  476.71,   728.78,   727.45
  599.99,   471.07,   475.95
  597.87,   470.88,   601.21
  596.78,   470.80,   727.66
  603.61,   597.43,   476.13
  601.52,   598.29,   601.75
  599.33,   598.75,   728.28
  607.72,   723.78,   476.90
  605.96,   725.48,   603.48
  603.09,   726.69,   729.58
