8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  347.36,   857.70,   228.71
  345.03,   855.87,   352.22
  -13.55,    -8.45, -1499.92
  -12.19,    -7.60, -1349.92
  -12.16,   141.55, -1500.77
  -10.81,   142.39, -1350.78
  136.44,    -9.84, -1501.26
  137.79,    -8.99, -1351.27
  137.82,   140.15, -1502.12
  139.18,   141.00, -1352.13
   93.03,   590.73, -1277.99
   94.16,   593.68, -1028.01
  100.69,   840.60, -1280.97
  101.82,   843.55, -1030.99
  342.91,   583.05, -1279.03
  344.04,   586.01, -1029.05
  350.57,   832.92, -1282.02
  351.70,   835.87, -1032.04
  101.52,   599.69,   225.22
  102.48,   600.56,   349.45
  101.17,   600.67,   474.82
  101.08,   726.51,   219.32
  104.93,   725.08,   344.49
  103.92,   724.50,   470.61
  101.71,   852.18,   218.78
  105.21,   848.50,   342.93
  104.32,   847.36,   466.93
  228.03,   599.86,   226.67
  226.55,   598.45,   349.11
  223.82,   597.51,   473.62
  229.36,   724.81,   223.81
  230.01,   721.47,   347.46
  227.07,   720.78,   472.48
  229.91,   849.05,   226.97
  232.63,   845.74,   350.31
  230.63,   845.89,   471.43
  347.31,   595.16,   229.70
  346.13,   595.71,   351.62
  345.98,   595.76,   475.52
  351.54,   719.46,   230.50
  349.33,   718.27,   351.64
  347.29,   718.16,   475.35
  358.05,   845.13,   232.05
  354.87,   842.72,   355.10
  352.03,   842.16,   477.99
    5.14,     4.54, -1499.98
    4.63,     4.09, -1349.99
    5.10,   154.54, -1499.53
    4.58,   154.09, -1349.53
  155.14,     4.59, -1499.47
  154.63,     4.13, -1349.47
  155.10,   154.59, -1499.02
  154.58,   154.13, -1349.02
  102.73,   604.81, -1149.18
  105.83,   603.84,  -899.20
  100.76,   854.80, -1148.18
  103.86,   853.83,  -898.20
  352.70,   606.79, -1152.27
  355.80,   605.82,  -902.29
  350.73,   856.78, -1151.28
  353.83,   855.81,  -901.30
  102.95,   602.18,   346.65
  104.27,   601.69,   471.97
  102.64,   599.89,   598.46
  101.32,   727.01,   342.60
  103.11,   725.26,   469.06
   98.61,   724.66,   594.85
   97.87,   850.10,   341.60
  100.00,   847.94,   466.05
   97.41,   851.00,   590.62
  227.09,   603.77,   343.67
  226.99,   601.58,   468.46
  227.44,   601.27,   595.98
  227.25,   726.99,   343.18
  226.64,   724.89,   468.12
  222.59,   726.37,   594.25
  225.99,   851.47,   346.88
  226.93,   850.48,   467.87
  221.69,   854.01,   589.13
  346.63,   604.45,   344.05
  348.50,   603.91,   467.68
  351.14,   604.00,   594.00
  346.35,   727.13,   345.31
  346.83,   726.27,   468.33
  348.82,   727.97,   595.67
  349.06,   852.25,   349.61
  348.54,   850.25,   472.39
  347.96,   851.75,   595.78
    6.70,    10.44, -1499.95
    6.03,     9.40, -1349.95
    6.59,   160.44, -1498.90
    5.92,   159.39, -1348.91
  156.69,    10.55, -1499.28
  156.02,     9.50, -1349.28
  156.59,   160.54, -1498.23
  155.92,   159.50, -1348.24
  102.68,   609.15, -1020.32
  103.53,   601.37,  -770.45
  105.93,   859.01, -1012.55
  106.78,   851.23,  -762.67
  352.65,   605.92, -1021.27
  353.50,   598.14,  -771.40
  355.91,   855.78, -1013.50
  356.76,   848.00,  -763.62
  101.53,   602.23,   473.59
   99.06,   597.65,   599.92
   96.58,   593.00,   726.42
  103.37,   726.03,   473.15
   97.67,   722.57,   599.39
   91.17,   719.45,   724.06
  102.89,   848.78,   473.12
   98.84,   849.16,   597.55
   93.66,   850.96,   722.16
  224.68,   600.04,   470.91
  224.16,   596.19,   598.33
  225.50,   593.69,   726.93
  226.82,   723.23,   473.41
  221.72,   721.51,   599.63
  217.65,   722.77,   725.26
  229.54,   848.66,   475.85
  222.90,   849.50,   597.20
  215.68,   852.02,   720.38
  346.22,   599.13,   470.83
  347.88,   596.84,   597.40
  350.16,   595.22,   725.07
  347.19,   721.87,   474.53
  348.15,   720.81,   601.93
  350.63,   722.54,   730.85
  350.94,   845.63,   481.08
  350.05,   844.31,   604.73
  349.98,   845.89,   729.59
   -2.60,    -6.06, -1499.99
   -2.34,    -5.45, -1349.99
   -2.33,   143.94, -1500.59
   -2.07,   144.55, -1350.59
  147.40,    -6.33, -1500.24
  147.66,    -5.73, -1350.25
  147.67,   143.67, -1500.85
  147.93,   144.27, -1350.85
   97.85,   596.59,  -904.19
  105.69,   599.97,  -654.33
   98.65,   846.57,  -907.59
  106.50,   849.94,  -657.73
  347.72,   595.68,  -912.02
  355.57,   599.06,  -662.17
  348.53,   845.66,  -915.42
  356.37,   849.03,  -665.57
   97.85,   599.50,   598.30
   98.11,   598.48,   724.42
  102.80,   599.48,   849.98
   95.55,   723.95,   593.68
   91.32,   725.34,   718.06
   96.25,   725.47,   840.91
   95.00,   850.26,   587.85
   92.83,   856.76,   711.89
   97.40,   857.46,   835.55
  223.06,   599.43,   593.91
  226.40,   601.04,   722.37
  232.83,   603.95,   847.16
  219.26,   724.34,   590.79
  217.60,   729.77,   716.65
  224.40,   734.84,   839.20
  219.32,   852.20,   584.59
  214.96,   858.82,   707.48
  219.39,   862.27,   831.57
  346.76,   600.95,   590.09
  351.40,   603.87,   718.38
  357.59,   608.39,   844.57
  345.25,   725.09,   590.41
  350.13,   730.79,   719.36
  356.93,   737.38,   845.51
  345.57,   848.80,   589.41
  347.92,   853.86,   713.39
  352.13,   859.02,   837.32
    7.31,    -4.55, -1499.98
    6.58,    -4.09, -1349.98
    8.53,   145.44, -1500.42
    7.80,   145.90, -1350.43
  157.30,    -5.77, -1499.24
  156.57,    -5.31, -1349.24
  158.52,   144.23, -1499.69
  157.79,   144.68, -1349.69
  234.35,    95.29, -1399.66
  236.33,   102.06, -1149.76
  232.96,   345.19, -1406.42
  234.93,   351.96, -1156.52
  484.34,    96.63, -1401.67
  486.31,   103.40, -1151.77
  482.95,   346.53, -1408.43
  484.92,   353.31, -1158.53
  226.96,   100.32,    96.48
  228.08,   104.52,   222.88
  228.82,   107.20,   350.15
  224.29,   226.95,    94.15
  224.52,   229.10,   219.35
  226.09,   230.51,   345.76
  225.00,   353.65,    95.73
  225.38,   355.68,   219.44
  225.52,   357.26,   342.68
  355.33,   103.67,    99.15
  356.87,   107.35,   226.18
  356.88,   108.13,   349.83
  352.44,   230.36,    93.06
  354.62,   233.09,   220.32
  356.50,   230.69,   346.90
  349.31,   355.36,    90.23
  350.14,   358.55,   216.76
  352.65,   358.63,   343.28
  481.62,   106.69,   100.71
  482.78,   109.60,   227.45
  482.48,   109.97,   348.56
  478.29,   233.19,    94.27
  481.48,   235.60,   221.64
  483.04,   232.29,   345.34
  472.29,   356.89,    87.14
  474.66,   360.34,   215.77
  478.98,   359.51,   341.83
   -3.85,    -9.62, -1499.96
   -3.46,    -8.65, -1349.97
   -5.28,   140.37, -1500.92
   -4.89,   141.34, -1350.93
  146.15,    -8.19, -1500.36
  146.53,    -7.22, -1350.36
  144.71,   141.80, -1501.32
  145.10,   142.77, -1351.32
  220.73,    93.92, -1277.42
  226.07,    93.26, -1027.48
  211.70,   343.75, -1276.57
  217.04,   343.10, -1026.63
  470.51,   102.97, -1282.74
  475.85,   102.31, -1032.80
  461.48,   352.81, -1281.89
  466.82,   352.15, -1031.95
  224.83,   100.22,   222.22
  226.38,    99.12,   349.50
  227.69,    97.21,   475.45
  219.18,   224.56,   222.83
  221.76,   221.79,   349.28
  224.82,   220.17,   476.57
  218.79,   350.86,   226.77
  219.65,   348.49,   350.30
  222.63,   347.06,   476.31
  353.42,   104.26,   224.81
  354.16,   101.77,   348.42
  355.44,    99.73,   471.35
  349.64,   229.96,   222.86
  352.02,   223.66,   349.71
  354.51,   219.68,   475.79
  343.71,   355.62,   224.03
  347.00,   351.39,   350.12
  350.16,   347.92,   476.03
  479.51,   108.77,   225.08
  479.86,   105.03,   346.85
  481.24,   103.33,   467.99
  476.56,   234.59,   223.73
  478.81,   227.07,   347.75
  481.01,   221.59,   471.38
  468.18,   358.85,   222.21
  473.06,   353.94,   348.31
  476.41,   349.64,   472.49
   -2.02,     2.58, -1500.00
   -1.82,     2.32, -1350.00
   -1.18,   152.58, -1499.74
   -0.98,   152.32, -1349.74
  147.98,     1.74, -1500.20
  148.18,     1.48, -1350.20
  148.82,   151.74, -1499.94
  149.02,   151.48, -1349.94
  223.49,   102.35, -1151.49
  219.34,   102.86,  -901.52
  232.11,   352.21, -1151.85
  227.96,   352.71,  -901.89
  473.31,    93.74, -1147.32
  469.15,    94.25,  -897.35
  481.93,   343.59, -1147.68
  477.77,   344.10,  -897.72
  223.49,   101.74,   349.48
  220.03,   101.46,   475.44
  217.66,   101.02,   598.99
  226.05,   224.55,   347.74
  224.53,   224.61,   474.89
  222.80,   226.96,   602.00
  230.76,   351.26,   347.07
  229.10,   351.18,   472.84
  229.32,   352.28,   600.74
  350.91,    97.71,   352.81
  347.42,    97.74,   475.53
  345.19,    99.13,   599.53
  356.22,   219.36,   352.57
  354.01,   216.95,   478.82
  351.24,   219.63,   604.39
  358.31,   346.81,   351.80
  356.99,   344.85,   477.58
  354.85,   346.05,   602.28
  476.13,    94.57,   355.51
  473.50,    94.85,   476.82
  473.07,    97.79,   600.80
  483.06,   215.44,   355.01
  480.44,   212.05,   478.85
  478.90,   214.68,   604.18
  484.49,   342.18,   354.02
  482.91,   339.72,   478.15
  478.87,   341.06,   601.91
    1.30,    -5.69, -1499.99
    1.17,    -5.12, -1349.99
    0.94,   144.31, -1500.56
    0.81,   144.88, -1350.56
  151.30,    -5.34, -1499.86
  151.17,    -4.77, -1349.86
  150.94,   144.66, -1500.43
  150.81,   145.23, -1350.43
  223.77,    95.21, -1023.63
  228.89,    90.32,  -773.73
  218.85,   345.11, -1018.65
  223.97,   340.23,  -768.75
  473.67,   100.23, -1028.66
  478.79,    95.35,  -778.76
  468.74,   350.13, -1023.68
  473.87,   345.25,  -773.78
  220.91,    98.01,   478.09
  223.79,    94.07,   601.35
  227.37,    90.73,   723.52
  219.35,   221.42,   481.07
  222.48,   220.46,   608.22
  224.98,   219.73,   733.89
  218.37,   347.99,   482.72
  223.50,   345.42,   610.75
  228.51,   343.52,   738.91
  348.45,    99.51,   474.04
  351.36,    98.18,   597.26
  354.85,    98.06,   722.20
  348.74,   219.30,   480.26
  351.45,   218.59,   605.73
  353.51,   220.75,   730.19
  345.97,   347.70,   482.12
  348.80,   345.01,   607.26
  350.86,   344.35,   731.27
  474.80,   101.82,   470.17
  479.00,   101.72,   594.11
  484.66,   102.56,   720.78
  475.69,   220.27,   475.50
  478.88,   219.21,   600.84
  482.13,   221.96,   726.94
  472.40,   348.13,   478.16
  473.16,   345.78,   601.50
  473.11,   346.19,   725.41
   -8.95,    -8.74, -1499.95
   -8.05,    -7.87, -1349.95
   -9.28,   141.26, -1500.82
   -8.39,   142.13, -1350.83
  141.05,    -8.41, -1500.84
  141.95,    -7.54, -1350.85
  140.72,   141.59, -1501.72
  141.61,   142.46, -1351.72
  220.71,    94.02,  -902.13
  215.62,    99.33,  -652.24
  227.60,   343.87,  -907.31
  222.51,   349.18,  -657.42
  470.56,    87.23,  -896.90
  465.47,    92.55,  -647.01
  477.45,   337.08,  -902.07
  472.36,   342.40,  -652.18
  224.15,    97.11,   599.81
  221.44,    99.17,   722.45
  218.52,   102.74,   845.62
  229.18,   223.00,   601.95
  225.87,   227.79,   727.59
  220.51,   229.78,   850.60
  235.75,   348.34,   598.91
  234.89,   350.90,   727.39
  230.27,   351.68,   852.78
  351.51,    95.76,   601.30
  349.08,    99.99,   726.42
  346.36,   103.83,   852.26
  357.76,   215.56,   605.08
  353.70,   222.88,   729.48
  348.31,   225.80,   852.52
  361.13,   341.96,   601.75
  357.01,   346.29,   725.66
  352.53,   348.38,   849.60
  479.45,    94.31,   603.90
  478.59,    99.15,   730.88
  476.02,   101.44,   858.45
  485.23,   210.91,   606.10
  482.86,   218.13,   732.60
  478.90,   221.82,   857.32
  485.38,   336.93,   602.20
  479.35,   342.30,   725.94
  476.18,   346.64,   849.73
   15.04,    -9.71, -1499.89
   13.54,    -8.73, -1349.90
   13.72,   140.29, -1500.88
   12.21,   141.26, -1350.89
  165.03,    -8.37, -1498.40
  163.52,    -7.40, -1348.41
  163.71,   141.62, -1499.38
  162.20,   142.59, -1349.39
  235.49,   217.04, -1400.81
  240.26,   213.61, -1150.88
  233.42,   467.00, -1397.35
  238.20,   463.58, -1147.42
  485.43,   219.16, -1405.56
  490.20,   215.74, -1155.63
  483.37,   469.13, -1402.09
  488.14,   465.71, -1152.16
  222.78,   224.82,    95.78
  224.77,   221.11,   220.92
  228.73,   216.97,   347.79
  225.44,   351.69,   103.04
  227.20,   347.44,   226.24
  229.56,   343.73,   350.00
  227.31,   478.42,   107.75
  230.41,   474.00,   230.10
  231.84,   470.45,   351.84
  350.97,   226.25,    92.89
  355.09,   223.46,   219.92
  358.83,   215.73,   346.62
  349.22,   351.77,    95.53
  353.01,   349.02,   221.97
  357.35,   343.04,   348.50
  348.45,   476.02,    99.72
  350.58,   473.69,   225.57
  355.16,   470.28,   350.02
  476.59,   227.47,    92.23
  481.93,   224.74,   219.57
  485.40,   215.57,   343.39
  472.65,   351.52,    90.62
  477.42,   349.09,   219.36
  483.45,   342.07,   345.18
  470.21,   473.87,    92.64
  473.29,   472.53,   221.85
  479.99,   469.42,   346.99
   -4.47,    -0.30, -1499.99
   -4.03,    -0.27, -1349.99
   -3.21,   149.70, -1500.03
   -2.77,   149.73, -1350.03
  145.52,    -1.56, -1500.44
  145.97,    -1.53, -1350.44
  146.78,   148.44, -1500.47
  147.23,   148.47, -1350.47
  222.35,   223.69, -1275.71
  217.91,   217.48, -1025.83
  226.06,   473.59, -1269.43
  221.62,   467.37, -1019.55
  472.29,   219.88, -1271.37
  467.84,   213.66, -1021.48
  475.99,   469.77, -1265.08
  471.55,   463.56, -1015.20
  222.07,   225.47,   222.60
  219.29,   220.82,   349.34
  217.25,   217.36,   476.48
  225.45,   351.94,   228.61
  221.34,   347.11,   352.35
  219.50,   343.91,   478.24
  229.05,   478.55,   232.79
  224.10,   473.76,   354.61
  221.40,   469.82,   479.48
  352.47,   226.62,   228.01
  349.71,   218.29,   354.75
  346.95,   212.36,   480.89
  350.77,   352.10,   230.70
  349.23,   345.74,   356.91
  347.17,   340.10,   483.12
  349.53,   477.10,   234.82
  347.69,   473.23,   359.17
  346.09,   468.99,   483.43
  479.21,   226.71,   233.68
  476.68,   216.84,   357.13
  473.66,   210.10,   481.17
  475.45,   351.13,   234.15
  475.62,   343.90,   359.78
  473.73,   337.62,   484.21
  472.11,   475.19,   237.32
  472.81,   471.36,   362.26
  471.30,   467.22,   485.79
    3.37,    -9.56, -1499.97
    3.03,    -8.61, -1349.97
    3.12,   140.43, -1500.92
    2.79,   141.39, -1350.93
  153.37,    -9.32, -1499.63
  153.03,    -8.36, -1349.63
  153.12,   140.68, -1500.59
  152.79,   141.63, -1350.59
  226.99,   218.68, -1149.72
  225.87,   213.20,  -899.78
  222.38,   468.57, -1144.26
  221.25,   463.10,  -894.32
  476.95,   223.27, -1148.49
  475.82,   217.79,  -898.55
  472.33,   473.17, -1143.03
  471.20,   467.69,  -893.09
  222.61,   223.57,   350.67
  222.83,   220.00,   477.69
  223.05,   218.05,   604.80
  221.72,   350.31,   354.09
  221.89,   346.50,   479.68
  224.20,   343.55,   608.03
  221.75,   476.91,   356.58
  220.80,   472.29,   481.67
  222.71,   467.96,   609.97
  352.74,   224.21,   353.70
  352.48,   217.66,   479.95
  351.81,   216.55,   605.20
  349.07,   351.52,   356.59
  349.94,   345.99,   482.41
  349.51,   342.89,   607.56
  344.73,   479.08,   358.76
  345.63,   474.28,   483.16
  345.75,   470.28,   608.40
  479.64,   225.95,   353.92
  479.36,   218.54,   477.79
  479.49,   217.02,   603.37
  475.47,   352.76,   356.89
  476.09,   346.67,   481.32
  473.82,   343.67,   604.88
  469.58,   480.36,   359.94
  470.54,   475.89,   483.25
  468.32,   472.36,   606.42
    1.98,     6.73, -1499.98
    1.79,     6.06, -1349.99
    0.77,   156.72, -1499.31
    0.57,   156.05, -1349.31
  151.98,     7.94, -1499.78
  151.78,     7.27, -1349.78
  150.76,   157.94, -1499.11
  150.57,   157.26, -1349.11
  223.60,   230.24, -1021.76
  221.00,   226.89,  -771.79
  215.86,   480.10, -1018.49
  213.27,   476.75,  -768.53
  473.46,   237.94, -1019.06
  470.87,   234.59,  -769.09
  465.73,   487.80, -1015.79
  463.13,   484.45,  -765.83
  222.33,   221.82,   478.66
  222.05,   222.46,   605.86
  220.32,   223.91,   731.59
  220.88,   348.06,   478.18
  222.13,   347.77,   606.13
  223.59,   347.47,   735.01
  218.92,   474.09,   477.49
  219.75,   472.23,   605.55
  222.26,   470.14,   735.12
  352.02,   220.36,   481.65
  350.51,   221.41,   606.85
  348.87,   225.27,   731.35
  348.40,   348.68,   481.43
  347.64,   348.16,   606.33
  345.87,   349.05,   731.14
  343.61,   476.96,   479.85
  343.13,   475.44,   605.19
  342.59,   474.64,   731.19
  478.65,   222.00,   480.39
  478.04,   222.71,   605.61
  477.53,   227.25,   731.72
  474.52,   350.00,   481.02
  471.60,   349.58,   604.58
  467.76,   351.57,   728.35
  468.56,   479.38,   480.89
  465.46,   478.40,   604.04
  461.41,   478.70,   727.57
   -0.82,     2.56, -1500.00
   -0.74,     2.30, -1350.00
   -1.96,   152.55, -1499.74
   -1.87,   152.30, -1349.74
  149.17,     3.69, -1500.08
  149.26,     3.44, -1350.08
  148.04,   153.69, -1499.82
  148.12,   153.43, -1349.82
  222.46,   229.65,  -900.41
  219.37,   227.34,  -650.44
  213.90,   479.49,  -898.20
  210.81,   477.18,  -648.23
  472.29,   238.18,  -897.24
  469.20,   235.87,  -647.27
  463.74,   488.03,  -895.03
  460.65,   485.71,  -645.06
  223.83,   226.00,   603.23
  221.78,   227.66,   728.88
  217.97,   226.75,   852.04
  223.42,   351.34,   603.31
  224.36,   350.89,   731.87
  221.14,   348.69,   857.36
  220.57,   475.99,   602.49
  222.43,   474.08,   731.86
  221.09,   472.31,   858.26
  352.46,   225.67,   605.05
  350.08,   229.60,   729.40
  346.22,   229.93,   852.19
  348.83,   352.10,   604.09
  346.43,   353.42,   728.50
  343.56,   352.51,   852.64
  343.83,   479.57,   602.49
  342.55,   479.05,   728.84
  342.08,   478.49,   854.15
  479.54,   227.12,   604.21
  478.42,   231.60,   730.11
  476.43,   232.76,   854.98
  472.74,   354.26,   602.72
  468.32,   356.11,   726.44
  466.77,   357.33,   850.20
  466.32,   483.24,   601.98
  461.62,   483.54,   725.78
  461.16,   485.25,   850.70
    8.66,    10.70, -1499.94
    7.79,     9.63, -1349.94
    7.30,   160.69, -1498.87
    6.44,   159.62, -1348.88
  158.65,    12.05, -1499.06
  157.78,    10.98, -1349.07
  157.30,   162.04, -1498.00
  156.43,   160.97, -1348.01
  230.75,   363.88, -1397.34
  222.17,   358.03, -1147.56
  235.69,   613.76, -1391.32
  227.11,   607.91, -1141.53
  480.55,   358.74, -1388.88
  471.97,   352.89, -1139.10
  485.49,   608.62, -1382.86
  476.91,   602.77, -1133.07
  227.76,   354.32,   100.86
  222.47,   350.72,   224.37
  217.54,   347.41,   347.71
  233.07,   481.03,   105.03
  229.06,   477.69,   227.34
  223.43,   474.36,   349.37
  236.23,   607.43,   105.08
  233.43,   603.33,   227.68
  228.67,   599.06,   349.94
  351.54,   350.83,   100.46
  347.84,   348.68,   227.36
  345.18,   343.27,   353.48
  354.05,   474.92,   104.08
  349.44,   473.46,   230.32
  346.69,   470.69,   354.51
  358.10,   598.99,   109.09
  352.29,   597.60,   233.54
  348.54,   595.38,   355.65
  474.86,   347.35,   103.32
  473.09,   344.91,   231.87
  471.55,   338.43,   357.55
  475.25,   469.66,   104.82
  472.15,   468.70,   233.56
  471.61,   465.92,   358.95
  479.95,   592.15,   111.12
  474.26,   592.59,   237.76
  471.90,   591.28,   360.44
   -5.21,    -2.47, -1499.99
   -4.69,    -2.22, -1349.99
   -6.70,   147.52, -1500.23
   -6.18,   147.77, -1350.23
  144.78,    -0.98, -1500.51
  145.30,    -0.73, -1350.51
  143.29,   149.01, -1500.75
  143.81,   149.26, -1350.76
  215.90,   350.10, -1275.27
  213.35,   346.51, -1025.31
  219.82,   600.05, -1271.63
  217.26,   596.45, -1021.67
  465.86,   346.16, -1272.78
  463.31,   342.56, -1022.81
  469.77,   596.10, -1269.14
  467.22,   592.50, -1019.18
  224.21,   351.21,   226.76
  221.03,   347.69,   350.27
  219.95,   345.53,   476.15
  230.05,   477.65,   229.78
  226.35,   474.32,   351.52
  224.07,   471.47,   476.36
  233.95,   603.58,   229.73
  231.21,   599.13,   352.07
  227.66,   595.71,   477.05
  349.71,   349.20,   227.88
  348.64,   343.52,   354.23
  347.96,   339.29,   479.95
  350.72,   474.02,   230.69
  349.72,   470.92,   354.80
  348.76,   468.00,   479.44
  353.03,   598.21,   233.83
  351.09,   595.73,   356.19
  349.51,   593.39,   479.66
  474.60,   345.87,   230.23
  475.25,   339.47,   355.92
  474.22,   334.50,   480.43
  473.07,   469.48,   232.08
  474.81,   466.63,   357.25
  474.14,   463.88,   480.90
  475.21,   593.48,   236.21
  474.44,   592.18,   358.89
  474.13,   590.38,   481.78
   -8.45,    11.96, -1499.93
   -7.61,    10.76, -1349.94
   -9.90,   161.95, -1498.72
   -9.06,   160.75, -1348.73
  141.54,    13.42, -1500.76
  142.38,    12.22, -1350.77
  140.09,   163.41, -1499.56
  140.93,   162.21, -1349.57
  216.39,   360.44, -1147.49
  219.84,   360.85,  -897.52
  217.26,   610.44, -1147.92
  220.71,   610.85,  -897.94
  466.37,   359.57, -1150.94
  469.82,   359.98,  -900.96
  467.23,   609.57, -1151.36
  470.68,   609.98,  -901.39
  225.07,   348.71,   350.33
  227.07,   349.51,   475.87
  230.34,   351.53,   603.96
  229.02,   475.36,   348.45
  229.28,   475.55,   472.78
  232.62,   476.20,   600.79
  232.31,   600.44,   345.83
  231.54,   600.13,   470.28
  230.95,   600.63,   598.09
  352.81,   346.51,   351.24
  354.82,   345.52,   477.25
  356.04,   346.95,   602.08
  352.21,   473.71,   348.80
  354.04,   474.18,   473.34
  355.53,   474.84,   598.46
  352.09,   598.83,   347.06
  353.29,   599.28,   470.31
  354.93,   600.89,   596.71
  479.29,   343.77,   350.41
  480.94,   342.26,   474.85
  480.26,   343.76,   598.15
  476.92,   471.29,   348.61
  479.45,   471.35,   471.90
  478.44,   472.70,   595.22
  475.46,   596.44,   347.40
  477.72,   597.79,   469.97
  479.24,   600.31,   594.37
   10.72,    10.61, -1499.92
    9.65,     9.55, -1349.93
   10.21,   160.60, -1498.87
    9.14,   159.54, -1348.87
  160.72,    11.11, -1498.85
  159.64,    10.05, -1348.86
  160.21,   161.10, -1497.79
  159.14,   160.04, -1347.80
  231.04,   356.92, -1020.34
  222.81,   354.32,  -770.49
  229.73,   606.91, -1017.77
  221.50,   604.30,  -767.92
  480.90,   358.15, -1012.09
  472.67,   355.54,  -762.24
  479.60,   608.13, -1009.53
  471.37,   605.52,  -759.68
  224.48,   348.08,   475.46
  223.89,   348.39,   603.45
  222.95,   348.87,   732.38
  225.01,   474.36,   474.19
  224.23,   473.16,   602.16
  224.09,   471.75,   731.60
  225.62,   598.45,   473.48
  220.75,   597.48,   600.99
  217.90,   597.55,   729.18
  352.30,   346.06,   480.90
  349.19,   346.23,   606.22
  345.31,   348.06,   730.46
  350.01,   474.58,   478.84
  347.14,   473.91,   604.03
  344.46,   473.63,   729.74
  347.40,   600.04,   477.45
  344.78,   599.69,   604.01
  342.81,   600.97,   732.23
  478.56,   344.76,   482.94
  473.28,   345.04,   606.27
  467.31,   347.88,   730.17
  474.92,   474.11,   481.50
  469.75,   473.78,   604.75
  463.30,   474.98,   728.65
  471.53,   600.48,   481.19
  469.01,   601.00,   606.01
  465.60,   603.12,   733.21
  -14.18,     8.30, -1499.91
  -12.76,     7.47, -1349.92
  -13.95,   158.30, -1499.08
  -12.54,   157.47, -1349.09
  135.81,     8.09, -1501.33
  137.23,     7.26, -1351.34
  136.04,   158.08, -1500.50
  137.46,   157.25, -1350.51
  216.58,   352.90,  -900.83
  224.54,   354.93,  -650.96
  224.37,   602.77,  -903.10
  232.33,   604.79,  -653.24
  466.33,   345.04,  -908.72
  474.29,   347.06,  -658.86
  474.12,   594.90,  -911.00
  482.08,   596.93,  -661.13
  226.42,   348.35,   602.48
  231.92,   350.46,   730.69
  232.93,   350.61,   856.14
  230.70,   472.80,   598.50
  236.78,   473.85,   727.99
  239.87,   474.88,   854.02
  231.73,   597.46,   595.02
  234.65,   599.72,   723.28
  240.06,   603.04,   848.58
  352.21,   341.78,   598.85
  353.86,   345.42,   723.02
  355.65,   347.84,   846.71
  353.95,   469.15,   594.67
  356.71,   471.45,   720.13
  359.99,   473.92,   845.01
  355.31,   595.72,   592.04
  359.33,   598.87,   720.22
  364.32,   603.46,   846.20
  476.68,   335.99,   593.50
  476.78,   341.23,   717.03
  479.14,   345.34,   840.99
  476.84,   464.92,   589.45
  475.93,   468.58,   713.16
  479.26,   472.94,   837.71
  479.34,   592.44,   588.03
  481.84,   596.23,   714.75
  485.66,   601.42,   841.41
   10.11,    -9.24, -1499.94
    9.10,    -8.32, -1349.94
   10.22,   140.75, -1500.86
    9.21,   141.68, -1350.87
  160.11,    -9.34, -1498.93
  159.10,    -8.42, -1348.93
  160.21,   140.65, -1499.85
  159.20,   141.58, -1349.86
  233.80,   466.52, -1402.19
  236.78,   474.06, -1152.32
  232.65,   716.40, -1409.72
  235.63,   723.95, -1159.85
  483.78,   467.58, -1405.20
  486.76,   475.12, -1155.33
  482.63,   717.46, -1412.73
  485.61,   725.01, -1162.86
  227.63,   479.59,   103.32
  229.46,   481.00,   225.91
  229.67,   482.81,   347.64
  226.44,   606.12,    98.53
  229.82,   606.86,   220.84
  230.93,   607.44,   343.10
  223.56,   731.35,    91.24
  227.36,   732.27,   215.79
  231.21,   730.85,   339.76
  348.96,   477.83,    96.74
  349.76,   481.22,   222.78
  352.88,   483.42,   347.10
  348.98,   602.16,    95.98
  349.06,   605.50,   221.07
  350.67,   607.84,   343.23
  350.63,   726.89,    95.15
  350.66,   729.90,   220.00
  350.67,   730.83,   341.43
  470.73,   476.14,    90.86
  472.18,   480.68,   220.15
  477.51,   483.07,   345.15
  471.22,   598.80,    92.15
  470.81,   604.10,   219.74
  473.64,   608.15,   342.34
  475.06,   723.02,    95.62
  473.99,   728.98,   220.10
  473.16,   731.57,   340.38
  -12.93,   -12.88, -1499.89
  -11.63,   -11.59, -1349.90
  -12.45,   137.12, -1501.18
  -11.16,   138.40, -1351.19
  137.07,   -13.36, -1501.18
  138.36,   -12.08, -1351.19
  137.54,   136.63, -1502.47
  138.83,   137.92, -1352.48
  215.58,   464.78, -1280.86
  212.48,   467.77, -1030.90
  209.66,   714.69, -1283.93
  206.55,   717.69, -1033.97
  465.50,   470.74, -1277.82
  462.39,   473.74, -1027.86
  459.57,   720.65, -1280.89
  456.46,   723.65, -1030.93
  228.31,   479.28,   226.62
  223.48,   478.12,   348.44
  220.35,   477.73,   473.15
  225.94,   605.20,   224.27
  222.15,   603.17,   346.59
  217.57,   601.70,   471.58
  220.93,   730.28,   221.14
  220.13,   726.76,   345.06
  215.22,   724.94,   470.09
  348.53,   482.04,   228.70
  346.51,   481.87,   352.91
  344.73,   481.33,   477.25
  345.30,   606.42,   229.41
  342.00,   606.46,   351.39
  339.35,   606.38,   475.13
  343.67,   731.03,   230.45
  339.59,   729.14,   351.74
  335.51,   728.55,   474.98
  470.91,   484.26,   231.16
  471.21,   484.04,   356.02
  469.82,   483.88,   479.53
  466.61,   607.91,   233.12
  464.55,   609.32,   355.45
  463.28,   610.22,   478.10
