  234.20,   347.91,   344.77
  229.02,   473.42,    95.07
  232.40,   473.16,   220.03
  235.78,   472.90,   344.98
  350.81,   221.87,    91.26
  354.19,   221.61,   216.21
  357.57,   221.35,   341.17
  352.38,   346.86,    91.47
  355.76,   346.60,   216.43
  359.15,   346.34,   341.38
  353.96,   471.85,    91.69
  357.34,   471.59,   216.64
  360.72,   471.33,   341.60
   99.61,   223.43,   223.15
  101.30,   224.44,   348.13
  102.99,   225.45,   473.12
  101.60,   348.41,   222.11
  103.29,   349.42,   347.10
  104.98,   350.43,   472.08
  103.60,   473.39,   221.07
  105.29,   474.40,   346.06
  106.97,   475.41,   471.04
  224.58,   221.42,   221.48
  226.27,   222.43,   346.46
  227.96,   223.44,   471.45
  226.58,   346.40,   220.44
  228.27,   347.41,   345.42
  229.95,   348.42,   470.41
  228.57,   471.38,   219.40
  230.26,   472.39,   344.39
  231.95,   473.40,   469.37
  349.56,   219.41,   219.81
  351.24,   220.42,   344.79
  352.93,   221.44,   469.77
  351.55,   344.39,   218.77
  353.24,   345.40,   343.75
  354.93,   346.42,   468.74
  353.54,   469.37,   217.73
  355.23,   470.38,   342.71
  356.92,   471.40,   467.70
   98.06,   226.42,   349.33
  100.15,   226.36,   474.32
  102.25,   226.29,   599.30
  100.10,   351.41,   349.37
  102.19,   351.34,   474.35
  104.29,   351.28,   599.33
  102.14,   476.39,   349.40
  104.24,   476.32,   474.38
  106.33,   476.26,   599.36
  223.02,   224.38,   347.24
  225.12,   224.32,   472.22
  227.22,   224.25,   597.20
  225.06,   349.37,   347.27
  227.16,   349.30,   472.25
  229.26,   349.23,   597.23
  227.11,   474.35,   347.30
  229.20,   474.28,   472.28
  231.30,   474.22,   597.26
  347.99,   222.34,   345.14
  350.08,   222.28,   470.12
  352.18,   222.21,   595.10
  350.03,   347.32,   345.17
  352.13,   347.26,   470.15
  354.22,   347.19,   595.14
  352.07,   472.31,   345.20
  354.17,   472.24,   470.18
  356.26,   472.18,   595.17
  101.95,   223.06,   475.45
   99.24,   220.66,   600.40
   96.52,   218.27,   725.35
  101.13,   348.03,   477.83
   98.42,   345.64,   602.77
   95.70,   343.25,   727.72
  100.31,   473.01,   480.20
   97.59,   470.61,   605.15
   94.88,   468.22,   730.10
  226.92,   223.83,   478.18
  224.20,   221.43,   603.13
  221.49,   219.04,   728.08
  226.10,   348.80,   480.56
  223.38,   346.41,   605.50
  220.67,   344.02,   730.45
  225.28,   473.78,   482.93
  222.56,   471.38,   607.88
  219.85,   468.99,   732.83
  351.89,   224.60,   480.91
  349.17,   222.20,   605.86
  346.46,   219.81,   730.81
  351.07,   349.57,   483.29
  348.35,   347.18,   608.23
  345.64,   344.79,   733.18
  350.24,   474.54,   485.66
  347.53,   472.15,   610.61
  344.81,   469.76,   735.56
  101.64,   224.38,   599.20
  103.15,   226.96,   724.16
  104.67,   229.55,   849.13
   99.38,   349.33,   596.64
  100.90,   351.92,   721.61
  102.42,   354.50,   846.57
   97.13,   474.28,   594.08
   98.64,   476.87,   719.05
  100.16,   479.46,   844.01
  226.61,   226.60,   597.64
  228.12,   229.19,   722.60
  229.64,   231.77,   847.56
  224.35,   351.55,   595.08
  225.87,   354.14,   720.04
  227.39,   356.72,   845.01
  222.10,   476.51,   592.52
  223.61,   479.09,   717.48
  225.13,   481.68,   842.45
  351.58,   228.82,   596.07
  353.10,   231.41,   721.04
  354.61,   233.99,   846.00
  349.32,   353.78,   593.51
  350.84,   356.36,   718.48
  352.36,   358.95,   843.44
  347.07,   478.73,   590.96
  348.59,   481.32,   715.92
  350.10,   483.90,   840.88
   99.49,   350.62,   100.29
   97.49,   353.46,   225.24
   95.49,   356.31,   350.19
   99.79,   475.58,    97.45
   97.80,   478.43,   222.40
   95.80,   481.28,   347.35
  100.10,   600.55,    94.61
   98.11,   603.40,   219.56
   96.11,   606.24,   344.51
  224.47,   350.35,   102.30
  222.47,   353.20,   227.25
  220.47,   356.05,   352.20
  224.78,   475.32,    99.45
  222.78,   478.17,   224.40
  220.78,   481.01,   349.36
  225.09,   600.29,    96.61
  223.09,   603.13,   221.56
  221.09,   605.98,   346.51
  349.45,   350.09,   104.30
  347.45,   352.94,   229.25
  345.46,   355.78,   354.20
  349.76,   475.06,   101.46
  347.76,   477.90,   226.41
  345.77,   480.75,   351.36
  350.07,   600.02,    98.62
  348.07,   602.87,   223.57
  346.08,   605.72,   348.52
   98.93,   350.31,   224.25
   97.46,   346.89,   349.20
   95.99,   343.46,   474.14
   96.22,   475.24,   227.64
   94.75,   471.81,   352.59
   93.28,   468.39,   477.53
   93.50,   600.16,   231.04
   92.03,   596.74,   355.98
   90.56,   593.31,   480.92
  223.89,   352.99,   225.80
  222.42,   349.56,   350.74
  220.95,   346.14,   475.68
  221.18,   477.91,   229.19
  219.71,   474.49,   354.13
  218.24,   471.06,   479.08
  218.46,   602.84,   232.58
  216.99,   599.41,   357.52
  215.52,   595.99,   482.47
  348.85,   355.66,   227.34
  347.39,   352.24,   352.28
  345.92,   348.81,   477.23
  346.14,   480.59,   230.73
  344.67,   477.16,   355.67
  343.20,   473.74,   480.62
  343.42,   605.51,   234.12
  341.95,   602.09,   359.07
  340.49,   598.66,   484.01
  100.33,   350.71,   350.28
  101.49,   347.73,   475.24
  102.64,   344.76,   600.20
  100.38,   475.67,   353.26
  101.53,   472.70,   478.22
  102.68,   469.72,   603.18
  100.42,   600.64,   356.23
  101.57,   597.66,   481.19
  102.72,   594.69,   606.15
  225.33,   350.69,   349.13
  226.48,   347.72,   474.09
  227.63,   344.74,   599.05
  225.37,   475.66,   352.11
  226.52,   472.68,   477.06
  227.68,   469.71,   602.02
  225.41,   600.62,   355.08
  226.57,   597.65,   480.04
  227.72,   594.67,   605.00
  350.32,   350.68,   347.98
  351.47,   347.70,   472.94
  352.63,   344.73,   597.90
  350.36,   475.64,   350.95
  351.52,   472.67,   475.91
  352.67,   469.69,   600.87
  350.41,   600.61,   353.93
  351.56,   597.63,   478.89
  352.71,   594.66,   603.85
  100.33,   349.29,   473.49
  101.76,   349.93,   598.48
  103.20,   350.56,   723.47
  101.30,   474.28,   472.84
  102.74,   474.92,   597.83
  104.18,   475.56,   722.82
  102.28,   599.28,   472.19
  103.71,   599.92,   597.18
  105.15,   600.55,   722.17
  225.31,   348.31,   472.05
  226.75,   348.94,   597.05
  228.19,   349.58,   722.04
  226.29,   473.30,   471.41
  227.73,   473.94,   596.40
  229.16,   474.58,   721.39
  227.27,   598.30,   470.76
  228.70,   598.93,   595.75
  230.14,   599.57,   720.74
  350.30,   347.32,   470.62
  351.74,   347.96,   595.61
  353.18,   348.60,   720.60
  351.28,   472.32,   469.97
  352.71,   472.96,   594.96
  354.15,   473.59,   719.95
  352.25,   597.31,   469.33
  353.69,   597.95,   594.32
  355.13,   598.59,   719.31
   99.07,   350.12,   601.17
   98.87,   348.22,   726.15
   98.68,   346.32,   851.14
   98.05,   475.10,   603.06
   97.85,   473.20,   728.05
   97.66,   471.30,   853.03
   97.03,   600.08,   604.96
   96.84,   598.18,   729.95
   96.64,   596.28,   854.93
  224.06,   351.14,   601.38
  223.87,   349.24,   726.36
  223.67,   347.34,   851.35
  223.05,   476.12,   603.27
  222.85,   474.22,   728.26
  222.65,   472.32,   853.25
  222.03,   601.10,   605.17
  221.83,   599.20,   730.16
  221.64,   597.30,   855.14
  349.06,   352.15,   601.59
  348.86,   350.25,   726.57
  348.67,   348.35,   851.56
  348.04,   477.13,   603.49
  347.85,   475.23,   728.47
  347.65,   473.33,   853.46
  347.02,   602.11,   605.38
  346.83,   600.21,   730.37
  346.63,   598.31,   855.35
  100.73,   473.48,    98.47
  100.39,   476.80,   223.42
  100.06,   480.12,   348.38
   97.24,   598.39,    95.14
   96.90,   601.71,   220.10
   96.56,   605.02,   345.05
   93.74,   723.30,    91.82
   93.40,   726.61,   216.77
   93.06,   729.93,   341.73
  225.68,   476.99,    98.71
  225.34,   480.30,   223.67
  225.01,   483.62,   348.62
  222.19,   601.89,    95.39
  221.85,   605.21,   220.34
  221.51,   608.53,   345.30
  218.69,   726.80,    92.06
  218.35,   730.12,   217.02
  218.01,   733.43,   341.97
  350.63,   480.49,    98.96
  350.30,   483.81,   223.91
  349.96,   487.13,   348.87
  347.14,   605.40,    95.63
  346.80,   608.72,   220.59
  346.46,   612.03,   345.54
  343.64,   730.31,    92.31
  343.30,   733.62,   217.26
  342.96,   736.94,   342.22
   98.58,   475.46,   223.74
  102.15,   477.25,   348.67
  105.72,   479.04,   473.61
   96.41,   600.43,   222.01
   99.98,   602.22,   346.95
  103.55,   604.01,   471.88
   94.24,   725.40,   220.29
   97.81,   727.19,   345.22
  101.38,   728.97,   470.16
  223.51,   477.58,   220.13
  227.08,   479.37,   345.07
  230.65,   481.16,   470.01
  221.34,   602.55,   218.41
  224.91,   604.34,   343.35
  228.48,   606.13,   468.28
  219.17,   727.52,   216.69
  222.74,   729.31,   341.62
  226.31,   731.10,   466.56
  348.44,   479.71,   216.53
  352.01,   481.49,   341.47
  355.58,   483.28,   466.41
  346.27,   604.67,   214.81
  349.84,   606.46,   339.75
  353.41,   608.25,   464.68
  344.10,   729.64,   213.08
  347.67,   731.43,   338.02
  351.24,   733.22,   462.96
  101.28,   474.26,   348.09
  103.05,   477.38,   473.04
  104.82,   480.50,   597.99
   99.84,   599.22,   344.99
  101.61,   602.33,   469.94
  103.38,   605.45,   594.89
   98.40,   724.17,   341.89
  100.17,   727.29,   466.84
  101.94,   730.40,   591.79
  226.26,   475.66,   346.28
  228.03,   478.78,   471.23
  229.80,   481.89,   596.18
  224.82,   600.61,   343.19
  226.59,   603.73,   468.13
  228.36,   606.85,   593.08
  223.38,   725.56,   340.09
  225.15,   728.68,   465.04
  226.92,   731.80,   589.99
  351.24,   477.05,   344.48
  353.01,   480.17,   469.43
  354.78,   483.29,   594.37
  349.80,   602.01,   341.38
  351.57,   605.12,   466.33
  353.34,   608.24,   591.28
  348.36,   726.96,   338.28
  350.13,   730.08,   463.23
  351.90,   733.19,   588.18
  100.02,   473.21,   475.19
  101.52,   471.86,   600.18
  103.03,   470.50,   725.16
  100.32,   598.21,   476.55
  101.83,   596.85,   601.53
  103.34,   595.49,   726.51
  100.62,   723.20,   477.90
  102.13,   721.84,   602.88
  103.64,   720.49,   727.86
  225.01,   472.93,   473.68
  226.52,   471.57,   598.67
  228.02,   470.21,   723.65
  225.31,   597.92,   475.03
  226.82,   596.56,   600.02
  228.33,   595.21,   725.00
  225.62,   722.91,   476.39
  227.12,   721.56,   601.37
  228.63,   720.20,   726.35
  350.00,   472.64,   472.17
  351.51,   471.28,   597.15
  353.01,   469.93,   722.14
  350.30,   597.63,   473.52
  351.81,   596.28,   598.51
  353.32,   594.92,   723.49
  350.61,   722.62,   474.88
  352.11,   721.27,   599.86
  353.62,   719.91,   724.84
  101.56,   474.61,   600.57
  103.33,   475.88,   725.55
  105.09,   477.16,   850.53
   98.81,   599.57,   599.33
  100.57,   600.84,   724.31
  102.34,   602.12,   849.30
   96.05,   724.53,   598.10
   97.82,   725.81,   723.08
   99.58,   727.08,   848.06
  226.52,   477.34,   598.78
  228.28,   478.62,   723.76
  230.05,   479.89,   848.74
  223.76,   602.31,   597.54
  225.53,   603.58,   722.52
  227.30,   604.86,   847.50
  221.01,   727.27,   596.30
  222.78,   728.54,   721.28
  224.54,   729.82,   846.27
  351.48,   480.08,   596.98
  353.24,   481.35,   721.96
  355.01,   482.63,   846.95
  348.72,   605.04,   595.75
  350.49,   606.32,   720.73
  352.25,   607.59,   845.71
  345.97,   730.01,   594.51
  347.73,   731.28,   719.49
  349.50,   732.56,   844.47
  100.36,   600.26,   101.73
  102.39,   600.15,   226.71
  104.41,   600.03,   351.69
   99.46,   725.26,   101.86
  101.48,   725.14,   226.84
  103.51,   725.02,   351.83
   98.56,   850.26,   101.99
  100.58,   850.14,   226.98
  102.61,   850.02,   351.96
  225.34,   601.17,    99.70
  227.37,   601.05,   224.68
  229.39,   600.93,   349.67
  224.44,   726.16,    99.83
  226.46,   726.04,   224.82
  228.49,   725.93,   349.80
  223.54,   851.16,    99.97
  225.56,   851.04,   224.95
  227.59,   850.92,   349.93
  350.32,   602.07,    97.67
  352.35,   601.95,   222.66
  354.37,   601.83,   347.64
  349.42,   727.07,    97.81
  351.44,   726.95,   222.79
  353.47,   726.83,   347.77
  348.52,   852.06,    97.94
  350.54,   851.94,   222.92
  352.57,   851.83,   347.91
  100.33,   598.35,   223.60
   97.51,   601.67,   348.53
   94.68,   604.99,   473.45
   99.78,   723.31,   220.27
   96.95,   726.62,   345.20
   94.13,   729.94,   470.12
   99.22,   848.26,   216.94
   96.40,   851.58,   341.87
   93.57,   854.90,   466.79
  225.30,   598.98,   226.42
  222.47,   602.30,   351.34
  219.65,   605.62,   476.26
  224.75,   723.94,   223.08
  221.92,   727.25,   348.01
  219.09,   730.57,   472.93
  224.19,   848.89,   219.75
  221.36,   852.21,   344.68
  218.54,   855.53,   469.60
  350.27,   599.61,   229.23
  347.44,   602.93,   354.15
  344.62,   606.25,   479.07
  349.71,   724.57,   225.89
  346.89,   727.88,   350.82
  344.06,   731.20,   475.74
  349.16,   849.52,   222.56
  346.33,   852.84,   347.49
  343.51,   856.16,   472.41
   98.50,   599.41,   351.91
   99.30,   602.94,   476.86
  100.10,   606.47,   601.81
   96.78,   724.35,   348.39
   97.58,   727.88,   473.34
   98.38,   731.41,   598.29
   95.06,   849.28,   344.87
   95.86,   852.82,   469.82
   96.66,   856.35,   594.77
  223.49,   601.10,   351.07
  224.28,   604.63,   476.01
  225.08,   608.16,   600.96
  221.77,   726.04,   347.55
  222.57,   729.57,   472.49
  223.36,   733.10,   597.44
  220.05,   850.98,   344.03
  220.85,   854.51,   468.98
  221.65,   858.04,   593.92
  348.47,   602.80,   350.22
  349.27,   606.33,   475.17
  350.07,   609.86,   600.12
  346.75,   727.74,   346.70
  347.55,   731.27,   471.65
  348.35,   734.80,   596.60
  345.04,   852.68,   343.18
  345.83,   856.21,   468.13
  346.63,   859.74,   593.08
   99.98,   601.43,   473.55
  100.67,   598.51,   598.51
  101.35,   595.59,   723.47
   99.32,   726.39,   476.47
  100.01,   723.47,   601.43
  100.70,   720.56,   726.40
   98.67,   851.36,   479.39
   99.36,   848.44,   604.36
  100.05,   845.52,   729.32
  224.97,   602.10,   472.87
  225.66,   599.18,   597.84
  226.35,   596.26,   722.80
  224.32,   727.06,   475.79
  225.01,   724.14,   600.76
  225.70,   721.22,   725.72
  223.67,   852.02,   478.72
  224.36,   849.11,   603.68
  225.05,   846.19,   728.65
  349.97,   602.76,   472.20
  350.66,   599.84,   597.16
  351.35,   596.93,   722.13
  349.32,   727.73,   475.12
  350.01,   724.81,   600.08
  350.70,   721.89,   725.05
  348.67,   852.69,   478.04
  349.36,   849.77,   603.01
  350.05,   846.85,   727.97
  100.06,   601.85,   599.74
  102.43,   601.00,   724.71
  104.81,   600.14,   849.69
   98.91,   726.84,   600.62
  101.29,   725.99,   725.59
  103.66,   725.13,   850.56
   97.77,   851.84,   601.49
  100.14,   850.98,   726.47
  102.52,   850.12,   851.44
  225.03,   603.01,   597.37
  227.40,   602.16,   722.34
  229.78,   601.30,   847.32
  223.88,   728.01,   598.25
  226.26,   727.15,   723.22
  228.63,   726.29,   848.20
  222.74,   853.00,   599.13
  225.11,   852.14,   724.10
  227.49,   851.29,   849.07
  350.00,   604.18,   595.00
  352.38,   603.32,   719.98
  354.75,   602.46,   844.95
  348.86,   729.17,   595.88
  351.23,   728.31,   720.85
  353.61,   727.46,   845.83
  347.71,   854.16,   596.76
  350.09,   853.30,   721.73
  352.46,   852.45,   846.71
  223.48,   101.08,    98.93
  221.12,   103.57,   223.88
  218.75,   106.07,   348.84
  226.64,   226.02,    96.50
  224.28,   228.51,   221.45
  221.91,   231.01,   346.40
  229.81,   350.95,    94.06
  227.44,   353.45,   219.02
  225.07,   355.94,   343.97
  348.42,    97.97,   101.36
  346.06,   100.46,   226.31
  343.69,   102.96,   351.26
  351.58,   222.90,    98.93
  349.22,   225.40,   223.88
  346.85,   227.89,   348.83
  354.74,   347.84,    96.49
  352.38,   350.33,   221.44
  350.01,   352.83,   346.40
  473.36,    94.85,   103.79
  470.99,    97.35,   228.74
  468.63,    99.84,   353.69
  476.52,   219.79,   101.35
  474.15,   222.28,   226.31
  471.79,   224.78,   351.26
  479.68,   344.73,    98.92
  477.32,   347.22,   223.87
  474.95,   349.72,   348.82
  223.61,   100.81,   225.75
  221.42,   103.08,   350.71
  219.22,   105.35,   475.67
  221.74,   225.77,   223.45
  219.54,   228.04,   348.41
  217.35,   230.31,   473.37
  219.87,   350.74,   221.15
  217.67,   353.01,   346.11
  215.48,   355.28,   471.07
  348.58,   102.72,   227.91
  346.38,   104.99,   352.87
  344.19,   107.26,   477.83
  346.70,   227.68,   225.61
  344.51,   229.95,   350.57
  342.32,   232.22,   475.53
  344.83,   352.65,   223.31
  342.64,   354.92,   348.27
  340.45,   357.19,   473.23
  473.54,   104.63,   230.07
  471.35,   106.90,   355.03
  469.16,   109.17,   479.99
  471.67,   229.60,   227.77
  469.48,   231.87,   352.73
  467.29,   234.14,   477.69
  469.80,   354.56,   225.46
  467.61,   356.83,   350.42
  465.41,   359.10,   475.38
  223.33,    99.18,   349.71
  223.72,   102.23,   474.67
  224.12,   105.27,   599.63
  223.90,   224.14,   346.66
  224.30,   227.19,   471.63
  224.69,   230.23,   596.59
  224.48,   349.11,   343.62
  224.87,   352.15,   468.58
  225.26,   355.19,   593.54
  348.33,    98.60,   349.33
  348.72,   101.64,   474.29
  349.11,   104.68,   599.25
  348.90,   223.56,   346.29
  349.29,   226.60,   471.25
  349.69,   229.65,   596.21
  349.48,   348.52,   343.24
  349.87,   351.56,   468.20
  350.26,   354.61,   593.17
  473.33,    98.02,   348.95
  473.72,   101.06,   473.91
  474.11,   104.10,   598.88
  473.90,   222.98,   345.91
  474.29,   226.02,   470.87
  474.69,   229.06,   595.83
  474.47,   347.94,   342.86
  474.87,   350.98,   467.82
  475.26,   354.02,   592.79
  223.53,    98.69,   475.87
  221.23,   101.83,   600.81
  218.94,   104.96,   725.75
  220.65,   223.62,   472.68
  218.35,   226.75,   597.62
  216.05,   229.89,   722.56
  217.76,   348.54,   469.49
  215.46,   351.68,   594.43
  213.17,   354.82,   719.37
  348.48,   101.63,   478.09
  346.18,   104.77,   603.03
  343.88,   107.91,   727.97
  345.59,   226.56,   474.91
  343.30,   229.69,   599.85
  341.00,   232.83,   724.78
  342.71,   351.48,   471.72
  340.41,   354.62,   596.66
  338.11,   357.76,   721.60
  473.43,   104.57,   480.32
  471.13,   107.71,   605.26
  468.83,   110.85,   730.20
  470.54,   229.50,   477.13
  468.24,   232.64,   602.07
  465.94,   235.77,   727.01
  467.66,   354.43,   473.94
  465.36,   357.56,   598.88
  463.06,   360.70,   723.82
  225.45,    99.78,   600.52
  226.86,   103.42,   725.46
  228.26,   107.07,   850.40
  225.52,   224.72,   596.87
  226.92,   228.37,   721.81
  228.33,   232.02,   846.75
  225.59,   349.67,   593.22
  226.99,   353.32,   718.16
  228.40,   356.97,   843.10
  350.44,    99.67,   599.12
  351.85,   103.31,   724.06
  353.25,   106.96,   849.00
  350.51,   224.61,   595.47
  351.92,   228.26,   720.41
  353.32,   231.91,   845.35
  350.58,   349.56,   591.82
  351.98,   353.21,   716.76
  353.39,   356.86,   841.70
  475.44,    99.56,   597.72
  476.84,   103.21,   722.65
  478.24,   106.85,   847.59
  475.50,   224.50,   594.07
  476.91,   228.15,   719.00
  478.31,   231.80,   843.94
  475.57,   349.45,   590.42
  476.98,   353.10,   715.35
  478.38,   356.75,   840.29
  226.05,   226.62,    99.92
  226.98,   225.89,   224.92
  227.91,   225.16,   349.91
  229.42,   351.57,   100.63
  230.35,   350.84,   225.62
  231.28,   350.11,   350.62
  232.79,   476.52,   101.33
  233.73,   475.79,   226.33
  234.66,   475.06,   351.32
  351.00,   223.25,    98.97
  351.93,   222.52,   223.97
  352.86,   221.79,   348.96
  354.37,   348.20,    99.68
  355.30,   347.47,   224.67
  356.23,   346.74,   349.67
  357.75,   473.16,   100.38
  358.68,   472.43,   225.38
  359.61,   471.70,   350.37
  475.95,   219.88,    98.02
  476.88,   219.15,   223.02
  477.81,   218.42,   348.01
  479.32,   344.84,    98.73
  480.25,   344.11,   223.72
  481.19,   343.38,   348.72
  482.70,   469.79,    99.43
  483.63,   469.06,   224.43
  484.56,   468.33,   349.42
  223.30,   223.11,   224.96
  221.32,   220.65,   349.92
  219.34,   218.19,   474.88
  220.59,   348.06,   227.37
  218.61,   345.60,   352.33
  216.63,   343.14,   477.29
  217.88,   473.01,   229.79
  215.90,   470.55,   354.75
  213.92,   468.09,   479.71
  348.26,   225.79,   226.99
  346.28,   223.32,   351.95
  344.30,   220.86,   476.91
  345.55,   350.73,   229.41
  343.57,   348.27,   354.37
  341.59,   345.81,   479.33
  342.84,   475.68,   231.82
  340.86,   473.22,   356.78
  338.88,   470.76,   481.74
  473.21,   228.46,   229.02
  471.23,   226.00,   353.98
  469.25,   223.54,   478.94
  470.50,   353.40,   231.44
  468.52,   350.94,   356.40
  466.54,   348.48,   481.36
  467.79,   478.35,   233.86
  465.81,   475.89,   358.82
  463.83,   473.43,   483.78
  224.01,   225.92,   349.97
  225.31,   224.64,   474.95
  226.61,   223.36,   599.94
  222.83,   350.91,   351.26
  224.13,   349.63,   476.25
  225.43,   348.35,   601.23
  221.66,   475.90,   352.55
  222.95,   474.62,   477.54
  224.25,   473.33,   602.53
  349.00,   227.11,   348.68
  350.30,   225.83,   473.67
  351.60,   224.55,   598.65
  347.82,   352.10,   349.97
  349.12,   350.82,   474.96
  350.42,   349.54,   599.95
  346.64,   477.09,   351.27
  347.94,   475.81,   476.26
  349.24,   474.53,   601.24
  473.99,   228.30,   347.40
  475.28,   227.02,   472.38
  476.58,   225.74,   597.37
  472.81,   353.29,   348.69
  474.11,   352.01,   473.68
  475.41,   350.73,   598.66
  471.63,   478.28,   349.98
  472.93,   477.00,   474.97
  474.23,   475.72,   599.96
  225.34,   224.40,   473.57
  225.21,   224.92,   598.57
  225.08,   225.43,   723.57
  227.06,   349.39,   473.06
  226.93,   349.90,   598.06
  226.80,   350.42,   723.05
  228.77,   474.38,   472.54
  228.64,   474.89,   597.54
  228.51,   475.41,   722.54
  350.33,   222.69,   473.71
  350.20,   223.20,   598.71
  350.07,   223.72,   723.70
  352.04,   347.68,   473.19
  351.91,   348.19,   598.19
  351.78,   348.71,   723.19
  353.76,   472.66,   472.68
  353.63,   473.18,   597.68
  353.50,   473.69,   722.68
  475.32,   220.98,   473.84
  475.19,   221.49,   598.84
  475.06,   222.01,   723.84
  477.03,   345.96,   473.33
  476.90,   346.48,   598.33
  476.77,   346.99,   723.33
  478.75,   470.95,   472.82
  478.62,   471.47,   597.82
  478.48,   471.98,   722.82
  223.92,   223.03,   601.84
  227.00,   223.97,   726.80
  230.07,   224.90,   851.76
  222.63,   348.02,   600.94
  225.71,   348.96,   725.89
  228.78,   349.89,   850.85
  221.34,   473.01,   600.03
  224.42,   473.95,   724.99
  227.49,   474.88,   849.95
  348.88,   224.30,   598.76
  351.95,   225.23,   723.71
  355.03,   226.17,   848.67
