  348.06,   351.88,   597.89
  349.63,   353.67,   723.57
  351.76,   355.82,   849.79
  345.83,   476.23,   597.17
  346.56,   478.98,   723.29
  348.01,   481.02,   848.26
  474.72,   232.26,   597.70
  477.08,   233.43,   722.53
  480.11,   233.51,   848.94
  472.57,   354.98,   596.24
  474.52,   356.65,   722.31
  476.51,   358.52,   849.03
  470.26,   478.89,   595.44
  471.66,   481.05,   721.92
  473.85,   483.07,   847.79
  226.26,   349.13,    99.29
  227.86,   349.07,   222.99
  229.79,   349.13,   347.26
  224.17,   474.03,    98.69
  225.11,   473.24,   221.62
  227.45,   473.19,   345.92
  221.97,   599.04,    97.75
  222.87,   599.51,   221.08
  225.19,   598.73,   345.52
  350.23,   350.56,    97.05
  352.28,   351.21,   222.20
  354.10,   351.42,   346.25
  347.55,   475.97,    96.48
  350.04,   476.16,   221.19
  352.41,   476.16,   345.59
  346.46,   601.18,    96.01
  348.55,   601.93,   220.93
  350.47,   602.14,   345.10
  475.53,   352.59,    95.18
  477.79,   353.41,   221.43
  479.30,   353.97,   345.48
  472.95,   477.04,    95.12
  475.93,   478.98,   221.25
  477.48,   479.02,   345.33
  471.51,   603.21,    94.74
  474.00,   603.95,   220.29
  475.69,   604.74,   344.57
  223.21,   349.61,   224.90
  220.52,   345.63,   348.69
  217.72,   342.23,   473.98
  222.32,   473.94,   227.37
  220.15,   469.47,   351.74
  217.31,   466.16,   476.94
  222.29,   600.10,   231.39
  219.49,   595.06,   355.37
  216.68,   590.99,   480.54
  347.80,   349.48,   228.91
  344.87,   346.12,   352.81
  341.48,   342.73,   477.51
  347.35,   474.52,   232.04
  345.03,   470.05,   356.18
  342.12,   466.57,   481.19
  347.68,   600.38,   235.67
  345.19,   596.27,   359.97
  341.70,   591.97,   485.07
  473.26,   349.85,   232.70
  469.70,   346.24,   356.66
  465.54,   343.00,   481.36
  472.99,   475.33,   236.58
  470.17,   470.99,   360.72
  466.29,   466.63,   485.13
  473.27,   600.20,   240.03
  470.43,   596.71,   364.16
  466.48,   593.19,   489.34
  224.57,   350.59,   350.73
  226.53,   352.39,   475.44
  228.11,   354.85,   601.27
  221.32,   474.43,   348.08
  223.50,   476.31,   473.26
  224.38,   479.33,   599.19
  218.60,   599.95,   346.40
  220.13,   601.40,   471.26
  221.20,   604.33,   597.52
  348.87,   353.31,   349.79
  350.46,   355.32,   474.55
  351.71,   357.66,   599.76
  346.37,   477.89,   347.64
  348.45,   479.31,   472.84
  349.16,   481.89,   598.56
  344.01,   603.75,   345.77
  345.41,   605.33,   471.22
  346.58,   607.47,   597.29
  473.53,   356.32,   348.48
  474.76,   358.34,   473.24
  475.76,   360.41,   598.56
  471.52,   481.20,   346.97
  472.60,   482.33,   471.70
  473.86,   484.45,   596.96
  469.31,   606.93,   345.18
  470.07,   609.00,   470.28
  471.42,   611.08,   595.99
  227.32,   348.05,   473.52
  228.84,   345.24,   599.13
  230.08,   342.54,   724.68
  225.82,   472.15,   475.94
  226.65,   469.78,   602.04
  227.46,   468.45,   727.81
  223.68,   597.03,   479.18
  224.72,   595.02,   605.23
  225.70,   593.47,   731.57
  351.36,   349.73,   472.15
  352.36,   347.43,   597.39
  354.23,   344.75,   723.37
  350.31,   473.79,   475.20
  351.23,   471.31,   600.90
  352.44,   469.90,   727.09
  348.62,   599.51,   478.89
  349.93,   597.08,   604.68
  351.18,   595.48,   731.02
  475.49,   351.69,   470.85
  476.84,   348.89,   596.17
  478.78,   346.21,   722.21
  474.81,   475.44,   474.09
  476.04,   472.66,   599.58
  477.36,   470.73,   725.90
  473.43,   601.81,   477.98
  474.80,   598.99,   603.32
  477.05,   596.65,   728.84
  225.17,   348.01,   598.62
  226.16,   351.54,   724.32
  227.50,   355.04,   849.24
  227.42,   472.27,   594.90
  227.42,   477.17,   720.82
  228.91,   481.69,   845.42
  229.60,   597.03,   592.22
  230.14,   602.23,   718.35
  232.02,   606.71,   843.62
  348.80,   345.55,   597.10
  350.19,   349.21,   723.36
  351.98,   353.23,   849.12
  351.93,   469.57,   594.57
  352.48,   474.04,   720.52
  353.76,   478.52,   845.65
  354.66,   595.19,   591.89
  355.60,   599.77,   718.05
  357.11,   603.50,   842.39
  472.80,   342.88,   596.03
  474.85,   346.25,   722.03
  476.90,   350.05,   848.79
  476.41,   466.46,   593.13
  477.61,   470.53,   719.57
  479.46,   474.75,   845.54
  479.42,   592.79,   590.91
  481.10,   596.84,   716.20
  483.25,   600.25,   841.55
  223.52,   474.20,   100.60
  224.33,   470.38,   223.27
  227.29,   467.25,   347.53
  226.12,   599.13,   102.36
  227.23,   596.38,   225.72
  229.59,   593.02,   350.01
  228.75,   724.07,   104.70
  230.57,   723.96,   229.61
  231.89,   719.56,   353.32
  347.28,   470.92,    98.36
  349.26,   468.42,   223.29
  352.01,   465.37,   347.40
  350.70,   596.56,   100.89
  352.57,   594.22,   225.46
  354.83,   591.48,   349.67
  355.74,   722.18,   103.61
  356.68,   719.96,   228.64
  357.34,   717.91,   352.05
  472.36,   467.54,    97.14
  475.32,   466.52,   222.83
  477.19,   463.71,   347.03
  475.70,   593.73,    99.09
  478.22,   591.65,   225.03
  480.16,   589.32,   349.20
  480.67,   719.77,   101.25
  482.24,   715.78,   226.38
  482.73,   714.78,   350.58
  225.72,   475.61,   222.54
  223.98,   474.02,   347.04
  221.63,   473.73,   472.12
  225.53,   602.05,   223.73
  223.69,   599.92,   348.02
  221.01,   598.49,   472.75
  225.67,   729.36,   225.74
  222.99,   726.88,   349.38
  220.00,   724.29,   473.43
  350.71,   476.72,   226.78
  349.22,   474.85,   350.93
  346.46,   474.05,   476.08
  351.33,   602.67,   227.50
  348.87,   600.93,   352.05
  346.09,   599.81,   477.10
  352.29,   728.30,   229.20
  348.70,   727.90,   352.86
  344.54,   726.94,   477.59
  476.64,   477.61,   230.84
  474.09,   476.06,   355.02
  470.91,   474.57,   479.40
  476.64,   602.67,   231.35
  474.27,   601.91,   355.64
  470.75,   601.16,   480.66
  477.54,   726.85,   231.07
  473.69,   727.50,   355.54
  469.80,   728.74,   481.02
  226.80,   474.45,   347.08
  224.77,   475.42,   472.54
  221.82,   476.93,   598.10
  228.83,   600.15,   346.71
  226.52,   600.05,   471.67
  223.32,   601.88,   597.88
  230.48,   727.03,   346.95
  228.03,   725.94,   471.09
  225.29,   726.67,   597.42
  352.03,   473.04,   351.18
  349.67,   473.17,   476.23
  346.49,   474.91,   601.70
  354.46,   598.96,   350.76
  351.53,   599.08,   475.95
  348.28,   600.55,   601.75
  356.28,   725.50,   349.82
  352.57,   725.97,   474.87
  350.19,   726.93,   601.28
  477.11,   471.70,   354.68
  473.95,   471.70,   479.23
  470.68,   472.38,   604.63
  479.28,   597.34,   353.79
  476.25,   598.04,   478.96
  473.45,   599.05,   604.62
  481.52,   722.72,   352.82
  478.08,   725.65,   478.05
  475.41,   727.05,   604.75
  225.18,   472.71,   475.20
  225.88,   470.76,   600.88
  225.79,   469.61,   726.87
  223.45,   597.79,   478.11
  224.25,   595.78,   604.05
  224.52,   594.68,   730.71
  221.48,   723.25,   480.72
  222.65,   720.87,   607.34
  224.34,   719.69,   735.11
  350.07,   474.25,   474.76
  350.32,   472.26,   600.67
  350.93,   470.56,   726.49
  348.44,   600.10,   478.09
  349.08,   597.83,   604.33
  349.92,   596.22,   730.35
  346.17,   727.07,   480.49
  347.49,   724.27,   607.43
  350.17,   721.87,   734.01
  474.61,   475.73,   474.14
  474.89,   473.14,   599.50
  476.05,   471.23,   725.72
  473.13,   602.22,   477.75
  474.31,   599.57,   603.36
  475.57,   597.56,   728.90
  471.33,   729.76,   480.53
  473.24,   727.51,   607.03
  475.96,   724.25,   733.01
  224.10,   476.21,   597.82
  224.62,   480.53,   723.67
  226.57,   484.79,   848.21
  221.90,   600.93,   595.37
  223.13,   605.47,   721.88
  225.32,   609.86,   846.62
  220.14,   725.77,   592.52
  222.55,   730.61,   720.45
  225.26,   734.33,   846.89
  348.77,   477.93,   596.71
  349.80,   482.17,   722.95
  351.89,   485.71,   847.86
  347.08,   603.31,   594.45
  348.68,   607.92,   720.79
  350.55,   611.14,   844.98
  344.84,   729.70,   591.71
  348.26,   733.54,   719.02
  350.64,   735.92,   843.21
  473.39,   479.40,   595.21
  475.22,   483.07,   721.09
  477.42,   486.99,   847.09
  472.04,   605.89,   593.08
  474.28,   609.51,   718.58
  476.80,   612.25,   843.52
  470.20,   733.57,   590.82
  474.03,   736.07,   717.17
  476.29,   737.41,   840.42
  222.92,   599.69,   100.57
  224.01,   602.11,   223.96
  225.61,   603.26,   348.11
  219.74,   724.76,    97.82
  220.90,   729.21,   222.96
  221.93,   729.92,   346.72
  215.28,   849.45,    96.04
  217.27,   855.13,   222.58
  218.15,   855.32,   343.77
  347.67,   602.97,    99.05
  349.53,   605.66,   223.74
  351.15,   607.50,   348.33
  346.60,   728.54,    97.67
  347.42,   731.61,   222.42
  347.70,   733.82,   345.77
  344.25,   852.72,    95.90
  345.82,   855.70,   220.43
  343.52,   857.84,   342.34
  472.63,   606.51,    97.83
  475.05,   608.72,   223.46
  476.63,   610.92,   347.75
  472.19,   732.63,    95.60
  473.25,   732.98,   220.16
  473.32,   736.36,   344.54
  470.69,   857.22,    94.69
  471.83,   856.86,   217.02
  468.96,   860.18,   340.74
  222.48,   599.85,   222.60
  223.53,   597.66,   346.53
  223.87,   596.18,   471.63
  225.78,   727.08,   224.65
  225.81,   724.35,   348.14
  225.81,   721.73,   472.30
  228.44,   852.85,   226.87
  228.04,   850.20,   348.26
  228.28,   847.66,   471.43
  347.82,   597.07,   223.45
  348.71,   595.58,   347.50
  348.92,   594.36,   472.91
  352.18,   722.81,   224.73
  351.46,   722.38,   348.70
  350.82,   721.53,   473.20
  356.49,   847.52,   226.23
  353.37,   846.72,   347.98
  352.03,   846.79,   471.68
  473.62,   594.01,   224.35
  473.93,   593.29,   348.22
  473.67,   592.43,   473.43
  477.73,   718.60,   223.95
  476.72,   718.91,   348.59
  475.95,   719.91,   474.06
  482.44,   842.48,   223.75
  478.81,   843.20,   347.71
  477.38,   844.76,   473.00
  224.61,   599.37,   347.40
  226.05,   599.62,   472.75
  227.24,   600.82,   598.79
  224.16,   726.38,   347.83
  225.52,   724.98,   471.78
  227.12,   726.01,   598.30
  223.38,   851.77,   346.44
  224.96,   850.60,   469.33
  226.85,   851.16,   596.50
  349.73,   600.43,   347.03
  351.40,   600.51,   472.35
  352.18,   601.61,   598.30
  349.92,   727.36,   346.49
  350.27,   727.62,   471.55
  351.89,   728.56,   598.02
  348.72,   851.39,   344.65
  348.94,   852.79,   468.24
  351.89,   853.84,   596.38
  475.16,   601.01,   346.34
  476.23,   601.61,   471.57
  477.33,   602.64,   597.21
  475.24,   726.51,   345.18
  475.70,   729.02,   470.81
  477.26,   730.38,   597.27
  474.20,   850.68,   343.07
  473.90,   853.56,   468.13
  477.43,   855.69,   596.38
  223.70,   597.44,   473.90
  221.26,   597.35,   600.36
  218.74,   598.41,   726.74
  223.53,   723.32,   474.86
  221.62,   722.41,   601.31
  220.35,   723.41,   729.08
  223.36,   848.82,   474.26
  222.46,   847.76,   601.32
  221.49,   848.15,   730.74
  348.47,   598.01,   477.03
  346.24,   597.59,   603.41
  344.15,   598.00,   729.22
  348.16,   725.17,   477.74
  346.70,   724.20,   604.35
  346.23,   723.69,   731.36
  347.75,   850.22,   476.09
  347.35,   849.69,   604.37
  348.38,   848.13,   733.38
  473.58,   598.24,   479.77
  471.35,   597.47,   605.37
  469.53,   597.15,   730.99
  473.62,   725.74,   480.34
  472.12,   725.44,   607.20
  472.15,   723.87,   733.09
  472.82,   850.50,   479.77
  472.99,   850.89,   607.79
  474.36,   848.31,   735.65
  225.68,   598.83,   601.46
  226.09,   597.05,   727.51
  227.26,   595.03,   852.25
  228.54,   723.90,   604.93
  230.26,   722.40,   732.74
  232.18,   719.16,   858.59
  231.97,   849.01,   607.83
  234.07,   846.91,   737.03
  235.67,   844.23,   864.53
  350.82,   596.27,   601.07
  351.45,   594.64,   727.36
  352.44,   591.16,   851.63
  353.57,   722.92,   604.89
  355.96,   720.15,   731.80
  357.55,   715.97,   855.44
  356.62,   848.50,   607.61
  361.20,   844.27,   736.70
  363.04,   839.68,   860.27
  475.39,   593.98,   600.10
  477.05,   590.79,   725.90
  478.82,   587.55,   850.80
  478.73,   721.94,   604.71
  481.78,   717.62,   730.66
  482.84,   712.50,   853.51
  482.41,   847.35,   608.16
  486.61,   842.09,   735.67
  486.91,   836.55,   856.59
  350.89,   102.03,   100.08
  347.54,   102.59,   225.68
  343.39,   102.24,   350.49
  347.43,   226.23,   100.16
  344.12,   226.97,   225.84
  340.19,   227.26,   349.84
  343.31,   351.24,    99.98
  340.39,   350.93,   224.99
  337.63,   350.93,   348.89
  475.59,   105.59,   103.33
  471.72,   105.09,   228.51
  467.63,   105.26,   353.38
  472.28,   229.34,   102.57
  468.69,   228.94,   228.51
  464.89,   230.36,   352.88
  468.23,   354.08,   102.96
  465.66,   354.38,   228.84
  462.47,   354.53,   352.94
  599.98,   108.22,   105.78
  596.49,   107.55,   230.83
  593.47,   107.91,   356.52
  597.63,   233.16,   105.91
  594.22,   231.73,   230.57
  590.72,   232.75,   355.65
  594.70,   357.06,   107.79
  591.81,   357.73,   231.96
  587.49,   357.99,   356.19
  350.14,    99.44,   225.81
  347.64,    98.09,   350.42
  345.47,    97.28,   475.19
  350.03,   223.47,   226.41
  347.25,   223.62,   350.61
  345.10,   223.34,   475.08
  348.96,   348.14,   226.72
  347.44,   347.25,   351.00
  345.80,   346.42,   475.67
  474.72,    99.07,   226.83
  471.93,    98.40,   351.93
  469.92,    98.04,   477.44
  474.69,   222.77,   228.02
  471.83,   223.50,   352.42
  469.33,   224.05,   477.38
  474.63,   348.24,   229.39
  472.24,   347.67,   353.42
  469.76,   346.80,   477.91
  599.65,    98.54,   227.83
  597.94,    98.16,   353.52
  596.46,    98.27,   479.26
  600.24,   223.09,   228.41
  597.89,   223.06,   353.67
  595.59,   223.33,   479.88
  600.44,   348.58,   230.71
  597.71,   348.20,   354.70
  595.07,   347.10,   480.05
  350.13,   100.85,   351.53
  350.98,   103.61,   476.14
  352.58,   106.77,   600.80
  351.39,   226.20,   348.40
  352.33,   229.52,   472.75
  353.88,   232.14,   597.95
  353.18,   349.73,   345.28
  354.67,   352.30,   469.79
  355.80,   355.62,   595.23
  474.60,    99.47,   349.80
  475.60,   102.89,   475.06
  477.08,   106.18,   599.63
  476.19,   224.23,   346.50
  476.85,   228.33,   471.67
  478.10,   231.25,   596.97
  478.37,   348.46,   344.13
  478.91,   351.29,   468.68
  479.97,   354.28,   594.25
  600.11,    97.66,   347.73
  602.01,   100.90,   473.73
  604.25,   104.20,   598.47
  601.92,   222.02,   344.45
  603.41,   225.90,   470.58
  604.88,   228.88,   596.28
  603.59,   347.56,   342.29
  604.37,   349.95,   467.42
  605.87,   351.92,   592.89
  350.08,   101.20,   474.21
  353.23,   103.88,   598.58
  357.45,   106.11,   723.35
  348.43,   227.10,   471.03
  351.99,   229.28,   596.03
  355.81,   231.47,   721.60
  347.88,   350.53,   468.37
  351.12,   353.15,   593.80
  354.19,   355.97,   719.65
  474.33,   103.28,   470.63
  477.63,   106.11,   595.54
  481.57,   109.01,   719.75
  472.51,   228.90,   468.05
  475.69,   231.49,   592.83
  479.99,   233.68,   717.62
  472.28,   352.02,   465.43
  474.99,   354.16,   590.62
  478.96,   356.85,   716.72
  600.97,   104.52,   467.15
  604.57,   107.15,   592.23
  608.41,   109.12,   717.05
  599.05,   229.14,   464.38
  602.62,   231.66,   590.39
  606.46,   233.65,   714.71
  597.65,   353.26,   462.18
  600.62,   354.99,   587.30
  604.34,   356.90,   712.92
  348.88,   101.90,   597.93
  350.44,   103.28,   722.82
  352.41,   102.96,   848.23
  348.90,   227.74,   596.77
  350.61,   228.32,   722.04
  352.84,   229.10,   848.64
  349.68,   351.20,   595.64
  350.39,   352.90,   721.43
  352.14,   354.59,   847.57
  473.10,   102.55,   597.22
  474.71,   104.16,   721.78
  476.02,   103.35,   846.48
  472.90,   228.00,   595.73
  474.77,   228.97,   720.65
  477.15,   228.98,   847.06
  473.78,   351.04,   594.95
  475.21,   352.28,   720.74
  477.02,   353.81,   847.39
  600.18,   102.11,   596.27
  601.34,   102.92,   721.06
  601.59,   102.57,   845.52
  599.84,   226.75,   595.48
  601.31,   227.31,   719.93
  602.12,   227.08,   845.05
  599.48,   349.91,   593.80
  600.95,   350.48,   719.46
  602.36,   352.01,   845.37
  348.24,   222.77,    99.99
  346.17,   221.01,   225.75
  343.67,   219.23,   350.12
  348.34,   347.80,   102.26
  346.70,   345.35,   227.63
  344.99,   342.68,   351.56
  349.03,   473.17,   105.14
  347.86,   470.35,   229.66
  346.96,   466.99,   354.01
  472.75,   221.69,   101.32
  470.73,   218.86,   227.40
  468.23,   217.65,   351.57
  473.61,   346.20,   104.47
  472.18,   344.25,   230.37
  469.94,   341.69,   353.99
  474.56,   471.27,   107.50
  473.69,   469.49,   232.83
  471.82,   466.68,   356.97
  598.16,   221.07,   103.14
  596.39,   217.24,   228.02
  594.03,   215.70,   352.78
  599.96,   344.92,   107.46
  598.16,   342.93,   231.58
  595.48,   340.87,   355.98
  600.85,   469.94,   110.69
  599.29,   468.52,   235.05
  596.81,   465.75,   358.87
  351.77,   223.68,   226.08
  352.85,   220.87,   350.38
  354.05,   217.93,   474.55
  351.15,   347.77,   229.26
  353.35,   344.45,   353.03
  355.09,   341.20,   477.72
  351.46,   473.08,   232.30
  354.23,   468.57,   356.47
  355.87,   465.00,   481.53
  476.61,   222.30,   223.84
  477.65,   220.26,   347.92
  478.58,   218.11,   473.18
  476.60,   347.99,   227.98
  478.45,   344.47,   351.97
  479.49,   341.17,   476.29
  477.21,   473.37,   231.94
  479.31,   469.08,   355.77
  480.51,   464.76,   480.27
  602.09,   222.15,   220.43
  603.58,   219.30,   345.64
  605.26,   216.71,   471.73
  602.61,   347.89,   225.74
  604.02,   344.42,   349.76
  604.79,   341.00,   474.81
  602.90,   473.37,   230.11
  604.26,   469.61,   353.85
  605.05,   465.57,   477.96
  348.61,   227.46,   348.59
  344.73,   225.73,   472.78
  341.38,   223.32,   597.70
  348.04,   351.00,   349.95
  344.69,   348.69,   474.79
  340.76,   347.10,   599.97
  347.29,   475.34,   352.40
  343.91,   472.66,   477.29
  339.92,   471.11,   602.73
  473.16,   228.19,   351.48
  468.94,   226.97,   476.66
  465.58,   225.10,   601.48
  472.69,   352.28,   354.03
  468.66,   350.26,   478.65
  464.90,   348.12,   604.01
  472.13,   477.25,   356.56
  468.41,   474.19,   481.15
  464.36,   471.89,   606.65
  599.07,   228.70,   353.92
  595.26,   227.23,   480.12
  591.98,   225.39,   605.91
  598.09,   353.98,   356.88
  594.05,   351.32,   481.90
  590.56,   348.72,   607.36
  597.26,   479.12,   359.93
  592.89,   475.95,   484.18
  589.32,   472.64,   609.30
  349.82,   225.09,   475.02
  349.73,   228.66,   599.88
  349.88,   231.39,   725.23
  348.58,   348.43,   470.92
  348.20,   352.02,   596.49
  347.53,   356.18,   722.45
  347.17,   472.02,   467.82
  346.38,   476.02,   593.42
  345.34,   480.89,   719.24
  474.42,   227.45,   475.27
  473.97,   231.25,   600.34
  474.04,   234.70,   725.18
  472.95,   350.61,   471.48
  472.16,   354.37,   596.88
  472.25,   357.86,   723.16
  471.59,   474.49,   468.51
  471.01,   477.98,   593.85
  470.30,   482.51,   719.90
  600.84,   228.73,   475.83
  600.63,   232.69,   601.20
  600.65,   235.46,   725.83
  598.17,   352.64,   471.75
  597.86,   355.75,   597.49
  597.82,   358.66,   723.10
  596.37,   477.26,   468.24
  595.51,   479.81,   593.23
  595.79,   483.39,   719.14
  350.01,   227.06,   597.77
  350.06,   224.65,   723.47
  350.04,   222.54,   849.71
  349.55,   350.51,   599.80
  348.47,   349.32,   725.76
  348.06,   347.91,   851.59
  349.10,   474.73,   602.30
  347.14,   474.21,   728.09
  346.65,   473.24,   853.20
  474.17,   228.67,   599.16
  473.87,   226.73,   724.00
  474.29,   223.70,   850.23
  473.97,   351.61,   601.04
  473.18,   350.18,   726.80
  473.14,   348.48,   853.50
  473.46,   475.44,   603.41
  472.65,   474.43,   729.37
  472.34,   473.48,   855.17
  600.94,   228.72,   600.84
  600.57,   226.56,   725.00
  599.45,   223.27,   850.01
  599.43,   351.85,   601.89
  599.09,   349.38,   727.79
  598.15,   347.92,   853.40
  598.54,   476.24,   603.38
  597.97,   474.33,   729.38
  597.92,   473.78,   856.00
  349.24,   350.82,   101.30
  351.93,   347.96,   226.76
  354.51,   344.63,   350.82
  352.16,   475.88,   104.38
  355.21,   472.85,   229.08
  358.30,   469.11,   353.43
  356.22,   601.29,   107.44
  358.94,   598.65,   232.39
  361.89,   594.84,   356.70
  474.34,   347.38,    99.04
  477.34,   344.53,   225.22
  479.36,   341.84,   349.09
  477.46,   471.96,   102.66
  480.95,   470.24,   228.27
  483.37,   466.54,   352.10
  481.44,   598.09,   105.26
  484.54,   595.03,   230.94
  486.94,   592.25,   354.89
  600.67,   344.13,    98.16
  603.21,   341.51,   222.12
  605.05,   338.86,   346.13
  603.88,   468.78,   101.87
  606.75,   466.85,   225.83
  608.31,   464.09,   349.90
  607.07,   594.84,   103.59
  609.59,   590.71,   228.08
  611.36,   588.55,   352.13
  350.82,   349.51,   224.15
  352.05,   351.17,   348.26
  352.90,   353.24,   472.75
  347.85,   474.87,   221.70
  350.00,   475.54,   346.04
  351.00,   477.47,   470.97
  345.76,   600.45,   220.07
  347.40,   601.73,   344.04
  347.95,   603.04,   469.54
  476.11,   352.33,   223.79
  477.13,   354.31,   347.57
  477.40,   356.17,   472.08
  473.75,   478.03,   222.06
  475.00,   479.38,   346.26
  475.40,   480.49,   470.53
  471.53,   602.90,   219.94
  472.57,   604.95,   344.12
  473.10,   606.74,   469.29
  602.16,   355.48,   222.36
  602.64,   357.37,   346.28
  602.80,   358.96,   471.18
  599.60,   480.49,   221.07
  599.82,   482.38,   345.11
  600.18,   483.67,   469.16
  596.75,   604.40,   218.32
  597.42,   606.74,   342.76
  597.82,   609.59,   467.29
  349.56,   349.88,   348.54
  351.77,   350.05,   473.04
  353.45,   350.04,   598.33
  347.28,   474.38,   348.29
  349.91,   473.77,   473.39
  351.49,   474.39,   599.31
  345.34,   600.39,   348.72
  347.32,   599.47,   474.23
  349.16,   599.84,   600.08
  474.35,   352.80,   346.76
  476.19,   352.61,   471.26
  477.57,   352.68,   596.54
  472.70,   477.80,   347.33
  474.51,   476.90,   471.85
  475.98,   476.71,   597.06
  470.54,   603.35,   347.29
  471.97,   603.13,   472.77
  473.87,   603.25,   598.42
  600.01,   355.90,   344.06
  601.24,   355.40,   469.22
  603.60,   354.75,   594.45
  597.66,   480.76,   344.87
  599.06,   479.86,   469.33
  600.66,   478.90,   594.36
  594.98,   605.33,   344.57
  596.66,   605.89,   469.52
  598.88,   605.47,   595.13
  349.48,   349.13,   473.33
  349.04,   352.25,   598.67
  348.74,   355.03,   724.88
  352.58,   473.29,   471.27
  352.02,   476.45,   596.74
  351.16,   480.04,   722.95
  355.09,   598.93,   468.95
  354.53,   601.93,   595.00
  354.44,   605.61,   721.35
  473.40,   347.01,   473.78
  473.08,   349.79,   599.27
  473.47,   352.47,   725.03
  476.94,   470.80,   471.59
  476.44,   473.46,   597.16
  476.33,   476.68,   723.08
  479.62,   597.16,   469.61
  479.42,   599.79,   595.43
  480.02,   603.10,   720.90
  598.85,   344.27,   473.86
  598.98,   346.46,   599.29
  599.14,   348.39,   725.13
  601.41,   468.81,   471.19
  601.25,   470.67,   596.49
  601.49,   472.91,   722.01
  604.45,   594.69,   468.74
  604.67,   596.94,   594.24
  604.84,   599.04,   719.65
  348.66,   351.40,   599.63
  347.90,   353.84,   725.81
  348.00,   356.14,   851.52
  347.41,   475.68,   598.61
  346.03,   478.72,   724.52
  345.30,   481.20,   849.55
  345.55,   601.01,   597.54
  344.54,   604.36,   723.43
  344.02,   606.39,   847.96
  473.01,   353.09,   600.55
  472.54,   355.38,   726.90
  472.83,   357.38,   853.15
  472.04,   476.92,   599.26
  471.17,   479.90,   725.47
  471.12,   482.41,   851.26
  470.42,   603.74,   598.47
  470.16,   606.09,   723.83
  470.36,   607.74,   849.02
  598.72,   354.49,   601.23
  598.38,   355.78,   726.73
  598.31,   357.88,   852.73
  596.58,   478.60,   599.06
  596.64,   480.22,   724.63
  596.67,   483.80,   851.34
  595.43,   605.32,   597.70
  595.62,   606.60,   723.28
  595.41,   609.23,   848.92
  346.84,   474.16,    99.21
  351.06,   476.05,   223.92
  355.86,   476.71,   348.39
  348.00,   599.71,    97.51
  352.07,   601.83,   222.19
  355.85,   602.79,   346.77
  350.38,   725.21,    96.64
  353.27,   727.49,   221.39
  356.09,   729.31,   345.27
  472.31,   473.50,    96.24
  476.85,   476.48,   221.86
  480.78,   477.53,   346.01
  472.82,   599.66,    94.16
  477.28,   601.55,   220.05
  480.91,   603.20,   344.21
  475.69,   726.22,    92.62
  478.92,   725.91,   217.37
  481.16,   728.65,   341.61
  598.56,   473.51,    94.01
  602.75,   476.34,   218.54
  605.86,   478.18,   342.45
  598.49,   599.79,    91.37
  602.54,   600.17,   216.05
  605.75,   602.26,   340.10
  598.46,   726.09,    88.02
  601.89,   723.47,   212.46
  605.28,   726.35,   337.33
  351.20,   476.79,   225.33
  354.96,   474.98,   349.66
  357.78,   473.66,   474.42
  349.23,   602.30,   226.14
  352.56,   600.89,   350.64
  355.08,   599.62,   475.84
  347.41,   728.22,   227.68
  349.31,   727.43,   351.39
  351.27,   726.53,   476.09
  477.04,   480.01,   223.74
  479.89,   478.74,   347.70
  482.46,   476.93,   472.23
  474.47,   604.78,   224.47
  477.46,   604.28,   348.41
  479.84,   603.70,   473.63
  473.22,   729.31,   224.53
  474.68,   729.82,   348.97
  476.25,   730.97,   474.18
  602.96,   482.71,   221.34
  604.87,   482.27,   345.07
  606.94,   480.60,   469.13
  599.54,   606.73,   221.08
  602.16,   606.38,   345.09
  604.43,   606.37,   470.01
  596.20,   730.12,   220.09
  599.02,   730.75,   345.33
  601.85,   732.32,   470.71
  348.83,   473.28,   348.32
  352.64,   476.23,   473.01
  355.13,   479.83,   598.89
  351.33,   599.35,   345.26
  354.58,   602.06,   470.58
  357.67,   605.71,   596.42
  353.76,   726.03,   342.49
  356.07,   728.96,   467.06
  359.30,   732.40,   593.45
  473.96,   472.21,   345.93
  477.05,   474.21,   470.29
  479.99,   477.31,   595.66
  476.62,   597.60,   342.97
  479.43,   600.63,   467.92
  482.27,   604.01,   593.51
  478.90,   722.83,   338.97
  481.09,   728.08,   464.41
  484.65,   731.65,   590.89
  598.85,   470.46,   342.31
  601.51,   472.91,   466.49
  604.62,   474.85,   591.40
  600.97,   594.80,   338.87
  604.07,   598.51,   463.52
  607.39,   601.09,   588.83
  602.85,   718.57,   334.70
  606.62,   724.35,   460.22
  610.43,   728.60,   586.61
  349.38,   473.61,   476.24
  351.15,   475.26,   601.89
  353.33,   477.43,   727.87
  348.64,   599.27,   475.71
  350.94,   600.99,   601.98
  353.27,   603.43,   727.78
  347.20,   726.22,   474.40
  350.17,   727.31,   601.05
  354.02,   729.09,   727.99
  473.67,   474.70,   474.03
  475.85,   475.28,   599.42
  478.50,   477.20,   725.70
  473.60,   601.01,   473.98
  475.59,   601.86,   599.66
  478.78,   603.37,   725.02
  472.60,   728.17,   472.63
  475.45,   729.95,   599.35
  479.89,   730.55,   725.51
  598.44,   475.75,   470.87
  600.70,   475.96,   596.03
  603.84,   476.62,   721.69
  598.40,   601.66,   470.09
  600.77,   602.40,   595.39
  603.90,   602.93,   721.03
  597.97,   727.67,   469.31
  601.31,   729.92,   595.93
  604.57,   730.27,   722.41
