8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  342.26,   850.78,   108.88
  346.28,   850.65,   233.50
  351.70,   844.91,   357.06
    6.60,    -3.48, -1499.98
    5.94,    -3.13, -1349.98
    5.37,   146.52, -1500.33
    4.71,   146.87, -1350.34
  156.60,    -2.25, -1499.32
  155.94,    -1.90, -1349.33
  155.37,   147.75, -1499.68
  154.71,   148.09, -1349.68
  100.46,   597.22, -1274.58
  102.97,   596.80, -1024.59
   92.23,   847.08, -1274.07
   94.74,   846.66, -1024.09
  350.31,   605.46, -1277.07
  352.83,   605.04, -1027.09
  342.08,   855.32, -1276.57
  344.59,   854.90, -1026.58
  100.88,   597.89,   234.82
  101.49,   599.96,   356.83
  101.67,   599.62,   477.23
   94.00,   722.20,   233.10
   98.07,   725.52,   359.32
  100.37,   728.27,   482.14
   90.10,   847.62,   230.67
   95.59,   851.46,   357.28
   99.50,   855.65,   481.36
  223.35,   602.77,   228.78
  224.09,   601.22,   350.75
  225.74,   599.99,   473.03
  220.48,   726.57,   228.76
  223.08,   727.14,   354.00
  226.06,   727.69,   478.05
  217.79,   854.38,   231.33
  223.01,   854.60,   356.99
  227.30,   854.08,   480.44
  346.25,   604.07,   218.26
  347.43,   599.89,   343.36
  350.54,   598.28,   469.70
  342.48,   729.45,   223.03
  345.19,   725.94,   347.59
  348.56,   723.72,   472.92
  340.66,   856.55,   229.81
  345.34,   854.23,   353.74
  348.96,   850.87,   476.59
  -11.49,     7.33, -1499.94
  -10.34,     6.59, -1349.94
  -10.67,   157.32, -1499.21
   -9.52,   156.59, -1349.22
  138.51,     6.51, -1501.09
  139.66,     5.78, -1351.10
  139.33,   156.51, -1500.36
  140.47,   155.78, -1350.37
   95.64,   604.75, -1147.08
   93.94,   608.93,  -897.12
   97.45,   854.70, -1151.25
   95.75,   858.89,  -901.29
  345.63,   602.96, -1145.35
  343.93,   607.15,  -895.39
  347.44,   852.92, -1149.52
  345.74,   857.10,  -899.56
  101.25,   600.57,   356.19
   97.72,   603.68,   476.80
   94.66,   603.50,   599.09
  100.74,   726.22,   355.53
   99.84,   732.60,   478.40
   95.10,   735.80,   598.96
  101.98,   852.20,   350.11
  102.14,   859.42,   474.32
   98.51,   864.28,   597.25
  223.84,   598.88,   353.71
  221.63,   600.58,   475.94
  220.49,   602.61,   599.70
  225.85,   724.63,   353.62
  225.11,   728.49,   477.81
  223.78,   731.78,   599.58
  229.41,   852.16,   353.23
  229.69,   854.49,   476.90
  227.56,   857.10,   599.65
  346.96,   594.34,   350.04
  346.45,   595.88,   476.28
  347.95,   600.29,   602.85
  348.26,   720.04,   350.91
  348.22,   720.81,   476.29
  348.77,   724.31,   602.03
  351.21,   847.99,   353.53
  351.43,   848.24,   476.75
  349.56,   850.38,   599.98
   -4.30,    13.64, -1499.93
   -3.87,    12.28, -1349.94
   -2.97,   163.63, -1498.57
   -2.54,   162.26, -1348.58
  145.69,    12.32, -1500.37
  146.12,    10.95, -1350.38
  147.02,   162.30, -1499.01
  147.45,   160.94, -1349.02
  103.17,   608.41, -1021.80
   96.68,   603.03,  -771.94
  101.94,   858.35, -1016.45
   95.44,   852.97,  -766.60
  353.09,   609.50, -1015.28
  346.59,   604.13,  -765.42
  351.85,   859.44, -1009.93
  345.35,   854.07,  -760.07
   99.29,   601.39,   474.07
   94.24,   596.34,   596.29
   91.34,   589.56,   721.19
   99.24,   729.85,   479.71
   92.50,   728.48,   600.36
   84.98,   723.72,   721.90
   99.63,   857.10,   479.95
   93.24,   857.96,   603.04
   84.86,   856.01,   726.98
  223.09,   600.32,   474.79
  220.02,   597.81,   598.53
  218.02,   596.02,   724.81
  224.77,   728.02,   481.06
  221.12,   727.10,   602.86
  217.05,   724.99,   725.50
  227.22,   854.06,   484.45
  223.00,   852.70,   606.85
  215.93,   851.41,   730.46
  348.02,   597.15,   477.34
  347.45,   597.54,   603.77
  348.28,   599.60,   730.51
  347.76,   722.18,   481.42
  346.60,   721.80,   607.07
  345.59,   723.49,   732.31
  348.80,   849.56,   485.75
  345.33,   847.72,   609.45
  340.60,   848.02,   733.82
   -0.61,    -4.11, -1499.99
   -0.55,    -3.69, -1349.99
   -1.32,   145.89, -1500.40
   -1.26,   146.30, -1350.41
  149.39,    -3.39, -1500.06
  149.45,    -2.98, -1350.06
  148.67,   146.60, -1500.47
  148.74,   147.01, -1350.47
   97.66,   598.64,  -903.12
   99.54,   594.95,  -653.16
  102.06,   848.57,  -899.47
  103.95,   844.89,  -649.50
  347.61,   594.27,  -905.07
  349.50,   590.58,  -655.11
  352.01,   844.20,  -901.42
  353.90,   840.51,  -651.45
   98.00,   598.69,   596.96
   99.22,   591.77,   721.95
  104.03,   587.82,   849.60
  100.97,   730.94,   601.50
   98.45,   725.91,   723.17
  100.59,   720.00,   852.38
  106.97,   859.36,   604.97
  103.61,   856.77,   729.15
  103.59,   852.14,   858.73
  223.60,   595.42,   594.85
  226.37,   593.07,   721.18
  231.74,   592.32,   848.44
  229.36,   724.32,   599.47
  230.10,   721.66,   722.62
  231.66,   719.76,   850.66
  235.69,   849.53,   604.10
  233.71,   847.90,   727.86
  232.46,   846.06,   856.43
  351.20,   590.89,   595.47
  356.32,   592.31,   721.95
  359.77,   593.00,   847.43
  354.49,   714.63,   599.08
  358.42,   715.35,   724.86
  361.02,   717.49,   850.32
  357.69,   840.21,   602.05
  357.84,   839.99,   727.08
  359.47,   841.24,   853.92
   -7.41,   -11.44, -1499.94
   -6.67,   -10.30, -1349.94
   -8.45,   138.55, -1501.08
   -7.71,   139.69, -1351.08
  142.59,   -10.41, -1500.69
  143.33,    -9.26, -1350.69
  141.54,   139.59, -1501.83
  142.29,   140.73, -1351.83
  217.69,    91.27, -1403.39
  225.21,    99.21, -1153.63
  223.28,   341.08, -1411.50
  230.80,   349.02, -1161.74
  467.52,    85.44, -1410.73
  475.04,    93.39, -1160.97
  473.10,   335.25, -1418.84
  480.63,   343.19, -1169.08
  225.82,   101.74,    97.88
  229.64,   105.12,   221.98
  234.57,   108.57,   351.87
  230.29,   226.53,    98.83
  236.36,   229.52,   221.07
  240.91,   232.09,   348.26
  233.05,   352.69,    94.43
  238.04,   355.15,   220.09
  241.25,   356.24,   343.20
  351.10,    95.99,    97.67
  355.33,   101.68,   221.65
  358.98,   104.47,   346.17
  355.05,   220.84,    97.22
  359.39,   226.56,   219.69
  362.92,   231.32,   343.84
  357.51,   346.92,    88.36
  361.40,   350.20,   212.32
  364.18,   353.04,   337.32
  476.84,    92.05,    95.69
  480.71,    97.33,   220.17
  482.81,    99.18,   341.22
  481.17,   215.86,    92.24
  483.79,   222.14,   217.31
  485.38,   227.16,   340.51
  483.20,   341.15,    81.80
  486.31,   343.90,   206.62
  488.13,   348.86,   334.28
    4.48,     7.00, -1499.98
    4.03,     6.30, -1349.98
    5.04,   157.00, -1499.28
    4.59,   156.30, -1349.28
  154.48,     6.44, -1499.53
  154.03,     5.74, -1349.53
  155.04,   156.43, -1498.83
  154.59,   155.73, -1348.83
  230.78,   104.37, -1272.85
  233.21,    99.26, -1022.92
  229.77,   354.32, -1267.73
  232.20,   349.20, -1017.79
  480.76,   105.43, -1275.26
  483.20,   100.31, -1025.33
  479.76,   355.37, -1270.14
  482.19,   350.26, -1020.20
  227.60,   101.16,   224.73
  230.47,    99.72,   354.40
  232.33,    98.40,   482.93
  229.82,   225.41,   228.60
  232.96,   223.26,   356.35
  233.16,   221.67,   485.93
  227.61,   350.91,   232.95
  229.06,   347.25,   356.04
  228.93,   343.79,   481.88
  353.60,   102.32,   225.55
  355.37,   100.24,   350.24
  356.30,    98.37,   476.55
  353.02,   227.49,   228.84
  355.12,   227.13,   353.29
  355.96,   225.91,   480.34
  350.47,   350.95,   227.01
  351.63,   348.89,   351.91
  352.73,   347.49,   479.02
  479.10,   103.05,   226.06
  479.72,    99.31,   346.74
  479.45,    97.70,   469.91
  477.14,   227.62,   227.60
  477.41,   227.70,   351.15
  478.12,   227.21,   475.63
  474.99,   349.69,   222.64
  475.63,   349.65,   349.97
  477.18,   350.02,   477.52
    2.45,     0.82, -1500.00
    2.21,     0.74, -1350.00
    3.24,   150.82, -1499.91
    2.99,   150.73, -1349.91
  152.45,     0.03, -1499.75
  152.20,    -0.05, -1349.75
  153.24,   150.03, -1499.67
  152.99,   149.95, -1349.67
  225.78,   101.42, -1147.99
  232.26,   101.02,  -898.07
  221.96,   351.39, -1147.49
  228.44,   350.99,  -897.57
  475.67,   105.25, -1154.46
  482.14,   104.85,  -904.54
  471.85,   355.22, -1153.96
  478.33,   354.82,  -904.04
  225.99,   104.14,   355.41
  229.90,   105.10,   484.24
  231.55,   105.95,   608.72
  226.64,   227.40,   354.95
  228.62,   227.95,   484.28
  227.89,   228.70,   612.98
  220.94,   351.63,   353.37
  222.53,   349.95,   478.68
  223.07,   349.28,   607.03
  350.80,   106.76,   349.51
  353.71,   106.83,   475.78
  355.56,   108.06,   603.11
  348.59,   233.03,   350.48
  351.08,   233.50,   477.16
  353.00,   233.27,   605.10
  343.43,   354.97,   347.17
  346.48,   354.97,   473.65
  349.95,   355.69,   601.46
  474.75,   107.88,   344.07
  476.31,   107.90,   467.51
  478.45,   110.49,   595.77
  470.97,   235.62,   346.24
  473.67,   236.77,   470.93
  476.91,   237.25,   596.45
  467.29,   357.10,   343.04
  470.97,   359.22,   470.58
  476.71,   360.85,   596.15
   -4.04,     2.51, -1499.99
   -3.64,     2.26, -1349.99
   -3.44,   152.51, -1499.74
   -3.04,   152.26, -1349.74
  145.95,     1.90, -1500.40
  146.36,     1.65, -1350.40
  146.56,   151.90, -1500.15
  146.96,   151.65, -1350.15
  223.30,    99.59, -1025.84
  230.45,    99.40,  -775.94
  227.56,   349.55, -1025.77
  234.70,   349.36,  -775.87
  473.17,    95.34, -1032.99
  480.31,    95.15,  -783.09
  477.42,   345.30, -1032.91
  484.56,   345.11,  -783.02
  228.54,   101.88,   481.98
  230.26,   102.82,   606.45
  230.82,   102.30,   727.23
  231.70,   225.16,   482.07
  230.98,   225.82,   610.61
  229.56,   225.23,   735.84
  229.76,   347.37,   476.20
  230.06,   346.71,   604.56
  232.08,   346.97,   733.02
  352.29,    99.12,   473.66
  354.26,   101.22,   600.99
  356.25,   102.31,   727.78
  354.51,   226.58,   475.22
  355.98,   226.48,   603.04
  357.47,   224.78,   729.21
  353.81,   348.47,   471.45
  357.27,   348.96,   599.18
  361.28,   349.01,   725.67
  475.55,    95.61,   465.45
  477.24,    98.77,   593.80
  480.36,   103.09,   724.88
  476.58,   225.22,   468.82
  479.62,   225.75,   594.74
  483.67,   225.49,   721.16
  478.35,   348.28,   468.41
  483.31,   349.74,   593.78
  489.73,   349.98,   717.71
    9.64,     5.34, -1499.96
    8.68,     4.80, -1349.96
    9.82,   155.34, -1499.42
    8.86,   154.80, -1349.43
  159.64,     5.15, -1499.00
  158.67,     4.62, -1349.00
  159.82,   155.15, -1498.46
  158.86,   154.62, -1348.47
  229.58,   102.31,  -899.08
  228.88,   104.06,  -649.08
  227.50,   352.30,  -900.83
  226.79,   354.04,  -650.84
  479.57,   104.40,  -898.39
  478.87,   106.15,  -648.39
  477.49,   354.39,  -900.14
  476.78,   356.13,  -650.15
  224.92,   103.57,   606.17
  222.65,   103.96,   726.91
  220.80,   100.40,   847.76
  222.95,   226.51,   608.95
  218.42,   227.21,   734.13
  218.38,   223.40,   854.02
  219.42,   346.92,   601.63
  217.97,   347.98,   730.70
  222.23,   347.84,   852.56
  349.03,   104.42,   603.86
  348.30,   106.69,   730.35
  348.78,   103.71,   852.52
  348.06,   229.32,   604.37
  346.58,   228.75,   730.79
  347.76,   225.36,   851.63
  346.12,   352.01,   599.30
  347.55,   353.22,   726.10
  349.77,   352.08,   848.74
  472.19,   105.45,   599.64
  472.58,   110.21,   730.10
  475.81,   109.53,   855.14
  471.96,   231.89,   598.74
  473.21,   232.33,   725.23
  476.27,   231.28,   849.03
  472.58,   355.74,   596.72
  476.07,   357.13,   720.69
  477.34,   356.44,   843.55
   -6.36,    14.40, -1499.92
   -5.72,    12.96, -1349.93
   -5.09,   164.38, -1498.48
   -4.46,   162.94, -1348.49
  143.63,    13.13, -1500.57
  144.27,    11.69, -1350.57
  144.90,   163.12, -1499.13
  145.54,   161.68, -1349.14
  220.94,   235.06, -1397.98
  223.90,   236.82, -1148.00
  230.39,   484.88, -1399.85
  233.35,   486.64, -1149.88
  470.75,   225.59, -1400.87
  473.70,   227.36, -1150.89
  480.19,   475.41, -1402.74
  483.15,   477.17, -1152.76
  226.37,   224.83,   103.92
  230.10,   226.81,   226.54
  232.69,   228.64,   353.73
  229.27,   350.68,   101.09
  232.00,   352.29,   226.52
  233.25,   352.73,   349.81
  232.22,   476.08,    97.90
  233.07,   477.42,   225.21
  233.24,   476.76,   346.53
  351.15,   219.37,   104.90
  353.04,   224.10,   227.35
  354.61,   227.65,   351.74
  353.76,   345.19,    97.09
  355.30,   347.62,   221.43
  355.73,   349.73,   346.47
  355.56,   471.17,    90.53
  356.71,   470.61,   215.46
  356.67,   470.65,   340.97
  477.38,   214.24,   102.37
  477.48,   219.65,   227.07
  477.01,   223.90,   350.51
  479.48,   339.55,    92.48
  480.25,   341.81,   217.82
  479.58,   345.79,   345.25
  479.99,   465.59,    85.25
  481.53,   464.70,   210.14
  481.88,   466.07,   339.55
   -7.61,   -12.28, -1499.93
   -6.84,   -11.05, -1349.94
   -6.42,   137.71, -1501.16
   -5.66,   138.94, -1351.17
  142.39,   -13.47, -1500.68
  143.15,   -12.24, -1350.69
  143.57,   136.52, -1501.92
  144.33,   137.75, -1351.92
  221.99,   214.45, -1278.32
  219.70,   217.60, -1028.35
  222.15,   464.43, -1281.47
  219.85,   467.58, -1031.50
  471.98,   214.33, -1276.02
  469.69,   217.48, -1026.05
  472.14,   464.31, -1279.17
  469.84,   467.46, -1029.20
  230.84,   227.80,   225.43
  230.50,   227.97,   352.77
  227.66,   228.70,   482.15
  228.44,   353.41,   227.16
  226.64,   352.36,   350.37
  223.12,   350.96,   475.64
  225.18,   478.40,   228.05
  221.95,   476.80,   349.03
  218.71,   474.94,   470.97
  353.83,   229.72,   228.80
  352.62,   231.88,   353.30
  350.17,   232.83,   480.32
  351.31,   353.26,   224.52
  349.18,   353.74,   349.56
  346.97,   354.28,   476.12
  348.13,   476.57,   220.53
  345.34,   475.13,   345.83
  344.00,   475.10,   472.31
  478.04,   229.78,   230.80
  475.29,   232.88,   354.49
  472.40,   234.75,   479.16
  476.04,   352.14,   223.31
  473.30,   354.48,   350.74
  471.48,   357.26,   478.16
  473.12,   474.67,   217.50
  470.44,   474.86,   346.68
  470.08,   476.65,   475.85
   -2.37,    -0.68, -1500.00
   -2.14,    -0.61, -1350.00
   -0.99,   149.32, -1500.07
   -0.76,   149.39, -1350.07
  147.62,    -2.05, -1500.23
  147.86,    -1.99, -1350.23
  149.00,   147.94, -1500.30
  149.24,   148.01, -1350.30
  223.50,   223.26, -1151.64
  222.04,   229.99,  -901.73
  223.65,   473.17, -1158.36
  222.20,   479.90,  -908.46
  473.49,   223.15, -1150.18
  472.03,   229.87,  -900.27
  473.65,   473.06, -1156.90
  472.19,   479.78,  -906.99
  229.20,   226.56,   352.13
  226.54,   230.16,   481.36
  221.51,   234.06,   609.95
  225.03,   350.79,   346.86
  222.05,   352.26,   471.84
  217.98,   354.95,   600.26
  220.41,   475.52,   343.12
  217.73,   476.47,   464.95
  216.04,   477.95,   590.71
  350.99,   230.53,   351.64
  349.47,   234.49,   478.62
  346.77,   237.45,   606.82
  347.56,   352.71,   345.09
  346.17,   355.94,   471.61
  345.09,   359.59,   599.23
  343.60,   473.73,   338.70
  342.75,   476.37,   464.95
  344.07,   481.30,   592.09
  473.69,   231.85,   352.17
  471.63,   236.44,   476.50
  470.61,   239.78,   602.72
  471.19,   353.30,   345.55
  470.68,   358.56,   472.72
  471.93,   363.42,   598.50
  468.63,   473.71,   338.28
  468.78,   478.21,   467.48
  471.74,   483.95,   594.56
   -9.58,    -7.85, -1499.95
   -8.62,    -7.07, -1349.95
   -8.99,   142.14, -1500.74
   -8.03,   142.93, -1350.74
  140.42,    -8.45, -1500.90
  141.37,    -7.66, -1350.91
  141.01,   141.55, -1501.69
  141.96,   142.33, -1351.70
  220.26,   220.06, -1029.23
  219.54,   218.28,  -779.24
  222.15,   470.04, -1027.45
  221.43,   468.27,  -777.46
  470.25,   218.16, -1028.52
  469.53,   216.39,  -778.53
  472.14,   468.15, -1026.75
  471.42,   466.38,  -776.75
  230.22,   227.57,   481.00
  225.13,   226.77,   609.75
  219.33,   224.90,   734.96
  227.26,   349.54,   476.45
  223.03,   347.30,   605.24
  220.43,   345.78,   733.87
  224.15,   473.57,   474.00
  222.54,   470.47,   600.52
  222.87,   468.88,   729.53
  353.15,   230.13,   478.40
  349.97,   228.29,   606.65
  347.18,   224.59,   733.14
  351.14,   351.98,   476.58
  350.19,   350.88,   604.48
  349.64,   349.19,   731.29
  349.60,   472.29,   474.87
  350.72,   472.48,   602.18
  352.72,   473.33,   729.29
  475.49,   230.41,   476.31
  474.10,   229.06,   602.56
  473.79,   226.59,   729.46
  475.84,   353.00,   477.85
  476.72,   353.13,   603.58
  478.37,   351.31,   727.23
  475.84,   472.92,   477.61
  478.81,   474.29,   604.33
  481.95,   474.95,   727.83
   10.07,     6.37, -1499.95
    9.06,     5.73, -1349.96
   10.45,   156.36, -1499.31
    9.44,   155.73, -1349.32
  160.07,     5.98, -1498.95
  159.06,     5.35, -1348.95
  160.45,   155.98, -1498.31
  159.44,   155.34, -1348.31
  231.18,   228.15,  -895.84
  226.41,   221.81,  -645.97
  237.76,   477.98,  -889.38
  232.99,   471.64,  -639.51
  481.04,   221.44,  -891.24
  476.28,   215.11,  -641.37
  487.63,   471.27,  -884.79
  482.86,   464.94,  -634.91
  224.88,   227.09,   612.88
  218.74,   223.67,   738.03
  216.63,   216.12,   857.40
  225.26,   347.44,   609.87
  222.54,   344.73,   738.47
  224.75,   340.01,   859.77
  227.32,   470.64,   606.07
  227.78,   468.07,   735.13
  232.14,   466.20,   859.89
  349.83,   225.76,   610.49
  346.81,   221.28,   736.57
  345.44,   213.63,   856.98
  352.47,   348.29,   609.24
  351.89,   345.55,   736.14
  351.68,   339.91,   858.01
  355.77,   470.46,   608.09
  357.60,   470.14,   735.28
  358.25,   467.45,   859.06
  473.85,   223.94,   606.66
  472.92,   220.55,   733.37
  474.18,   215.20,   857.06
  479.18,   347.97,   608.37
  480.42,   344.86,   732.45
  479.30,   340.12,   855.28
  484.16,   469.37,   610.72
  486.48,   468.96,   733.93
  483.96,   465.57,   856.54
   -9.65,    -0.94, -1499.97
   -8.69,    -0.84, -1349.97
   -8.34,   149.06, -1500.07
   -7.38,   149.15, -1350.07
  140.34,    -2.25, -1500.93
  141.30,    -2.15, -1350.94
  141.65,   147.75, -1501.04
  142.61,   147.84, -1351.04
  218.18,   345.24, -1401.83
  218.57,   348.12, -1151.85
  225.92,   595.10, -1404.73
  226.30,   597.99, -1154.74
  468.06,   337.50, -1402.13
  468.45,   340.39, -1152.15
  475.80,   587.37, -1405.02
  476.18,   590.25, -1155.04
  224.69,   350.64,   102.49
  226.35,   351.32,   227.76
  225.82,   350.80,   351.00
  227.00,   475.80,   100.15
  226.63,   476.28,   227.79
  224.69,   475.14,   348.98
  230.16,   599.63,    99.37
  227.84,   599.89,   226.06
  226.14,   600.09,   348.48
  349.49,   345.86,    99.89
  349.36,   347.48,   224.14
  348.16,   348.92,   349.10
  350.45,   471.56,    93.99
  349.66,   470.63,   219.28
  348.29,   469.88,   344.56
  351.39,   596.54,    93.54
  350.64,   594.91,   217.81
  349.59,   592.81,   343.07
  475.23,   341.00,    96.92
  474.13,   342.63,   222.06
  472.01,   346.12,   349.73
  474.86,   467.16,    89.99
  474.61,   465.41,   215.15
  473.33,   466.35,   344.55
  473.44,   593.49,    89.93
  474.29,   590.19,   214.40
  473.85,   588.04,   342.08
   -0.63,     3.58, -1500.00
   -0.57,     3.22, -1350.00
   -0.61,   153.58, -1499.64
   -0.54,   153.22, -1349.64
  149.37,     3.55, -1500.06
  149.43,     3.20, -1350.06
  149.39,   153.55, -1499.70
  149.46,   153.20, -1349.70
  222.59,   351.92, -1272.81
  216.33,   348.82, -1022.91
  228.32,   601.83, -1269.57
  222.05,   598.73, -1019.67
  472.44,   346.11, -1266.62
  466.18,   343.01, -1016.72
  478.17,   596.03, -1263.38
  471.91,   592.93, -1013.48
  225.99,   350.74,   229.42
  222.65,   347.68,   352.79
  217.66,   344.65,   478.31
  226.15,   475.67,   232.14
  221.92,   472.00,   353.21
  217.06,   468.64,   475.49
  227.36,   599.07,   232.89
  223.37,   597.09,   355.21
  219.80,   594.96,   477.26
  348.70,   346.94,   228.20
  345.23,   345.70,   353.58
  341.67,   344.69,   480.32
  349.16,   470.07,   226.23
  345.42,   467.01,   351.79
  342.44,   465.20,   478.06
  350.40,   594.12,   227.24
  346.39,   589.63,   352.76
  344.48,   587.52,   479.17
  473.13,   342.21,   229.16
  469.16,   342.72,   356.52
  466.04,   343.79,   483.20
  474.13,   464.50,   224.97
  470.12,   462.89,   354.32
  468.48,   463.53,   482.92
  473.71,   589.21,   226.31
  471.19,   584.20,   354.27
  470.33,   582.89,   483.15
  -12.42,     0.82, -1499.95
  -11.18,     0.74, -1349.95
  -12.27,   150.82, -1499.87
  -11.02,   150.74, -1349.87
  137.57,     0.67, -1501.19
  138.82,     0.58, -1351.20
  137.73,   150.67, -1501.11
  138.97,   150.58, -1351.11
  215.04,   350.29, -1150.27
  223.25,   351.24,  -900.41
  211.18,   600.26, -1151.10
  219.38,   601.21,  -901.23
  464.88,   354.13, -1158.49
  473.09,   355.08,  -908.63
  461.01,   604.10, -1159.32
  469.22,   605.05,  -909.45
  226.87,   349.96,   352.77
  227.99,   348.60,   478.10
  228.11,   348.62,   606.53
  221.03,   474.50,   351.47
  222.61,   472.64,   473.46
  225.22,   471.84,   599.94
  217.99,   599.52,   351.81
  220.55,   598.83,   473.71
  224.24,   598.85,   597.30
  349.43,   352.47,   346.68
  352.15,   353.27,   473.31
  355.20,   354.40,   600.97
  344.77,   473.99,   343.56
  347.98,   474.03,   469.56
  353.42,   476.28,   597.15
  341.06,   597.29,   343.16
  345.22,   596.55,   469.16
  351.60,   598.54,   595.81
  473.22,   354.44,   343.18
  476.41,   357.19,   470.63
  481.91,   358.95,   596.15
  469.34,   474.54,   339.01
  473.75,   476.38,   468.27
  481.06,   479.69,   595.23
  465.17,   596.76,   337.85
  470.73,   596.28,   466.38
  478.19,   599.29,   594.55
    8.68,    14.05, -1499.91
    7.81,    12.65, -1349.92
    8.55,   164.05, -1498.50
    7.68,   162.64, -1348.51
  158.67,    14.17, -1499.04
  157.81,    12.77, -1349.05
  158.54,   164.17, -1497.64
  157.68,   162.76, -1347.64
  231.99,   361.41, -1021.83
  236.18,   359.50,  -771.88
  232.85,   611.40, -1019.94
  237.04,   609.49,  -769.98
  481.96,   360.58, -1026.02
  486.14,   358.67,  -776.07
  482.81,   610.57, -1024.13
  487.00,   608.67,  -774.17
  227.17,   349.97,   475.23
  227.03,   349.49,   603.64
  228.50,   349.52,   732.20
  224.47,   473.92,   470.82
  226.55,   472.55,   597.35
  230.93,   473.20,   726.19
  224.80,   600.11,   471.53
  228.27,   599.36,   595.21
  233.09,   599.89,   721.25
  351.14,   352.15,   470.92
  354.37,   352.72,   598.52
  358.07,   352.94,   725.58
  349.58,   472.73,   467.28
  354.90,   474.59,   595.01
  360.98,   477.47,   721.63
  349.46,   594.92,   467.11
  355.42,   596.69,   593.87
  362.75,   600.89,   720.68
  475.79,   353.31,   468.34
  480.68,   354.94,   593.99
  486.58,   354.83,   717.87
  475.66,   472.57,   466.51
  482.34,   475.52,   593.09
  490.11,   478.24,   717.02
  474.86,   592.23,   464.57
  482.48,   595.15,   592.72
  490.18,   599.73,   718.98
   10.57,   -10.33, -1499.93
    9.51,    -9.30, -1349.93
    9.60,   139.67, -1500.97
    8.54,   140.70, -1350.97
  160.56,    -9.35, -1498.88
  159.51,    -8.32, -1348.88
  159.59,   140.64, -1499.92
  158.54,   141.68, -1349.92
  230.75,   343.40,  -900.91
  232.13,   339.27,  -650.95
  231.68,   593.37,  -896.79
  233.06,   589.24,  -646.83
  480.75,   342.50,  -902.30
  482.12,   338.36,  -652.34
  481.68,   592.46,  -898.17
  483.05,   588.33,  -648.21
  224.74,   345.76,   605.38
  224.65,   342.99,   733.91
  229.73,   338.21,   855.75
  224.88,   469.15,   602.02
  227.92,   466.12,   731.14
  235.38,   464.26,   855.72
  227.28,   595.74,   602.83
  230.73,   592.61,   729.35
  236.92,   591.29,   856.53
  351.54,   348.43,   601.70
  353.98,   345.50,   728.42
  357.13,   339.95,   850.77
  352.97,   470.36,   600.94
  358.16,   469.58,   727.75
  361.56,   467.34,   851.95
  354.97,   592.40,   602.79
  360.93,   593.56,   729.39
  364.63,   593.55,   854.41
  478.20,   349.96,   597.80
  482.38,   346.64,   721.77
  484.70,   341.55,   844.83
  481.06,   470.68,   600.16
  486.84,   470.40,   723.82
  488.33,   466.95,   846.22
  481.79,   590.43,   603.38
  488.37,   591.97,   728.68
  489.60,   591.91,   851.24
  -12.47,     9.51, -1499.92
  -11.23,     8.56, -1349.93
  -13.19,   159.51, -1498.96
  -11.95,   158.56, -1348.97
  137.52,    10.24, -1501.16
  138.77,     9.29, -1351.17
  136.80,   160.24, -1500.20
  138.05,   159.28, -1350.21
  209.74,   483.05, -1397.10
  215.75,   482.28, -1147.17
  213.93,   733.01, -1396.43
  219.93,   732.24, -1146.50
  459.64,   478.88, -1403.11
  465.64,   478.11, -1153.19
  463.82,   728.85, -1402.44
  469.82,   728.08, -1152.52
  223.85,   475.77,   103.87
  225.93,   475.15,   231.11
  226.56,   473.41,   351.92
  226.67,   599.54,   103.91
  227.03,   598.63,   230.00
  228.02,   598.03,   352.05
  229.57,   722.56,   104.87
  229.46,   722.72,   229.25
  232.41,   723.59,   354.45
  347.21,   471.90,    94.86
  348.97,   470.04,   219.95
  350.11,   468.06,   345.14
  347.94,   596.71,    95.08
  349.80,   594.05,   219.31
  351.18,   591.06,   344.77
  349.22,   720.74,    99.78
  351.63,   719.73,   222.79
  354.31,   716.79,   347.48
  471.17,   467.31,    88.25
  473.73,   464.75,   213.43
  475.06,   464.33,   342.57
  470.05,   593.46,    88.97
  473.37,   589.52,   212.97
  475.95,   586.32,   341.10
  469.79,   718.84,    95.21
  473.80,   716.26,   218.59
  477.13,   710.83,   342.52
   -0.33,    -3.62, -1500.00
   -0.29,    -3.26, -1350.00
    0.15,   146.37, -1500.36
    0.19,   146.74, -1350.36
  149.67,    -4.11, -1500.03
  149.71,    -3.74, -1350.03
  150.15,   145.89, -1500.39
  150.19,   146.26, -1350.39
  226.11,   471.20, -1277.19
  227.05,   478.68, -1027.30
  220.23,   721.02, -1284.64
  221.17,   728.50, -1034.75
  476.04,   477.05, -1278.31
  476.98,   484.53, -1028.42
  470.16,   726.87, -1285.76
  471.10,   734.35, -1035.87
  225.13,   477.01,   228.58
  224.11,   477.85,   349.29
  223.29,   479.15,   471.37
  220.30,   600.14,   225.16
  219.61,   602.80,   347.15
  219.86,   605.44,   469.14
  216.73,   724.05,   221.08
  218.06,   728.37,   346.35
  220.02,   733.08,   470.32
  348.26,   477.62,   218.76
  347.60,   478.65,   343.84
  348.33,   481.61,   470.29
  343.05,   601.62,   215.62
  342.77,   601.71,   341.00
  344.46,   604.14,   466.80
  339.18,   727.48,   216.61
  340.38,   728.02,   341.19
  342.64,   729.56,   466.46
  472.68,   477.88,   213.27
  472.40,   480.64,   342.30
  474.23,   485.34,   471.62
  466.50,   603.31,   210.56
  467.04,   602.61,   338.10
