  347.67,   350.86,   592.50
  350.40,   353.62,   717.37
  353.14,   356.54,   842.19
  347.33,   475.60,   589.65
  350.40,   478.50,   714.64
  353.18,   481.56,   839.52
  472.96,   226.78,   592.48
  475.62,   229.18,   717.36
  478.14,   231.77,   842.01
  472.50,   351.31,   589.86
  475.41,   353.92,   714.57
  478.13,   356.55,   839.32
  472.13,   475.99,   587.19
  475.35,   478.94,   711.91
  478.21,   481.86,   836.79
  225.55,   349.49,   100.80
  225.86,   349.25,   225.76
  226.22,   349.14,   350.65
  223.21,   474.44,   101.05
  223.46,   474.33,   226.04
  223.64,   474.40,   350.68
  220.54,   599.64,   101.27
  220.70,   599.67,   226.27
  220.91,   599.64,   350.83
  350.31,   352.19,   100.46
  350.61,   351.95,   225.37
  350.89,   351.79,   350.42
  347.92,   477.27,   100.73
  348.17,   477.08,   225.56
  348.22,   476.74,   350.51
  345.41,   602.20,   100.91
  345.65,   602.15,   225.70
  345.65,   601.87,   350.56
  475.13,   354.75,   100.18
  475.49,   354.52,   224.98
  475.62,   354.39,   350.14
  472.68,   479.90,   100.45
  472.90,   479.64,   225.04
  472.90,   479.25,   350.27
  470.22,   604.66,   100.52
  470.48,   604.51,   225.13
  470.52,   604.30,   350.31
  224.31,   348.34,   226.75
  223.03,   347.09,   351.63
  221.78,   345.81,   476.56
  222.82,   473.43,   228.13
  221.36,   472.36,   352.76
  220.03,   471.03,   477.60
  220.97,   598.77,   229.46
  219.54,   597.61,   354.01
  218.13,   596.19,   478.82
  349.07,   350.11,   228.02
  347.72,   348.83,   353.05
  346.39,   347.53,   478.09
  347.54,   475.25,   229.31
  345.96,   473.78,   354.25
  344.58,   472.31,   479.26
  345.92,   600.32,   230.55
  344.28,   598.91,   355.40
  342.86,   597.48,   480.40
  473.96,   351.75,   229.29
  472.45,   350.51,   354.44
  471.08,   349.32,   479.56
  472.27,   476.88,   230.45
  470.63,   475.36,   355.68
  469.29,   473.93,   480.90
  470.75,   601.77,   231.65
  469.14,   600.42,   356.83
  467.85,   599.07,   482.07
  224.30,   349.95,   350.67
  226.14,   352.81,   475.56
  227.92,   355.70,   600.69
  227.98,   475.14,   347.64
  229.72,   477.94,   472.44
  231.62,   480.55,   597.64
  231.49,   600.29,   344.73
  233.16,   603.02,   469.50
  234.90,   605.58,   594.62
  348.94,   346.31,   349.06
  350.70,   349.15,   474.07
  352.49,   351.92,   599.03
  352.51,   471.19,   346.10
  354.21,   473.85,   471.09
  356.23,   476.61,   596.11
  356.19,   596.23,   343.09
  357.86,   598.94,   468.07
  359.92,   601.74,   593.14
  473.65,   342.62,   347.39
  475.36,   345.58,   472.49
  477.31,   348.33,   597.36
  477.17,   467.41,   344.45
  478.89,   470.13,   469.66
  481.03,   472.97,   594.61
  481.02,   592.38,   341.43
  482.80,   595.18,   466.67
  484.99,   598.07,   591.79
  226.81,   351.06,   476.43
  223.51,   349.66,   601.56
  220.00,   348.18,   726.86
  225.03,   476.27,   477.61
  221.88,   474.58,   602.83
  218.69,   473.02,   728.24
  223.11,   601.42,   478.98
  219.79,   599.65,   604.13
  216.61,   598.16,   729.44
  351.37,   352.76,   479.95
  348.10,   351.23,   604.90
  344.85,   349.74,   729.78
  349.54,   477.53,   481.27
  346.52,   476.00,   606.28
  343.61,   474.64,   731.28
  347.82,   602.72,   482.54
  344.81,   601.20,   607.62
  341.95,   599.84,   732.72
  476.04,   354.53,   483.39
  472.94,   352.98,   608.23
  469.85,   351.31,   732.94
  474.24,   479.16,   484.87
  471.34,   477.72,   609.78
  468.56,   476.39,   734.49
  472.81,   604.32,   486.19
  469.95,   602.89,   611.27
  467.17,   601.61,   736.15
  225.73,   349.02,   601.47
  223.94,   346.80,   726.78
  222.28,   344.77,   851.60
  222.36,   473.90,   603.48
  220.88,   471.59,   728.91
  219.22,   469.64,   853.70
  218.51,   598.91,   605.53
  217.07,   596.69,   730.86
  215.76,   594.76,   855.79
  350.33,   352.36,   603.12
  348.80,   350.12,   728.02
  347.26,   348.07,   852.87
  346.99,   477.08,   605.25
  345.80,   474.98,   730.26
  344.22,   473.03,   855.16
  343.53,   602.23,   607.32
  342.39,   600.13,   732.46
  340.83,   598.25,   857.46
  475.16,   355.86,   604.78
  473.81,   353.47,   729.52
  472.20,   351.11,   854.30
  471.80,   480.56,   607.07
  470.75,   478.50,   731.81
  469.20,   476.36,   856.77
  468.67,   605.69,   609.30
  467.60,   603.67,   734.22
  465.83,   601.78,   859.21
  223.70,   474.03,   102.13
  224.31,   470.77,   227.07
  224.86,   467.67,   351.67
  222.64,   599.22,   105.53
  223.18,   596.09,   230.44
  223.75,   592.89,   354.95
  221.35,   724.44,   108.73
  221.93,   721.46,   233.67
  222.61,   717.91,   358.35
  348.43,   475.26,   101.47
  349.04,   471.92,   226.25
  349.46,   468.42,   351.17
  347.55,   600.18,   104.80
  348.13,   596.96,   229.54
  348.48,   593.51,   354.37
  346.53,   724.87,   107.96
  347.17,   721.90,   232.71
  347.64,   718.72,   357.52
  473.21,   476.29,   100.85
  473.79,   472.88,   225.40
  474.15,   469.33,   350.59
  472.38,   601.04,   104.05
  472.98,   597.73,   228.64
  473.36,   594.35,   353.79
  471.50,   725.50,   107.21
  472.22,   722.47,   231.94
  472.83,   719.58,   356.91
  227.16,   473.20,   225.12
  223.56,   474.76,   349.71
  220.08,   476.07,   474.50
  228.89,   598.53,   223.90
  225.31,   599.99,   348.42
  221.75,   601.21,   473.17
  230.52,   723.92,   222.51
  227.03,   725.05,   347.20
  223.41,   726.19,   471.98
  351.82,   471.50,   228.43
  348.10,   472.65,   353.34
  344.59,   473.81,   478.31
  353.78,   596.56,   227.11
  350.00,   597.77,   351.95
  346.44,   598.97,   476.90
  355.70,   721.48,   225.69
  352.03,   723.00,   350.49
  348.44,   724.36,   475.44
  476.50,   469.60,   231.72
  472.73,   470.71,   356.92
  469.26,   471.91,   482.09
  478.56,   594.49,   230.36
  474.82,   595.76,   355.51
  471.39,   597.04,   480.71
  480.68,   719.24,   229.07
  477.15,   721.02,   354.02
  473.79,   722.55,   479.14
  224.44,   476.56,   350.09
  221.31,   478.50,   474.88
  218.34,   480.24,   600.08
  224.79,   601.79,   348.12
  221.58,   603.65,   472.88
  218.42,   605.31,   598.01
  225.12,   726.86,   346.24
  221.86,   728.63,   471.01
  218.36,   730.57,   595.94
  349.00,   475.85,   353.36
  345.84,   477.65,   478.33
  343.00,   479.53,   603.34
  349.51,   600.98,   351.28
  346.31,   602.83,   476.23
  343.46,   604.74,   601.30
  350.14,   726.22,   349.15
  346.91,   728.22,   474.10
  343.87,   730.15,   599.18
  473.66,   475.32,   356.56
  470.54,   477.15,   481.74
  467.82,   479.13,   606.65
  474.36,   600.38,   354.47
  471.29,   602.31,   479.67
  468.62,   604.31,   604.76
  475.30,   725.65,   352.30
  472.28,   727.83,   477.41
  469.50,   729.68,   602.68
  226.45,   474.81,   474.44
  226.15,   476.50,   599.68
  225.85,   478.31,   725.11
  226.12,   599.98,   472.48
  225.65,   601.58,   597.65
  225.34,   603.45,   722.99
  225.79,   724.98,   470.65
  224.99,   726.85,   595.63
  224.30,   728.71,   720.75
  351.01,   474.54,   475.21
  350.83,   476.37,   600.25
  350.81,   478.37,   725.27
  350.87,   599.72,   473.16
  350.72,   601.57,   598.26
  350.75,   603.59,   723.40
  350.89,   725.12,   471.06
  350.57,   726.98,   596.19
  350.37,   728.86,   721.42
  475.75,   474.63,   475.91
  475.70,   476.55,   600.87
  475.81,   478.59,   725.63
  475.89,   599.77,   473.89
  475.89,   601.72,   599.03
  476.00,   603.80,   723.97
  476.29,   725.29,   471.68
  476.19,   727.09,   597.00
  476.05,   728.82,   722.32
  223.37,   474.04,   601.23
  220.63,   474.88,   726.65
  217.70,   476.06,   851.45
  220.79,   599.11,   600.12
  218.04,   600.01,   725.44
  215.45,   601.20,   850.41
  218.01,   724.36,   599.03
  214.88,   725.24,   724.13
  212.71,   726.00,   849.36
  348.01,   476.01,   604.20
  345.55,   477.05,   729.21
  342.71,   478.25,   854.11
  345.80,   601.21,   603.13
  343.38,   602.25,   728.26
  340.56,   603.50,   853.26
  343.51,   726.61,   601.98
  340.85,   727.52,   727.19
  338.06,   728.68,   852.33
  472.83,   478.29,   607.22
  470.51,   479.37,   731.96
  467.69,   480.38,   856.91
  470.94,   603.46,   606.31
  468.61,   604.58,   731.22
  465.58,   605.84,   856.21
  469.12,   728.81,   605.21
  466.54,   729.58,   730.49
  463.12,   730.92,   855.30
  225.55,   602.00,   101.55
  226.89,   604.57,   226.51
  228.28,   607.04,   351.05
  225.94,   727.14,    99.06
  227.33,   729.95,   224.02
  228.82,   732.09,   348.74
  226.36,   851.80,    96.42
  228.17,   854.77,   221.16
  229.79,   856.97,   346.30
  350.43,   601.24,   100.01
  351.86,   603.72,   224.75
  353.04,   605.96,   349.60
  351.07,   725.91,    97.49
  352.58,   728.63,   222.23
  353.89,   731.19,   347.05
  351.59,   850.72,    95.06
  353.29,   853.38,   219.72
  354.77,   856.19,   344.53
  475.25,   600.40,    98.46
  476.72,   602.76,   223.02
  477.95,   605.09,   348.16
  476.01,   724.90,    95.93
  477.62,   727.48,   220.64
  479.08,   730.33,   345.59
  476.81,   849.78,    93.63
  478.43,   852.40,   218.50
  479.99,   855.41,   343.10
  224.95,   600.99,   224.18
  223.72,   600.57,   348.74
  222.50,   599.92,   473.54
  220.95,   726.37,   224.58
  219.83,   725.59,   349.32
  218.55,   724.86,   474.13
  217.37,   851.22,   224.62
  216.35,   850.42,   349.81
  214.89,   849.59,   474.78
  349.87,   604.59,   225.05
  348.42,   603.94,   349.92
  347.19,   603.27,   474.92
  346.15,   729.51,   225.41
  344.83,   729.14,   350.25
  343.57,   728.62,   475.25
  342.45,   854.26,   225.74
  341.28,   854.14,   350.62
  339.97,   853.76,   475.70
  474.67,   608.08,   225.94
  473.27,   607.51,   351.12
  472.17,   606.93,   476.37
  471.16,   732.79,   226.44
  469.98,   732.74,   351.41
  468.93,   732.42,   476.56
  467.54,   857.71,   227.16
  466.44,   857.79,   351.78
  465.32,   857.63,   476.80
  226.99,   598.53,   350.69
  224.61,   597.41,   475.48
  222.32,   596.10,   600.65
  227.33,   723.60,   351.76
  224.89,   722.42,   476.57
  222.25,   721.37,   601.55
  228.06,   848.51,   352.74
  225.45,   847.25,   477.70
  222.66,   846.54,   602.42
  351.72,   597.64,   353.02
  349.35,   596.51,   478.01
  347.36,   595.44,   603.11
  352.36,   722.90,   353.85
  349.97,   721.92,   478.84
  347.80,   720.86,   603.96
  353.05,   847.98,   354.71
  350.61,   847.16,   479.78
  348.30,   845.93,   604.86
  476.59,   596.97,   355.37
  474.34,   595.92,   480.61
  472.49,   594.95,   605.71
  477.54,   722.25,   356.17
  475.35,   721.44,   481.33
  473.41,   720.31,   606.64
  478.28,   847.43,   357.01
  476.02,   846.80,   482.05
  473.94,   845.51,   607.47
  223.95,   600.09,   474.63
  220.28,   598.15,   599.75
  216.74,   596.49,   725.05
  224.61,   725.09,   476.36
  220.59,   723.41,   601.30
  216.69,   721.72,   726.39
  225.56,   849.91,   478.13
  221.40,   848.57,   602.81
  217.37,   847.35,   727.50
  348.66,   598.78,   478.52
  345.29,   597.08,   603.57
  342.07,   595.56,   728.66
  349.66,   724.17,   479.99
  346.11,   722.49,   605.07
  342.67,   720.85,   730.25
  350.69,   849.39,   481.58
  346.99,   847.54,   606.62
  343.38,   845.71,   731.73
  473.62,   597.77,   482.48
  470.40,   596.17,   607.55
  467.27,   594.73,   732.41
  475.02,   723.28,   483.85
  471.70,   721.52,   609.12
  468.31,   719.76,   734.34
  476.07,   848.62,   485.22
  472.60,   846.69,   610.60
  469.16,   844.44,   736.02
  224.15,   599.81,   599.09
  222.85,   597.21,   724.41
  221.69,   594.92,   849.39
  224.51,   725.06,   601.55
  222.87,   722.43,   726.68
  222.16,   719.72,   851.91
  225.38,   850.19,   603.98
  223.60,   848.02,   728.72
  222.45,   845.42,   854.33
  349.20,   598.72,   600.68
  348.23,   596.26,   725.80
  346.84,   594.01,   850.80
  350.10,   724.11,   603.10
  348.91,   721.52,   728.32
  347.50,   719.23,   853.44
  351.04,   849.13,   605.57
  349.68,   846.35,   730.73
  348.10,   844.10,   855.79
  474.35,   597.78,   602.43
  473.45,   595.39,   727.33
  471.92,   593.13,   852.30
  475.71,   723.12,   604.91
  474.55,   720.41,   730.17
  472.59,   718.24,   855.00
  476.66,   848.28,   607.31
  475.45,   845.08,   732.79
  473.41,   842.86,   857.41
  348.93,    99.70,    99.82
  352.53,    98.03,   224.84
  356.25,    96.29,   349.69
  350.63,   224.64,   101.36
  354.34,   222.84,   226.31
  358.22,   221.35,   351.30
  352.75,   349.73,   103.12
  356.40,   347.92,   227.96
  360.05,   346.20,   352.96
  474.18,    97.63,    96.33
  477.65,    95.90,   221.35
  481.06,    94.23,   345.98
  475.74,   222.50,    97.69
  479.46,   220.78,   222.71
  483.10,   219.49,   347.55
  477.53,   347.81,    99.44
  481.27,   345.99,   224.20
  484.77,   344.32,   349.27
  598.91,    95.97,    92.73
  602.59,    94.34,   217.67
  606.08,    92.37,   342.13
  600.73,   220.79,    94.27
  604.37,   219.12,   219.18
  608.16,   217.52,   343.85
  602.61,   345.89,    95.74
  606.26,   343.86,   220.56
  609.86,   342.28,   345.44
  350.05,    99.81,   223.21
  350.83,   103.40,   348.08
  351.51,   107.10,   472.95
  351.33,   224.59,   219.43
  352.26,   228.38,   344.43
  352.99,   232.23,   469.44
  352.90,   349.63,   215.82
  353.58,   353.21,   340.82
  354.28,   356.77,   465.83
  475.23,    98.12,   222.76
  475.72,   101.81,   347.39
  476.30,   105.45,   472.06
  476.52,   222.96,   218.86
  477.19,   226.98,   343.72
  477.81,   230.94,   468.65
  477.82,   348.16,   215.08
  478.35,   351.78,   340.16
  478.99,   355.44,   465.27
  600.23,    97.00,   222.11
  600.80,   100.37,   346.59
  601.46,   103.76,   471.24
  601.50,   221.75,   218.35
  602.30,   225.48,   343.04
  603.05,   229.13,   467.84
  602.86,   346.47,   214.47
  603.47,   350.19,   339.36
  604.24,   353.99,   464.40
  348.48,   101.49,   349.19
  351.09,    99.66,   474.07
  353.60,    97.89,   599.08
  348.09,   226.52,   351.05
  350.76,   224.89,   476.07
  353.19,   223.02,   601.00
  347.58,   351.38,   352.93
  350.23,   349.47,   477.95
  352.91,   347.50,   602.91
  473.35,   101.78,   346.52
  475.85,    99.89,   471.21
  478.62,    98.16,   596.28
  472.99,   227.02,   348.35
  475.57,   225.49,   473.28
  478.24,   223.50,   598.17
  472.31,   351.85,   350.31
  474.92,   350.05,   475.41
  477.78,   348.06,   600.26
  598.42,   102.25,   343.75
  600.99,   100.13,   468.40
  603.79,    98.51,   593.60
  598.07,   227.40,   345.68
  600.78,   225.57,   470.49
  603.54,   223.67,   595.45
  597.40,   352.17,   347.52
  600.13,   350.49,   472.57
  603.04,   348.57,   597.60
  349.59,    99.05,   474.98
  350.60,   100.93,   600.01
  351.77,   102.77,   725.12
  346.82,   224.24,   473.37
  347.75,   226.00,   598.33
  348.64,   227.54,   723.21
  343.86,   348.80,   471.63
  345.03,   350.45,   596.62
  346.25,   352.12,   721.54
  474.35,   101.69,   473.56
  475.62,   103.61,   598.66
  477.09,   105.59,   723.95
  471.61,   227.25,   472.04
  472.77,   228.88,   596.96
  473.92,   230.17,   721.88
  468.51,   351.76,   470.55
  469.86,   353.39,   595.45
  471.27,   354.91,   720.20
  599.50,   104.32,   472.21
  600.80,   106.33,   597.42
  602.00,   108.54,   722.79
  596.79,   229.74,   470.70
  598.05,   231.46,   595.69
  599.12,   233.14,   720.81
  593.68,   354.60,   469.18
  595.09,   356.31,   594.23
  596.52,   357.94,   719.23
  351.29,   100.43,   598.91
  347.54,    98.15,   723.97
  344.00,    95.76,   849.03
  353.38,   225.51,   601.37
  349.32,   222.94,   726.19
  345.57,   220.50,   850.98
  355.59,   349.96,   603.82
  351.87,   347.52,   728.65
  348.14,   345.28,   853.45
  476.28,    98.09,   602.53
  472.86,    96.03,   727.80
  469.15,    93.85,   852.61
  478.38,   223.36,   604.93
  474.57,   220.56,   729.81
  470.63,   218.02,   854.39
  480.44,   347.91,   607.56
  476.86,   345.29,   732.25
  473.04,   342.73,   856.96
  601.40,    95.86,   606.28
  597.72,    94.01,   731.61
  593.87,    91.78,   856.25
  603.64,   220.94,   608.63
  599.67,   218.55,   733.69
  595.35,   215.89,   858.19
  605.68,   345.81,   611.30
  602.07,   343.34,   736.24
  598.05,   340.62,   860.86
  348.47,   223.06,    99.02
  347.09,   222.46,   224.02
  345.92,   222.12,   349.07
  348.92,   348.17,    99.65
  347.51,   347.54,   224.55
  346.11,   347.01,   349.59
  349.38,   473.28,   100.30
  347.93,   472.71,   225.12
  346.29,   471.98,   350.07
  473.64,   222.51,   100.44
  472.28,   222.00,   225.51
  470.85,   221.91,   350.42
  473.76,   347.86,   101.05
  472.42,   347.24,   225.87
  470.85,   346.76,   351.01
  474.16,   473.05,   101.71
  472.67,   472.40,   226.31
  470.97,   471.62,   351.53
  598.67,   222.41,   102.12
  597.27,   221.93,   227.05
  595.95,   221.56,   351.79
  598.89,   347.52,   102.44
  597.47,   346.72,   227.32
  595.96,   346.36,   352.29
  599.21,   472.54,   102.90
  597.75,   471.71,   227.63
  596.14,   471.28,   352.76
  351.70,   225.56,   225.87
  348.48,   224.80,   350.88
  345.06,   224.07,   475.89
  353.73,   350.64,   226.88
  350.28,   349.66,   351.88
  346.85,   348.67,   476.89
  355.75,   475.79,   227.93
  352.07,   474.60,   352.86
  348.59,   473.44,   477.84
  476.83,   223.48,   229.39
  473.35,   222.95,   354.25
  469.83,   222.33,   479.18
  478.59,   348.68,   230.23
  474.97,   347.77,   355.34
  471.50,   346.88,   480.42
  480.45,   473.81,   231.15
  476.71,   472.60,   356.35
  473.27,   471.49,   481.53
  601.76,   221.77,   232.95
  598.41,   220.94,   357.64
  595.00,   220.04,   482.45
  603.58,   346.51,   233.70
  600.05,   345.73,   358.63
  596.68,   344.95,   483.68
  605.49,   471.46,   234.51
  601.85,   470.64,   359.60
  598.46,   469.83,   484.83
  351.53,   224.73,   351.70
  354.41,   222.53,   476.70
  357.07,   220.08,   601.62
  350.53,   349.57,   354.18
  353.40,   347.09,   479.18
  356.29,   344.55,   604.12
  349.52,   474.50,   356.61
  352.35,   471.83,   481.60
  355.50,   469.27,   606.60
  476.43,   225.73,   348.79
  479.23,   223.62,   473.70
  482.13,   221.05,   598.57
  475.25,   350.55,   351.34
  478.09,   348.18,   476.42
  481.17,   345.62,   601.26
  474.19,   475.40,   353.81
  477.06,   472.78,   479.00
  480.33,   470.31,   603.91
  601.50,   226.61,   345.91
  604.44,   224.20,   470.70
  607.42,   221.72,   595.66
  600.34,   351.38,   348.34
  603.31,   349.12,   473.37
  606.44,   346.63,   598.39
  599.35,   476.30,   350.77
  602.28,   474.00,   475.98
  605.49,   471.54,   601.09
  349.94,   223.51,   475.93
  349.76,   220.27,   600.87
  349.53,   216.81,   725.72
  352.60,   348.04,   479.18
  352.68,   344.69,   604.14
  352.77,   341.35,   729.00
  355.24,   472.73,   482.39
  355.58,   469.37,   607.40
  356.03,   466.18,   732.36
  474.75,   220.88,   475.65
  474.81,   217.51,   600.55
  474.85,   213.82,   725.48
  477.31,   345.40,   479.15
  477.56,   342.02,   604.00
  477.81,   338.50,   728.74
  479.97,   469.95,   482.52
  480.42,   466.67,   607.43
  480.99,   463.49,   732.15
  599.96,   217.71,   475.38
  600.10,   214.45,   600.35
  600.00,   211.17,   725.47
  602.54,   342.59,   478.84
  602.83,   339.29,   603.86
  603.07,   335.92,   728.84
  605.21,   467.43,   482.23
  605.59,   464.15,   607.35
  606.08,   460.78,   732.30
  350.84,   225.30,   599.27
  347.11,   228.29,   724.07
  343.69,   231.40,   848.85
  349.89,   349.75,   596.05
  346.50,   352.86,   720.90
  343.11,   356.17,   845.71
  348.87,   474.47,   592.81
  345.82,   477.73,   717.77
  342.45,   481.15,   842.64
  475.86,   226.49,   602.52
  472.37,   229.24,   727.38
  468.77,   232.22,   851.96
  474.72,   351.03,   599.50
  471.50,   353.98,   724.18
  468.05,   357.00,   848.91
  473.68,   475.71,   596.44
  470.77,   479.01,   721.12
  467.43,   482.28,   846.00
  601.14,   227.42,   605.90
  597.53,   230.55,   730.95
  593.56,   233.41,   855.46
  599.96,   352.27,   602.92
  596.73,   355.35,   727.85
  593.16,   358.23,   852.54
  598.83,   477.17,   599.92
  595.82,   480.28,   724.81
  592.61,   483.42,   849.69
  348.23,   350.09,   100.14
  349.24,   353.06,   225.00
  350.23,   356.11,   350.01
  346.77,   475.15,    97.21
  347.75,   478.18,   222.00
  348.50,   481.04,   346.91
  345.19,   600.05,    94.21
  346.17,   603.22,   218.94
  346.88,   606.16,   343.76
  473.05,   351.69,    99.10
  474.13,   354.67,   223.86
  474.96,   357.74,   348.98
  471.54,   476.82,    96.21
  472.49,   479.78,   220.72
  473.20,   482.58,   345.90
  470.00,   601.57,    93.10
  471.02,   604.62,   217.62
  471.77,   607.62,   342.73
  598.18,   353.25,    98.02
  599.18,   356.02,   222.84
  600.08,   359.22,   347.78
  596.57,   478.25,    94.94
  597.56,   480.98,   219.58
  598.37,   484.13,   344.66
  594.95,   603.05,    91.87
  596.01,   605.95,   216.52
  597.00,   609.26,   341.65
  351.58,   350.91,   226.42
  347.88,   348.37,   351.39
  344.21,   345.82,   476.36
  354.40,   476.02,   229.05
  350.47,   473.28,   353.95
  346.75,   470.56,   478.90
  357.15,   601.03,   231.63
  353.15,   598.35,   356.46
  349.40,   595.67,   481.40
  476.41,   348.11,   229.98
  472.56,   345.63,   355.05
  468.84,   343.20,   480.10
  479.07,   473.19,   232.48
  475.09,   470.43,   357.65
  471.40,   467.76,   482.80
  481.91,   598.04,   235.02
  477.96,   595.44,   360.16
  474.33,   592.84,   485.35
  601.38,   345.09,   233.65
  597.60,   342.76,   358.56
  593.99,   340.42,   483.57
  604.08,   470.00,   236.04
  600.19,   467.62,   361.11
  596.56,   465.24,   486.30
  606.89,   595.02,   238.63
  603.14,   592.74,   363.75
  599.53,   590.36,   488.99
  348.06,   351.46,   351.21
  349.75,   352.96,   476.24
  351.49,   354.40,   601.23
  347.06,   476.43,   349.64
  348.70,   477.75,   474.65
  350.66,   479.17,   599.70
  346.16,   601.57,   348.03
  347.76,   602.94,   473.01
  349.74,   604.39,   598.12
  472.80,   352.37,   349.52
  474.45,   353.97,   474.65
  476.36,   355.39,   599.53
  471.75,   477.24,   347.98
  473.42,   478.61,   473.21
  475.51,   480.13,   598.18
  471.04,   602.31,   346.35
  472.76,   603.77,   471.59
  474.90,   605.31,   596.74
  597.90,   353.13,   347.67
  599.67,   354.86,   472.75
  601.63,   356.36,   597.81
  596.91,   478.06,   346.09
  598.65,   479.76,   471.34
  600.68,   481.30,   596.50
  596.26,   603.22,   344.60
  598.05,   604.93,   469.89
  599.98,   606.46,   595.11
  348.46,   349.26,   474.37
  347.49,   345.96,   599.33
  346.53,   342.68,   724.21
  351.11,   473.97,   477.54
  350.39,   470.64,   602.56
  349.80,   467.50,   727.54
  353.88,   599.07,   480.68
  353.21,   595.77,   605.76
  352.69,   592.65,   730.85
  473.14,   346.57,   475.39
  472.34,   343.25,   600.24
  471.55,   339.78,   724.97
  475.82,   471.12,   478.72
  475.21,   467.89,   603.64
  474.74,   464.76,   728.35
  478.87,   596.20,   481.90
  478.32,   592.99,   606.99
  477.87,   589.93,   731.86
  598.35,   343.73,   476.13
  597.60,   340.48,   601.14
  596.80,   337.14,   726.10
  601.04,   468.55,   479.49
  600.37,   465.32,   604.60
  599.83,   462.02,   729.54
  604.13,   593.66,   482.81
  603.35,   590.41,   607.99
  602.64,   587.02,   732.97
  350.21,   348.03,   599.34
  349.07,   348.46,   724.25
  347.93,   349.07,   849.13
  349.37,   472.79,   598.81
  348.58,   473.36,   723.84
  347.43,   474.10,   848.77
  348.43,   598.00,   598.24
  347.69,   598.58,   723.39
  346.56,   599.37,   848.43
  475.09,   349.07,   600.54
  474.12,   349.33,   725.31
  472.92,   349.64,   850.10
  474.22,   473.79,   600.19
  473.56,   474.40,   724.95
  472.46,   474.95,   849.91
  473.58,   598.97,   599.77
  472.94,   599.62,   724.71
  471.65,   600.41,   849.71
  600.37,   350.06,   601.73
  599.40,   350.46,   726.74
  598.06,   350.65,   851.50
  599.41,   475.00,   601.44
  598.66,   475.41,   726.41
  597.71,   475.85,   851.36
  598.67,   600.16,   601.06
  597.73,   600.51,   726.10
  596.74,   601.01,   851.06
  348.61,   474.29,   101.39
  347.64,   475.73,   226.21
  346.48,   477.02,   351.15
  349.63,   599.23,    99.95
  348.66,   600.81,   224.71
  347.44,   602.16,   349.57
  350.53,   723.93,    98.34
  349.62,   725.75,   223.11
  348.52,   727.39,   347.94
  473.38,   473.39,   102.32
  472.38,   474.76,   226.92
  471.16,   475.99,   352.14
  474.46,   598.18,   100.78
  473.50,   599.64,   225.38
  472.32,   601.05,   350.55
  475.48,   722.69,    99.17
  474.67,   724.38,   223.91
  473.71,   726.31,   348.88
  598.43,   472.21,   103.04
  597.46,   473.39,   227.76
  596.34,   474.99,   352.89
  599.40,   597.05,   101.53
  598.52,   598.42,   226.26
  597.56,   600.15,   351.44
  600.33,   721.73,   100.06
  599.67,   723.44,   225.03
  599.01,   725.39,   350.05
  351.29,   475.71,   226.79
  352.55,   478.63,   351.71
  354.00,   481.56,   476.70
  350.72,   600.76,   223.66
  351.92,   603.75,   348.48
  353.34,   606.73,   473.45
  350.08,   725.66,   220.41
  351.41,   728.96,   345.21
  352.82,   732.12,   470.16
  476.05,   476.29,   225.05
  477.26,   479.17,   350.23
  478.75,   482.15,   475.43
  475.57,   601.15,   221.87
  476.82,   604.21,   346.99
  478.37,   607.30,   472.21
  475.12,   725.84,   218.76
  476.60,   729.43,   343.69
  478.23,   732.79,   468.80
  601.13,   476.48,   223.44
  602.45,   479.72,   348.52
  604.01,   483.03,   473.75
  600.58,   601.48,   220.31
  602.07,   604.86,   345.43
  603.68,   608.18,   470.68
  600.11,   726.45,   217.43
  601.90,   730.07,   342.41
  603.57,   733.43,   467.49
  349.33,   473.35,   349.04
  347.46,   473.28,   474.06
  345.91,   473.29,   599.11
  350.08,   598.49,   348.83
  348.17,   598.46,   473.83
  346.64,   598.50,   598.94
  350.95,   723.74,   348.57
  349.02,   723.87,   473.56
  347.32,   723.92,   598.68
  474.01,   472.53,   350.91
  472.18,   472.50,   476.14
  470.74,   472.60,   601.10
  474.95,   597.60,   350.70
  473.16,   597.65,   475.95
  471.78,   597.78,   601.08
  476.13,   722.86,   350.40
  474.41,   723.17,   475.56
  472.93,   723.16,   600.88
  599.18,   471.72,   352.55
  597.41,   472.01,   477.82
  595.92,   472.12,   602.97
  600.18,   596.89,   352.47
  598.44,   597.18,   477.78
  596.86,   597.29,   603.00
  601.43,   722.15,   352.46
  599.75,   722.47,   477.60
  597.94,   722.47,   602.91
  349.63,   474.94,   474.40
  346.88,   477.31,   599.40
  344.28,   479.87,   724.39
  349.84,   600.11,   471.81
  347.10,   602.51,   596.86
  344.52,   605.07,   721.96
  350.19,   725.50,   469.17
  347.27,   727.92,   594.24
  344.46,   730.34,   719.41
  474.34,   474.73,   477.69
  471.71,   477.20,   602.60
  469.24,   479.79,   727.31
  474.82,   599.87,   475.13
  472.24,   602.36,   600.21
  469.77,   605.00,   725.11
  475.56,   725.37,   472.38
  472.87,   727.73,   597.64
  470.15,   730.01,   722.90
  599.56,   474.81,   480.57
  596.86,   477.28,   605.68
  594.30,   479.69,   730.59
  600.09,   599.97,   478.16
  597.30,   602.43,   603.34
  594.55,   604.77,   728.32
  600.88,   725.24,   475.63
  597.87,   727.60,   600.89
  594.75,   729.79,   726.13
