8, 8, 27, 125, pa2-debug-b-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.02,   598.90, -1274.25
  104.58,   602.42, -1024.34
   98.18,   848.88, -1277.75
  103.73,   852.40, -1027.84
  348.96,   599.67, -1279.82
  354.51,   603.19, -1029.90
  348.11,   849.64, -1283.32
  353.67,   853.17, -1033.41
   98.53,   599.03,   225.79
  101.94,   600.89,   350.92
  104.67,   602.77,   475.22
   98.85,   724.20,   223.50
  101.46,   725.91,   349.34
  104.34,   727.77,   474.17
   98.28,   849.18,   221.94
  101.04,   850.32,   347.61
  103.65,   852.11,   472.52
  224.28,   599.73,   222.90
  226.86,   601.17,   347.80
  229.70,   602.90,   473.29
  223.73,   724.37,   221.18
  226.25,   725.68,   345.74
  228.64,   727.64,   471.00
  223.07,   848.91,   219.70
  226.12,   851.01,   344.31
  228.76,   852.29,   469.50
  348.77,   599.26,   220.49
  351.40,   601.80,   345.24
  354.66,   603.26,   469.78
  348.42,   724.80,   217.94
  351.09,   726.08,   343.10
  354.43,   728.15,   468.46
  348.03,   849.51,   216.85
  351.38,   851.19,   341.89
  353.41,   853.25,   466.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.55,   602.00, -1151.44
   98.29,   607.44,  -901.50
   91.67,   851.84, -1156.89
   91.41,   857.28,  -906.95
  348.45,   608.88, -1151.34
  348.20,   614.32,  -901.40
  341.57,   858.73, -1156.78
  341.32,   864.17,  -906.84
   98.59,   601.88,   348.94
   98.47,   605.17,   473.57
   98.03,   607.51,   598.81
   95.27,   726.84,   345.51
   94.56,   729.84,   470.35
   94.87,   732.59,   595.78
   91.18,   852.15,   343.51
   91.91,   854.59,   468.45
   91.84,   857.51,   593.18
  223.90,   605.76,   348.23
  223.67,   607.70,   473.66
  222.85,   610.72,   598.20
  219.80,   729.91,   346.15
  219.72,   733.48,   471.33
  220.18,   736.15,   595.71
  216.54,   854.90,   343.59
  216.74,   858.28,   468.39
  216.70,   860.60,   592.90
  348.24,   608.64,   348.65
  347.88,   611.93,   473.24
  347.79,   613.83,   599.04
  345.49,   733.57,   345.51
  345.16,   736.36,   470.58
  344.78,   739.51,   596.13
  341.69,   858.27,   343.42
  341.85,   861.76,   467.69
  341.79,   864.14,   593.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.09,   600.54, -1024.59
  100.66,   601.36,  -774.59
   92.96,   850.43, -1025.40
   93.53,   851.26,  -775.40
  349.99,   607.67, -1025.18
  350.56,   608.49,  -775.19
  342.86,   857.57, -1025.99
  343.43,   858.39,  -775.99
  100.20,   600.09,   475.79
  100.66,   600.56,   600.26
  100.86,   601.68,   725.61
   96.98,   725.72,   475.12
   96.32,   726.15,   599.98
   97.21,   725.89,   725.42
   92.70,   850.70,   474.48
   93.21,   850.73,   599.67
   93.47,   851.44,   724.49
  225.42,   603.71,   475.20
  225.42,   604.50,   600.55
  226.02,   604.79,   724.74
  221.17,   728.94,   474.86
  221.32,   729.33,   599.47
  221.66,   729.50,   725.17
  218.16,   853.53,   474.61
  217.72,   854.74,   599.70
  218.63,   855.01,   724.49
  349.66,   607.52,   475.20
  350.06,   608.21,   599.79
  350.47,   608.91,   724.57
  346.83,   733.01,   474.70
  347.02,   733.18,   599.30
  347.35,   733.00,   724.20
  342.71,   857.60,   474.47
  343.10,   857.52,   598.94
  343.78,   858.47,   723.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.59,   601.18,  -898.94
   95.42,   596.79,  -649.06
   96.63,   851.09,  -894.68
   90.47,   846.70,  -644.79
  351.46,   606.03,  -892.69
  345.30,   601.64,  -642.81
  346.50,   855.94,  -888.43
  340.34,   851.55,  -638.54
  101.94,   601.31,   601.24
   98.78,   599.33,   726.33
   94.96,   597.02,   850.76
   98.69,   726.20,   603.04
   95.61,   723.44,   728.20
   93.00,   721.77,   852.75
   96.60,   850.72,   605.33
   93.59,   848.78,   730.13
   90.62,   846.74,   855.06
  226.36,   603.19,   603.76
  223.63,   601.84,   729.50
  220.02,   599.53,   854.55
  224.54,   728.91,   606.63
  220.65,   726.66,   731.60
  218.16,   723.71,   856.53
  221.65,   853.75,   608.71
  218.90,   850.91,   733.51
  215.55,   849.41,   858.63
  351.22,   606.10,   606.86
  348.45,   603.45,   731.76
  345.36,   601.73,   856.95
  349.23,   730.89,   609.91
  345.72,   728.39,   734.37
  342.78,   726.91,   859.76
  346.96,   856.21,   611.47
  343.03,   853.70,   736.23
  340.00,   851.18,   861.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.76,    99.99, -1400.56
  219.76,    93.92, -1150.73
  222.77,   349.89, -1394.60
  215.76,   343.81, -1144.77
  476.63,   103.82, -1393.46
  469.63,    97.74, -1143.63
  472.64,   353.72, -1387.50
  465.63,   347.64, -1137.67
  226.59,    99.61,    99.05
  223.47,    97.29,   224.45
  220.12,    94.04,   349.77
  224.77,   224.54,   102.80
  221.06,   222.14,   227.05
  217.96,   218.38,   352.51
  222.73,   349.96,   105.40
  218.93,   347.28,   230.31
  216.25,   344.08,   355.17
  351.75,   101.45,   103.22
  347.89,    98.43,   227.58
  344.49,    96.22,   352.90
  349.76,   227.30,   106.19
  345.82,   223.85,   231.33
  342.96,   220.97,   356.16
  347.98,   352.19,   108.77
  343.86,   348.38,   234.36
  340.40,   346.17,   358.62
  476.40,   104.01,   106.09
  473.51,   100.82,   231.50
  469.73,    98.16,   355.99
  475.06,   228.56,   109.36
  471.13,   226.23,   234.80
  467.57,   222.93,   358.88
  472.99,   353.29,   112.76
  468.82,   350.87,   237.29
  465.30,   347.24,   361.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.89,    98.81, -1276.57
  230.24,    97.85, -1026.60
  224.77,   348.80, -1275.58
  228.12,   347.84, -1025.61
  476.86,   100.94, -1279.92
  480.21,    99.99, -1029.94
  474.73,   350.93, -1278.93
  478.09,   349.97, -1028.95
  227.31,    98.69,   222.98
  228.97,    98.16,   348.05
  230.16,    97.86,   473.18
  225.75,   223.96,   224.27
  227.62,   223.19,   349.00
  229.01,   222.84,   474.00
  224.73,   348.43,   224.32
  226.17,   347.84,   349.83
  227.79,   347.73,   474.66
  351.94,    99.46,   221.46
  353.07,    99.58,   347.20
  354.90,    98.72,   471.80
  351.15,   224.75,   222.49
  352.44,   224.26,   347.57
  354.29,   223.42,   472.29
  349.64,   349.42,   222.93
  350.96,   349.86,   348.01
  352.82,   348.48,   472.96
  476.90,   100.93,   219.72
  478.09,   100.93,   345.49
  480.29,    99.77,   469.87
  476.28,   225.97,   220.38
  477.59,   225.24,   346.06
  478.80,   225.44,   470.29
  474.97,   350.85,   220.86
  476.07,   350.39,   345.76
  477.59,   349.97,   471.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.85,   100.70, -1149.61
  222.99,   105.85,  -899.66
  219.88,   350.62, -1154.77
  219.03,   355.77,  -904.82
  473.81,   104.68, -1148.83
  472.96,   109.83,  -898.89
  469.85,   354.60, -1154.00
  469.00,   359.75,  -904.05
  223.48,   101.10,   350.67
  223.78,   103.41,   475.34
  223.05,   105.56,   600.61
  222.02,   226.14,   347.48
  221.33,   227.77,   472.60
  221.42,   230.83,   598.23
  220.07,   350.94,   345.06
  219.46,   353.49,   470.59
  219.09,   355.64,   595.34
  349.26,   102.56,   351.07
  348.78,   105.24,   476.16
  347.52,   107.51,   600.46
  347.22,   227.85,   348.35
  346.00,   230.54,   472.87
  345.71,   232.55,   598.14
  345.03,   352.86,   346.03
  344.43,   355.46,   470.34
  343.59,   358.16,   595.32
  473.58,   104.72,   351.00
  473.07,   107.41,   476.53
  472.51,   110.28,   601.36
  471.36,   229.29,   348.72
  470.99,   231.87,   473.65
  470.55,   234.51,   598.96
  469.96,   354.62,   346.28
  469.78,   357.29,   470.59
  468.72,   359.98,   595.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.72,    99.40, -1025.78
  218.21,    98.68,  -775.86
  227.28,   349.38, -1024.99
  220.77,   348.66,  -775.08
  474.62,    96.82, -1019.27
  468.11,    96.10,  -769.36
  477.18,   346.80, -1018.48
  470.67,   346.08,  -768.57
  225.06,    99.07,   473.74
  221.83,    99.12,   599.37
  218.07,    98.60,   724.09
  225.91,   224.31,   474.73
  222.48,   224.26,   599.59
  219.88,   223.22,   724.94
  227.25,   349.17,   475.14
  224.35,   349.33,   599.76
  220.70,   348.74,   724.81
  350.07,    98.13,   477.81
  346.38,    97.81,   602.88
  343.04,    97.17,   727.80
  350.85,   222.87,   477.82
  347.44,   222.54,   603.12
  344.05,   222.44,   727.49
  352.64,   348.19,   478.01
  349.26,   348.20,   603.10
  345.97,   347.16,   728.34
  474.93,    97.07,   480.56
  471.85,    96.35,   605.54
  467.64,    95.83,   730.36
  475.55,   221.77,   481.54
  473.13,   221.64,   606.46
  469.17,   220.63,   731.42
  476.90,   346.78,   482.00
  474.11,   346.72,   606.53
  470.86,   345.72,   731.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.66,    99.74,  -900.66
  221.67,    92.41,  -650.81
  220.88,   349.57,  -893.44
  215.89,   342.24,  -643.60
  476.54,   105.37,  -895.50
  471.55,    98.04,  -645.66
  470.77,   355.20,  -888.29
  465.78,   347.87,  -638.44
  226.60,    99.25,   599.71
  224.61,    96.36,   724.69
  221.22,    92.25,   849.45
  223.30,   225.03,   602.80
  221.05,   221.29,   727.61
  218.66,   216.98,   852.62
  220.57,   349.80,   607.02
  218.76,   345.93,   731.64
  216.18,   341.95,   856.86
  351.87,   103.00,   601.51
  349.01,    98.76,   726.50
  346.47,    95.65,   852.15
  348.33,   227.13,   605.76
  346.71,   223.97,   730.53
  343.69,   220.05,   855.45
  346.30,   352.52,   608.76
  343.64,   348.48,   734.49
  341.23,   345.37,   859.38
  476.54,   105.54,   604.69
  473.72,   101.49,   729.07
  471.89,    97.96,   854.67
  473.50,   230.42,   608.32
  471.20,   226.26,   732.79
  468.30,   222.46,   858.33
  471.18,   354.89,   611.99
  467.92,   351.56,   736.89
  465.89,   347.48,   861.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.37,   226.98, -1400.16
  221.39,   227.55, -1150.21
  220.89,   476.91, -1400.84
  215.91,   477.49, -1150.89
  476.26,   232.47, -1395.19
  471.28,   233.04, -1145.24
  470.78,   482.40, -1395.88
  465.80,   482.98, -1145.93
  226.76,   226.64,    99.39
  224.15,   227.51,   224.54
  221.67,   227.99,   349.37
  223.98,   351.65,    99.30
  221.27,   352.71,   224.14
  218.91,   352.42,   349.03
  220.90,   476.62,    99.16
  218.59,   476.74,   223.84
  215.99,   477.94,   348.66
  351.80,   229.80,   101.85
  348.54,   230.40,   227.62
  346.17,   230.55,   352.04
  348.33,   354.88,   102.00
  346.37,   354.57,   226.80
  343.33,   354.85,   351.56
  346.06,   479.53,   101.87
  343.02,   480.08,   226.18
  341.18,   480.29,   351.51
  476.63,   232.22,   104.60
  474.21,   232.50,   229.41
  471.73,   233.39,   355.02
  473.73,   357.90,   104.83
  470.53,   358.21,   228.97
  468.73,   358.37,   354.77
  470.98,   482.69,   103.63
  467.83,   482.29,   229.49
  465.82,   482.78,   353.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.92,   223.02, -1275.72
  224.02,   229.71, -1025.83
  229.98,   472.91, -1282.37
  227.08,   479.60, -1032.48
  476.89,   220.04, -1272.74
  473.98,   226.73, -1022.84
  479.95,   469.93, -1279.39
  477.04,   476.62, -1029.50
  227.33,   222.85,   224.23
  225.27,   226.59,   349.72
  223.71,   229.34,   474.49
  228.63,   347.64,   220.85
  226.58,   351.73,   346.31
  225.79,   354.22,   470.44
  229.89,   473.05,   218.05
  228.29,   476.03,   342.53
  227.21,   479.86,   467.91
  352.17,   221.86,   225.59
  350.52,   225.14,   350.84
  348.59,   228.37,   475.27
  353.05,   346.68,   222.83
  352.33,   350.26,   347.14
  350.54,   353.31,   472.39
  354.65,   471.10,   218.79
  353.13,   474.69,   344.50
  352.54,   478.36,   469.02
  477.38,   219.61,   226.77
  475.11,   223.48,   352.24
  474.35,   226.62,   477.31
  478.61,   344.71,   223.89
  477.14,   348.39,   349.19
  475.17,   351.19,   474.10
  480.17,   469.60,   220.86
  478.67,   473.33,   345.99
  477.07,   476.13,   470.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.87,   223.10, -1150.92
  231.04,   222.74,  -901.00
  218.74,   473.02, -1150.41
  224.91,   472.67,  -900.49
  474.72,   229.24, -1157.08
  480.88,   228.88,  -907.15
  468.59,   479.16, -1156.57
  474.76,   478.80,  -906.64
  224.96,   222.76,   348.90
  227.82,   223.13,   473.97
  230.57,   222.59,   598.75
  221.57,   348.40,   349.74
  224.88,   347.51,   474.79
  228.41,   347.93,   598.83
  218.64,   472.79,   349.48
  221.54,   472.64,   474.38
  225.02,   472.39,   599.03
  350.02,   225.70,   345.97
  352.53,   226.39,   470.51
  356.41,   225.45,   595.79
  346.63,   350.68,   346.52
  350.08,   350.99,   471.50
  352.55,   351.04,   596.55
  343.63,   476.54,   346.02
  346.37,   475.54,   471.22
  349.96,   475.54,   596.59
  474.63,   229.19,   342.67
  477.45,   228.80,   468.02
  481.03,   228.93,   592.56
  471.30,   353.85,   342.99
  475.13,   353.80,   468.29
  477.44,   353.86,   592.80
  468.25,   479.47,   343.38
  471.59,   479.31,   468.13
  474.47,   478.98,   593.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.23,   225.34, -1023.58
  221.58,   231.44,  -773.68
  229.10,   475.23, -1029.63
  225.45,   481.34,  -779.73
  475.17,   221.56, -1019.84
  471.53,   227.66,  -769.94
  479.04,   471.45, -1025.89
  475.39,   477.56,  -775.99
  224.99,   225.14,   476.74
  223.53,   227.91,   601.38
  221.70,   231.11,   726.62
  227.39,   350.28,   473.48
  225.56,   353.65,   598.84
  223.19,   356.24,   722.83
  228.85,   475.37,   470.32
  226.81,   478.38,   595.24
  225.15,   481.11,   720.33
  350.31,   223.00,   478.61
  348.09,   226.18,   602.95
  346.51,   229.22,   727.75
  352.24,   347.95,   475.03
  350.48,   351.07,   600.24
  348.15,   354.20,   725.51
  354.36,   472.92,   472.22
  352.67,   476.19,   597.45
  350.60,   479.40,   721.71
  475.67,   221.52,   479.80
  473.63,   224.40,   605.22
  472.02,   227.65,   729.93
  476.82,   346.40,   477.13
  475.77,   349.20,   602.09
  473.00,   352.49,   727.12
  478.94,   471.94,   473.87
  477.65,   474.82,   599.26
  475.30,   477.89,   724.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.12,   223.97,  -899.52
  226.65,   222.51,  -649.52
  225.86,   473.97,  -898.06
  227.39,   472.50,  -648.06
  475.12,   223.25,  -901.05
  476.64,   221.78,  -651.06
  475.85,   473.24,  -899.59
  477.38,   471.78,  -649.60
  224.75,   223.68,   600.59
  226.22,   222.79,   725.19
  226.86,   223.00,   850.80
  225.05,   348.48,   601.36
  226.74,   347.79,   726.45
  226.62,   347.61,   851.19
  225.51,   474.08,   601.72
  226.91,   473.07,   727.37
  227.83,   472.35,   851.98
  350.54,   224.05,   599.94
  351.06,   222.90,   724.37
  351.92,   222.57,   849.24
  350.83,   348.26,   600.12
  350.90,   348.01,   725.40
  351.80,   346.77,   850.03
  350.66,   473.23,   601.27
  351.74,   472.75,   726.26
  352.06,   471.82,   851.58
  474.64,   222.79,   599.29
  476.29,   222.48,   723.61
  476.88,   221.41,   848.51
  475.36,   348.59,   599.47
  476.03,   347.57,   725.06
  476.79,   346.33,   849.42
  475.65,   472.92,   600.25
  476.23,   472.61,   724.99
  477.10,   472.17,   850.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.61,   351.50, -1400.32
  219.31,   356.93, -1150.45
  225.00,   601.44, -1405.76
  218.70,   606.87, -1155.89
  475.53,   352.25, -1394.03
  469.23,   357.68, -1144.17
  474.92,   602.19, -1399.47
  468.62,   607.62, -1149.61
  225.18,   351.61,    99.47
  222.11,   354.64,   224.87
  218.98,   357.29,   349.79
  225.25,   476.78,    97.30
  222.07,   479.04,   221.73
  218.54,   482.06,   347.02
  224.57,   601.48,    93.95
  222.07,   603.79,   219.38
  219.12,   606.91,   344.07
  351.02,   351.79,   102.60
  347.04,   354.36,   228.00
  343.85,   357.68,   352.85
  350.21,   476.84,   100.04
  346.76,   479.87,   224.74
  343.64,   482.77,   350.24
  349.86,   602.14,    97.11
  346.72,   604.33,   221.98
  343.64,   607.51,   346.99
  475.95,   351.85,   105.86
  472.53,   355.26,   230.70
  469.72,   357.46,   356.14
  475.19,   477.58,   103.71
  472.55,   480.39,   228.65
  468.80,   482.92,   352.67
  475.03,   602.57,   100.43
  472.13,   605.05,   225.93
  468.20,   607.87,   350.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.95,   350.11, -1276.27
  225.77,   351.96, -1026.28
  221.12,   600.07, -1278.11
  221.94,   601.92, -1028.11
  474.92,   353.93, -1277.11
  475.74,   355.78, -1027.12
  471.09,   603.90, -1278.95
  471.91,   605.74, -1028.96
  224.61,   350.21,   223.35
  225.42,   350.94,   348.75
  225.45,   351.96,   473.56
  222.67,   474.93,   223.14
  223.02,   476.04,   347.46
  224.16,   477.41,   472.71
  221.15,   600.06,   221.90
  221.14,   601.41,   346.89
  221.97,   602.30,   471.72
  349.68,   352.30,   223.24
  350.71,   352.70,   348.04
  350.40,   353.38,   473.70
  347.65,   476.91,   222.46
  348.15,   477.65,   347.34
  348.44,   478.74,   472.64
  345.75,   601.54,   221.86
  346.60,   602.55,   346.81
  346.99,   603.49,   471.65
  475.08,   353.94,   223.15
  474.84,   354.71,   347.79
  476.00,   356.21,   473.03
  473.01,   478.74,   221.54
  473.86,   479.92,   347.19
  473.85,   481.22,   472.31
  471.20,   603.98,   220.76
  471.66,   604.77,   345.75
  472.17,   605.74,   471.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.31,   351.74, -1148.80
  221.52,   357.09,  -898.87
  216.52,   601.59, -1154.20
  214.73,   606.94,  -904.26
  473.21,   358.57, -1147.16
  471.42,   363.92,  -897.23
  466.42,   608.42, -1152.56
  464.63,   613.77,  -902.62
  222.95,   351.43,   350.80
  222.21,   354.38,   476.27
  221.42,   356.98,   601.01
  220.41,   476.54,   348.03
  219.12,   479.69,   473.07
  218.21,   482.35,   598.66
  216.08,   601.76,   346.14
  215.67,   604.56,   471.19
  214.90,   607.41,   595.24
  348.28,   354.91,   352.43
  347.65,   357.49,   477.35
  346.70,   360.89,   601.49
  345.19,   480.22,   349.23
  343.59,   482.32,   474.34
  342.88,   485.44,   599.59
  341.22,   604.92,   346.30
  340.21,   608.10,   471.72
  339.34,   610.10,   596.11
  473.61,   358.89,   353.10
  472.41,   361.42,   477.73
  470.99,   364.05,   602.93
  470.06,   483.83,   350.29
  468.84,   486.26,   475.35
  468.13,   489.01,   599.89
  466.64,   607.94,   347.77
  465.25,   611.19,   472.19
  464.33,   614.11,   597.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.51,   348.72, -1026.50
  225.08,   353.87,  -776.55
  217.23,   598.56, -1031.63
  217.80,   603.71,  -781.68
  474.40,   355.99, -1027.22
  474.97,   361.14,  -777.27
  467.12,   605.84, -1032.35
  467.69,   610.99,  -782.40
  224.07,   348.82,   473.36
  224.93,   351.67,   598.95
  224.67,   354.05,   722.96
  220.85,   473.85,   470.65
  220.98,   476.45,   595.56
  221.31,   479.21,   721.37
  217.60,   598.51,   468.57
  217.27,   601.61,   593.51
  217.68,   603.73,   718.80
  349.34,   352.32,   473.41
  349.50,   354.49,   597.66
  349.88,   357.45,   723.40
  346.30,   477.03,   470.58
  346.24,   479.61,   595.23
  346.41,   481.93,   720.09
  341.69,   602.60,   467.85
  342.54,   604.49,   592.91
  342.69,   607.19,   717.69
  474.24,   355.98,   472.62
  474.92,   358.57,   597.54
  474.66,   361.60,   722.52
  470.93,   481.17,   469.89
  471.25,   483.27,   594.81
  471.15,   486.43,   720.14
  467.11,   605.35,   467.46
  467.18,   607.97,   592.29
  467.54,   611.12,   718.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.52,   348.70,  -900.09
  219.19,   348.47,  -650.15
  219.15,   598.64,  -899.97
  213.82,   598.41,  -650.03
  474.41,   354.07,  -894.75
  469.07,   353.84,  -644.81
  469.04,   604.01,  -894.64
  463.70,   603.78,  -644.70
  224.23,   348.37,   599.44
  221.74,   348.61,   724.53
  219.06,   348.25,   849.47
  222.29,   473.87,   600.10
  218.76,   473.56,   724.93
  216.69,   473.63,   850.04
  219.11,   598.48,   600.32
  216.12,   598.52,   725.23
  213.85,   598.80,   850.00
  349.81,   351.78,   602.50
  346.79,   351.02,   727.88
  344.05,   350.86,   852.72
  346.84,   476.32,   602.27
  344.47,   475.74,   727.17
  341.39,   476.18,   852.80
  344.43,   601.12,   602.43
  341.38,   601.06,   727.77
  339.24,   600.70,   852.49
  473.91,   354.08,   605.19
  472.09,   353.57,   729.80
  469.44,   354.18,   855.57
  472.15,   479.11,   604.81
  468.63,   478.71,   730.11
  466.22,   478.88,   855.29
  469.37,   604.02,   605.71
  465.92,   604.37,   730.80
  463.81,   603.35,   854.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.60,   474.40, -1401.09
  220.65,   471.67, -1151.16
  231.48,   724.32, -1398.25
  226.53,   721.59, -1148.31
  475.48,   468.46, -1396.21
  470.53,   465.74, -1146.27
  481.36,   718.38, -1393.36
  476.41,   715.65, -1143.43
  225.20,   474.40,    98.48
  223.09,   473.37,   224.24
  220.19,   471.53,   349.07
  228.71,   599.25,   100.76
  225.65,   597.52,   225.05
  223.18,   597.04,   349.81
  231.75,   723.92,   101.73
  229.41,   722.51,   226.73
  226.25,   721.78,   351.32
  350.93,   471.32,   100.89
  348.05,   470.09,   226.06
  345.35,   468.28,   351.14
  353.78,   596.36,   102.68
  350.64,   594.81,   227.95
  348.50,   593.25,   352.76
  356.21,   721.32,   104.29
  353.69,   720.00,   229.59
  351.03,   719.05,   353.98
  475.39,   468.31,   103.94
  472.64,   467.29,   228.35
  470.75,   465.88,   354.00
  478.82,   593.13,   104.95
  476.41,   592.37,   230.34
  473.49,   590.66,   355.52
  480.98,   718.44,   106.99
  478.76,   716.79,   231.62
  476.69,   715.28,   356.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.09,   474.12, -1276.32
  216.73,   476.10, -1026.43
  229.19,   724.06, -1278.15
  221.84,   726.05, -1028.27
  473.93,   469.07, -1268.92
  466.57,   471.05, -1019.04
  479.03,   719.01, -1270.76
  471.68,   721.00, -1020.87
  223.63,   474.41,   224.17
  220.65,   475.48,   348.80
  216.66,   475.79,   473.50
  226.97,   599.11,   222.29
  222.67,   599.83,   347.61
  219.17,   600.96,   472.50
  229.44,   723.93,   222.08
  225.53,   725.39,   346.48
  221.95,   726.44,   471.34
  349.35,   471.94,   227.07
  344.92,   472.21,   352.19
  341.91,   473.75,   476.90
  351.43,   597.00,   226.90
  348.29,   597.45,   351.40
  344.59,   598.34,   476.14
  354.06,   721.63,   225.61
  350.33,   722.62,   350.97
  347.09,   723.29,   475.74
  474.02,   469.27,   231.22
  470.72,   469.57,   355.87
  466.63,   471.30,   481.27
  476.05,   593.65,   230.52
  473.28,   595.20,   354.98
  469.04,   595.97,   480.21
  478.55,   718.73,   229.46
  475.42,   720.17,   354.54
  471.70,   721.23,   479.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
