8, 8, 27, 125, pa2-debug-f-calreadings.txt
  346.64,   843.03,   221.40
  347.16,   849.36,   347.81
  -11.17,     4.50, -1499.95
  -10.05,     4.05, -1349.96
  -12.38,   154.50, -1499.49
  -11.26,   154.05, -1349.50
  138.82,     5.71, -1501.07
  139.94,     5.26, -1351.07
  137.61,   155.71, -1500.61
  138.73,   155.26, -1350.61
   84.92,   604.83, -1274.60
   91.05,   601.49, -1024.69
   88.94,   854.78, -1271.36
   95.07,   851.44, -1021.45
  334.81,   600.88, -1280.78
  340.94,   597.55, -1030.87
  338.84,   850.83, -1277.54
  344.97,   847.49, -1027.63
  102.68,   599.94,   219.01
  102.41,   599.06,   343.62
  102.11,   597.68,   468.90
  107.07,   726.92,   215.00
  106.99,   722.46,   344.23
  105.59,   719.18,   474.00
  106.52,   853.17,   220.24
  108.34,   845.70,   347.50
  107.77,   841.66,   477.14
  224.90,   594.63,   216.96
  226.44,   594.50,   341.61
  227.63,   592.75,   466.36
  228.13,   718.06,   214.57
  228.71,   721.60,   340.22
  229.74,   721.95,   467.29
  229.54,   845.05,   219.94
  229.51,   847.16,   347.11
  230.14,   847.27,   474.08
  347.95,   586.89,   219.21
  348.62,   591.32,   342.20
  349.98,   594.95,   466.04
  346.97,   709.78,   220.65
  349.81,   716.41,   342.16
  354.34,   722.54,   465.90
  349.46,   835.61,   222.72
  351.43,   841.30,   348.52
  357.14,   846.39,   473.65
   13.47,    -3.41, -1499.94
   12.12,    -3.07, -1349.94
   13.25,   146.59, -1500.28
   11.91,   146.93, -1350.29
  163.46,    -3.20, -1498.59
  162.11,    -2.85, -1348.60
  163.25,   146.80, -1498.93
  161.90,   147.14, -1348.94
  108.87,   598.86, -1149.75
  112.83,   604.59,  -899.85
  108.94,   848.80, -1155.49
  112.90,   854.53,  -905.58
  358.84,   598.71, -1153.71
  362.80,   604.44,  -903.81
  358.90,   848.64, -1159.44
  362.86,   854.37,  -909.54
  100.61,   601.49,   345.08
  101.03,   603.95,   470.49
  101.81,   605.21,   594.56
  102.35,   724.62,   341.78
  101.83,   725.26,   472.18
  102.42,   729.51,   597.91
  100.63,   847.75,   341.35
  101.35,   847.43,   470.80
  102.55,   854.09,   597.76
  224.19,   600.05,   341.82
  226.58,   602.26,   466.50
  228.20,   602.37,   590.81
  223.73,   726.91,   336.42
  225.65,   731.15,   463.98
  228.57,   730.43,   590.57
  222.34,   852.14,   339.85
  223.45,   855.36,   467.34
  226.98,   855.82,   592.24
  346.74,   599.01,   341.60
  349.34,   606.76,   465.22
  352.47,   610.35,   591.14
  345.00,   724.26,   337.74
  350.86,   734.52,   461.57
  356.37,   738.06,   588.75
  343.83,   849.01,   341.00
  350.01,   857.79,   466.63
  357.30,   860.61,   590.10
   -3.10,    -0.07, -1500.00
   -2.79,    -0.06, -1350.00
   -2.85,   149.93, -1500.00
   -2.54,   149.94, -1350.00
  146.90,    -0.31, -1500.31
  147.21,    -0.30, -1350.31
  147.15,   149.69, -1500.31
  147.46,   149.70, -1350.31
  100.10,   600.19, -1025.51
   96.85,   600.81,  -775.54
  103.98,   850.16, -1026.08
  100.73,   850.78,  -776.10
  350.05,   596.32, -1022.26
  346.80,   596.94,  -772.28
  353.93,   846.29, -1022.83
  350.68,   846.91,  -772.85
   99.90,   600.71,   469.61
   95.72,   600.22,   593.69
   92.27,   599.28,   716.95
  102.19,   721.76,   473.18
   97.86,   724.27,   599.09
   96.25,   729.32,   720.76
  103.10,   843.99,   474.45
   99.50,   848.57,   601.75
   98.33,   858.97,   726.50
  225.29,   596.95,   470.52
  221.71,   594.30,   594.78
  218.24,   592.07,   718.54
  225.98,   726.18,   470.57
  223.99,   722.66,   596.67
  223.37,   716.85,   721.57
  225.18,   850.92,   475.61
  224.17,   848.39,   600.37
  225.83,   843.99,   724.47
  347.94,   600.61,   474.33
  346.31,   600.68,   600.18
  344.85,   597.56,   727.83
  351.26,   728.07,   472.99
  351.45,   728.38,   600.12
  349.61,   722.60,   729.17
  352.37,   852.01,   479.49
  354.60,   851.85,   603.30
  355.36,   845.37,   725.25
   11.73,    13.78, -1499.89
   10.56,    12.41, -1349.90
   12.06,   163.78, -1498.51
   10.89,   162.40, -1348.52
  161.73,    13.45, -1498.72
  160.55,    12.07, -1348.73
  162.05,   163.44, -1497.34
  160.88,   162.06, -1347.35
  109.29,   609.56,  -891.84
  106.73,   603.86,  -641.92
  106.90,   859.49,  -886.16
  104.34,   853.79,  -636.24
  359.27,   611.89,  -889.23
  356.71,   606.19,  -639.31
  356.88,   861.82,  -883.55
  354.32,   856.12,  -633.63
   96.99,   600.77,   595.54
   95.46,   598.01,   718.75
   95.58,   593.86,   844.56
   96.21,   725.28,   603.26
   96.06,   728.01,   724.58
   98.56,   727.48,   847.91
   95.02,   849.97,   608.20
   95.08,   859.13,   732.77
   99.16,   862.47,   857.01
  223.42,   598.52,   595.42
  221.47,   594.23,   719.44
  221.66,   594.70,   845.11
  222.53,   726.56,   599.40
  223.19,   718.48,   724.07
  226.50,   714.48,   850.48
  219.08,   852.06,   605.20
  222.45,   846.14,   728.99
  228.43,   841.23,   856.13
  347.91,   607.93,   599.36
  348.11,   603.13,   727.05
  347.89,   601.35,   854.30
  350.06,   735.86,   601.37
  350.10,   727.85,   729.89
  347.88,   722.25,   855.86
  349.50,   858.14,   606.14
  352.23,   850.10,   727.82
  352.19,   842.37,   850.62
    8.66,    -7.46, -1499.96
    7.80,    -6.72, -1349.96
    9.27,   142.53, -1500.70
    8.40,   143.28, -1350.70
  158.66,    -8.06, -1499.09
  157.79,    -7.32, -1349.09
  159.26,   141.93, -1499.83
  158.40,   142.68, -1349.83
  235.43,    93.65, -1398.75
  239.79,    93.52, -1148.79
  242.49,   343.55, -1398.75
  246.85,   343.42, -1148.78
  485.29,    86.59, -1403.11
  489.66,    86.46, -1153.15
  492.35,   336.49, -1403.11
  496.71,   336.37, -1153.15
  226.61,   102.65,    99.32
  228.09,    99.62,   225.82
  232.16,    98.15,   353.68
  227.81,   224.34,    99.32
  226.60,   223.08,   224.56
  231.28,   226.79,   350.42
  231.93,   349.53,    99.32
  231.08,   348.69,   226.58
  235.28,   350.18,   350.84
  352.42,   100.15,    95.89
  352.27,   100.55,   220.97
  356.99,    98.06,   348.29
  354.74,   221.83,    93.42
  354.18,   224.70,   219.47
  358.73,   225.37,   348.07
  358.24,   344.63,    92.45
  360.53,   347.17,   220.71
  362.13,   348.82,   349.28
  478.28,    95.10,    92.83
  477.75,    98.66,   216.93
  480.66,    96.05,   343.88
  482.68,   217.87,    89.21
  482.57,   223.38,   215.62
  484.59,   221.87,   347.18
  484.56,   341.94,    88.12
  487.85,   345.31,   216.99
  487.65,   346.46,   348.27
    3.50,    -8.99, -1499.97
    3.15,    -8.09, -1349.97
    4.33,   141.00, -1500.87
    3.98,   141.90, -1350.87
  153.50,    -9.82, -1499.61
  153.15,    -8.92, -1349.62
  154.33,   140.17, -1500.51
  153.98,   141.07, -1350.51
  229.31,    93.09, -1273.16
  231.01,    91.10, -1023.17
  233.68,   343.04, -1271.20
  235.39,   341.05, -1021.22
  479.26,    88.72, -1274.90
  480.97,    86.74, -1024.92
  483.64,   338.68, -1272.94
  485.34,   336.69, -1022.96
  223.80,   100.60,   227.34
  226.46,    98.22,   355.42
  227.86,    97.12,   479.99
  220.74,   223.78,   227.51
  223.54,   227.18,   353.35
  226.76,   229.30,   478.15
  223.82,   349.62,   230.38
  226.14,   350.21,   354.85
  228.50,   350.41,   477.86
  348.20,   103.17,   224.43
  351.29,    99.39,   351.83
  353.06,    96.55,   476.54
  348.53,   227.54,   223.91
  351.29,   226.89,   352.27
  353.01,   224.52,   477.73
  353.11,   350.12,   226.51
  353.01,   350.65,   355.04
  352.57,   348.66,   480.05
  473.73,   102.60,   221.58
  475.21,    99.30,   349.20
  477.01,    96.04,   474.65
  476.97,   227.69,   222.31
  477.49,   224.85,   353.21
  477.84,   220.00,   479.37
  480.60,   349.71,   224.97
  478.54,   349.43,   355.50
  476.80,   347.33,   481.75
   12.72,     8.22, -1499.92
   11.45,     7.40, -1349.93
   13.08,   158.22, -1499.10
   11.81,   157.39, -1349.11
  162.72,     7.85, -1498.65
  161.44,     7.03, -1348.66
  163.08,   157.85, -1497.83
  161.81,   157.03, -1347.84
  236.86,   105.21, -1146.81
  238.52,   101.30,  -896.84
  243.98,   355.08, -1142.94
  245.63,   351.16,  -892.98
  486.75,    98.12, -1148.57
  488.41,    94.20,  -898.61
  493.87,   347.98, -1144.71
  495.53,   344.07,  -894.75
  226.42,    97.55,   354.02
  228.60,    96.50,   479.10
  228.34,    97.07,   600.19
  225.30,   226.30,   351.32
  229.19,   229.02,   476.46
  230.92,   228.25,   600.85
  229.67,   349.35,   352.67
  232.58,   349.86,   476.07
  233.59,   348.57,   599.53
  351.16,    96.71,   349.84
  353.53,    94.48,   474.82
  353.66,    94.45,   596.44
  352.98,   224.58,   350.03
  355.52,   222.49,   475.72
  356.36,   218.93,   596.61
  356.53,   347.89,   351.79
  356.70,   346.63,   477.23
  357.16,   343.19,   598.60
  474.82,    95.07,   346.37
  477.23,    92.42,   471.59
  479.09,    92.00,   593.89
  478.96,   220.64,   350.13
  480.28,   216.20,   476.10
  480.93,   212.84,   595.04
  482.00,   345.18,   351.71
  480.99,   343.15,   478.20
  482.14,   340.34,   598.73
   -4.90,     9.88, -1499.96
   -4.41,     8.90, -1349.96
   -4.30,   159.88, -1498.97
   -3.81,   158.89, -1348.98
  145.10,     9.29, -1500.45
  145.59,     8.30, -1350.46
  145.70,   159.28, -1499.47
  146.19,   158.29, -1349.47
  220.97,   104.98, -1024.68
  225.04,   101.17,  -774.74
  219.07,   354.95, -1020.84
  223.14,   351.13,  -770.90
  470.93,   106.95, -1028.73
  475.00,   103.14,  -778.79
  469.02,   356.91, -1024.88
  473.10,   353.10,  -774.95
  223.63,    97.79,   478.64
  223.05,    98.05,   599.78
  221.52,    98.23,   720.26
  219.58,   229.86,   476.34
  221.10,   229.77,   600.55
  221.43,   225.41,   725.88
  218.54,   350.82,   475.19
  219.05,   349.71,   598.87
  218.40,   347.90,   723.87
  348.90,   100.23,   474.73
  348.67,   100.05,   596.27
  347.72,   100.52,   717.71
  346.00,   228.63,   475.46
  346.14,   225.56,   596.62
  346.28,   221.66,   717.53
  342.56,   352.38,   476.52
  342.72,   349.45,   598.28
  344.21,   346.25,   719.63
  473.04,   102.56,   472.34
  474.20,   101.54,   594.27
  475.31,   101.78,   715.14
  470.68,   226.94,   476.36
  470.87,   223.49,   595.27
  472.08,   222.10,   711.08
  466.64,   353.84,   478.08
  467.26,   351.16,   598.84
  471.05,   348.25,   717.96
    3.14,   -13.45, -1499.94
    2.83,   -12.10, -1349.94
    4.24,   136.54, -1501.28
    3.93,   137.89, -1351.29
  153.14,   -14.54, -1499.61
  152.82,   -13.20, -1349.62
  154.24,   135.44, -1500.96
  153.92,   136.79, -1350.96
  225.77,    89.69,  -899.16
  229.27,    85.30,  -649.23
  231.86,   339.58,  -894.86
  235.36,   335.19,  -644.93
  475.67,    83.65,  -902.77
  479.17,    79.26,  -652.83
  481.77,   333.54,  -898.47
  485.26,   329.15,  -648.53
  220.92,    99.69,   600.74
  219.55,    97.07,   720.93
  221.19,    91.82,   847.63
  222.56,   230.97,   603.66
  223.18,   224.58,   728.58
  226.71,   217.62,   856.26
  223.81,   350.86,   604.13
  223.62,   346.61,   728.91
  226.30,   344.68,   855.85
  346.10,    97.93,   596.78
  345.94,    96.19,   718.27
  350.13,    89.16,   845.68
  347.61,   222.97,   599.36
  347.83,   216.92,   719.97
  353.87,   211.48,   847.06
  347.46,   346.90,   602.91
  349.60,   341.30,   724.08
  355.76,   339.34,   851.58
  471.65,    96.35,   594.04
  473.55,    94.34,   715.72
  479.51,    87.89,   842.52
  472.20,   217.57,   597.22
  473.93,   214.13,   713.12
  479.38,   210.40,   837.15
  472.10,   345.19,   602.89
  476.08,   339.74,   721.66
  482.25,   336.08,   848.07
   -9.01,    -9.40, -1499.94
   -8.11,    -8.46, -1349.95
   -9.37,   140.60, -1500.88
   -8.47,   141.54, -1350.89
  140.99,    -9.04, -1500.85
  141.89,    -8.10, -1350.85
  140.62,   140.96, -1501.78
  141.53,   141.90, -1351.79
  215.67,   218.75, -1403.83
  213.18,   214.56, -1153.88
  217.90,   468.70, -1399.62
  215.41,   464.51, -1149.67
  465.65,   216.48, -1401.38
  463.16,   212.29, -1151.42
  467.88,   466.43, -1397.17
  465.39,   462.24, -1147.21
  222.43,   225.23,    97.27
  216.33,   220.82,   222.86
  215.78,   222.81,   348.65
  224.94,   350.07,    99.80
  218.99,   346.75,   226.75
  218.09,   346.10,   351.29
  228.68,   474.47,   102.74
  223.71,   472.37,   228.83
  222.08,   469.58,   352.55
  349.20,   223.73,    96.43
  343.65,   224.23,   222.55
  343.37,   222.90,   350.69
  350.99,   346.82,    97.53
  348.17,   347.29,   225.96
  345.13,   346.72,   354.30
  353.04,   470.61,   102.23
  351.04,   469.08,   230.22
  346.80,   469.36,   356.53
  476.83,   222.51,    96.47
  471.88,   225.03,   223.64
  469.72,   221.00,   354.73
  477.97,   345.73,    98.05
  475.70,   346.80,   227.35
  470.52,   345.55,   358.47
  477.51,   470.04,   103.84
  477.34,   467.15,   232.79
  471.33,   469.56,   359.99
   12.91,    10.30, -1499.91
   11.62,     9.27, -1349.92
   12.70,   160.29, -1498.88
   11.41,   159.26, -1348.89
  162.90,    10.50, -1498.62
  161.61,     9.47, -1348.63
  162.69,   160.50, -1497.59
  161.40,   159.47, -1347.60
  233.91,   232.52, -1269.66
  236.76,   229.37, -1019.69
  235.89,   482.49, -1266.53
  238.75,   479.34, -1016.56
  483.88,   230.57, -1272.54
  486.74,   227.42, -1022.57
  485.87,   480.54, -1269.41
  488.72,   477.39, -1019.45
  216.92,   220.40,   225.63
  220.89,   224.28,   351.61
  225.65,   228.04,   476.39
  219.14,   346.00,   227.56
  223.18,   347.79,   351.79
  226.78,   348.96,   475.23
  223.72,   471.68,   227.13
  226.58,   471.07,   351.28
  228.97,   469.80,   474.20
  344.31,   224.10,   220.67
  348.46,   224.69,   349.40
  351.95,   223.50,   474.81
  348.45,   346.90,   222.04
  350.10,   348.33,   350.68
  350.84,   347.53,   475.92
  351.53,   468.32,   224.18
  351.49,   471.39,   350.43
  351.37,   472.31,   475.08
  472.67,   224.95,   217.50
  474.72,   222.98,   348.44
  476.76,   219.48,   474.81
  476.34,   346.92,   218.83
  475.89,   347.62,   349.88
  475.04,   346.63,   476.57
  477.55,   467.02,   221.93
  476.34,   471.26,   349.39
  475.29,   474.62,   474.94
   -8.44,    -8.77, -1499.95
   -7.60,    -7.89, -1349.96
   -8.87,   141.23, -1500.83
   -8.02,   142.11, -1350.83
  141.56,    -8.35, -1500.80
  142.40,    -7.47, -1350.80
  141.13,   141.65, -1501.67
  141.97,   142.53, -1351.68
  217.98,   219.28, -1153.79
  225.23,   220.49,  -903.89
  214.83,   469.26, -1154.90
  222.08,   470.47,  -905.01
  467.85,   222.40, -1161.05
  475.10,   223.61,  -911.16
  464.70,   472.38, -1162.16
  471.95,   473.58,  -912.27
  220.22,   227.05,   348.26
  225.36,   230.95,   473.42
  227.94,   231.47,   597.93
  220.01,   350.34,   348.39
  224.10,   352.05,   471.71
  226.08,   351.49,   595.19
  221.26,   473.64,   346.97
  224.20,   472.97,   469.76
  225.22,   471.51,   592.79
  347.52,   229.89,   345.80
  351.71,   229.20,   471.25
  353.31,   227.13,   592.91
  346.95,   353.35,   346.42
  348.24,   353.13,   471.75
  349.53,   351.03,   593.43
  345.96,   475.90,   345.82
  346.17,   477.96,   470.28
  348.16,   477.04,   593.79
  474.26,   230.53,   344.63
  476.36,   227.37,   471.50
  477.77,   225.23,   590.60
  472.93,   355.23,   345.37
  472.27,   354.73,   471.90
  474.49,   353.20,   593.10
  470.98,   478.06,   344.46
  470.40,   482.55,   469.81
  472.92,   483.51,   594.75
    1.96,     8.21, -1499.98
    1.76,     7.39, -1349.98
    2.43,   158.21, -1499.15
    2.23,   157.39, -1349.16
  151.96,     7.75, -1499.78
  151.76,     6.93, -1349.79
  152.43,   157.75, -1498.96
  152.23,   156.92, -1348.96
  227.65,   231.76, -1024.81
  232.00,   234.08,  -774.85
  226.78,   481.74, -1027.11
  231.12,   484.06,  -777.16
  477.61,   232.59, -1029.16
  481.96,   234.91,  -779.21
  476.74,   482.58, -1031.46
  481.08,   484.90,  -781.51
  222.57,   232.77,   473.35
  224.95,   235.15,   597.86
  225.90,   233.81,   722.46
  222.41,   353.31,   469.69
  223.67,   355.18,   592.88
  223.47,   355.94,   717.42
  222.71,   474.58,   465.84
  222.84,   474.80,   588.81
  222.43,   476.77,   712.59
  349.17,   230.28,   471.93
  350.07,   230.16,   593.46
  350.74,   229.45,   713.84
  346.48,   354.53,   470.25
  346.96,   354.51,   592.08
  349.64,   354.09,   713.26
  344.75,   479.06,   466.69
  345.98,   480.36,   590.19
  349.05,   480.41,   714.39
  473.66,   228.14,   472.46
  474.65,   227.97,   591.31
  476.67,   229.41,   707.42
  470.33,   355.47,   470.86
  471.52,   355.93,   591.97
  475.83,   355.72,   711.47
  468.68,   483.44,   466.88
  470.55,   486.44,   591.60
  475.83,   486.04,   717.35
   12.25,     6.46, -1499.94
   11.03,     5.81, -1349.94
   10.90,   156.45, -1499.30
    9.67,   155.81, -1349.31
  162.24,     7.81, -1498.71
  161.01,     7.16, -1348.71
  160.89,   157.80, -1498.07
  159.66,   157.15, -1348.08
  232.13,   229.96,  -896.09
  233.49,   231.38,  -646.10
  223.88,   479.82,  -897.47
  225.24,   481.24,  -647.48
  481.99,   238.20,  -897.50
  483.35,   239.62,  -647.51
  473.74,   488.06,  -898.88
  475.10,   489.48,  -648.89
  223.99,   230.56,   600.14
  224.24,   228.59,   725.39
  227.09,   226.78,   852.85
  220.33,   350.86,   596.17
  219.48,   350.76,   720.79
  221.52,   353.36,   847.58
  217.48,   470.30,   592.21
  216.29,   471.58,   715.95
  217.24,   476.60,   841.81
  349.04,   227.80,   596.39
  349.13,   226.26,   716.75
  354.16,   225.59,   843.67
  343.61,   351.71,   595.71
  345.52,   350.81,   716.77
  350.99,   353.36,   844.14
  340.63,   477.39,   594.38
  343.04,   477.21,   718.55
  346.91,   480.49,   845.97
  473.46,   227.62,   594.90
  474.84,   228.52,   710.79
  480.22,   229.50,   835.03
  468.45,   355.37,   595.95
  472.23,   354.76,   715.30
  477.58,   355.48,   841.94
  465.21,   485.79,   596.25
  469.96,   484.59,   722.19
  474.29,   483.40,   850.86
  -11.72,    -8.89, -1499.93
  -10.55,    -8.00, -1349.94
  -12.31,   141.10, -1500.81
  -11.14,   141.99, -1350.82
  138.28,    -8.31, -1501.10
  139.45,    -7.42, -1351.11
  137.68,   141.69, -1501.99
  138.85,   142.58, -1352.00
  214.07,   341.15, -1405.39
  219.03,   343.95, -1155.46
  208.68,   591.07, -1408.09
  213.65,   593.88, -1158.15
  463.96,   346.48, -1410.41
  468.92,   349.28, -1160.48
  458.58,   596.40, -1413.11
  463.54,   599.21, -1163.18
  225.41,   346.87,    96.18
  223.06,   346.97,   223.45
  225.54,   349.81,   347.96
  226.06,   471.13,    95.78
  224.09,   472.17,   221.81
  225.74,   473.16,   345.86
  225.67,   593.76,    95.67
  224.18,   596.29,   216.86
  225.05,   598.50,   341.47
  351.49,   346.77,    90.78
  352.27,   350.83,   218.80
  352.39,   353.56,   347.31
  349.30,   471.13,    91.48
  351.62,   472.18,   219.47
  350.46,   476.64,   345.88
  347.20,   595.93,    94.80
  347.29,   593.85,   219.79
  347.27,   600.51,   342.55
  477.88,   349.44,    87.75
  479.92,   353.85,   216.79
  478.31,   356.29,   347.78
  473.47,   474.53,    89.23
  477.76,   474.01,   218.66
  475.21,   479.59,   345.99
  469.55,   601.36,    93.59
  472.18,   594.14,   220.74
  472.13,   601.97,   343.44
    1.63,    10.18, -1499.96
    1.47,     9.16, -1349.97
    0.39,   160.17, -1498.95
    0.23,   159.16, -1348.95
  151.63,    11.43, -1499.79
  151.46,    10.41, -1349.80
  150.38,   161.42, -1498.78
  150.22,   160.40, -1348.78
  221.71,   360.31, -1272.11
  214.93,   351.44, -1022.35
  219.19,   610.14, -1263.30
  212.42,   601.27, -1013.55
  471.61,   362.59, -1265.24
  464.83,   353.72, -1015.49
  469.09,   612.42, -1256.44
  462.31,   603.55, -1006.69
  218.30,   347.52,   225.53
  216.05,   346.27,   349.39
  213.99,   344.85,   472.92
  221.22,   473.00,   227.62
  218.37,   469.47,   351.64
  215.06,   465.30,   474.33
  223.47,   597.16,   227.10
  219.39,   595.02,   351.43
  215.45,   590.39,   476.14
  347.49,   349.26,   225.86
  342.92,   348.28,   353.92
  338.15,   344.75,   478.76
  348.64,   471.00,   230.61
  342.83,   470.89,   356.59
  337.39,   469.01,   480.78
  346.22,   592.93,   234.41
  342.00,   595.59,   357.30
  338.02,   595.83,   481.16
  475.16,   350.68,   228.65
  468.54,   348.72,   359.35
  462.08,   344.69,   485.27
  474.53,   470.95,   234.41
  467.46,   472.52,   361.74
  460.66,   472.68,   486.91
  471.32,   591.08,   240.27
  466.66,   595.70,   362.80
  462.39,   600.66,   487.23
   -9.98,    -2.03, -1499.97
   -8.98,    -1.83, -1349.97
   -9.18,   147.97, -1500.17
   -8.18,   148.17, -1350.18
  140.02,    -2.83, -1500.96
  141.01,    -2.63, -1350.97
  140.82,   147.16, -1501.17
  141.81,   147.37, -1351.17
  218.13,   348.37, -1150.11
  223.04,   352.56,  -900.20
  213.88,   598.30, -1154.22
  218.78,   602.49,  -904.31
  468.05,   352.54, -1155.09
  472.96,   356.74,  -905.17
  463.79,   602.47, -1159.20
  468.70,   606.67,  -909.28
  220.28,   351.29,   351.42
  222.96,   354.61,   474.37
  223.75,   356.47,   597.95
  219.64,   474.40,   347.94
  221.29,   475.42,   470.70
  220.91,   476.24,   593.51
  218.63,   599.81,   342.25
  218.96,   601.26,   466.84
  218.87,   600.68,   591.13
  347.03,   355.42,   350.90
  346.91,   357.40,   476.02
  347.16,   357.46,   597.55
  344.37,   478.37,   347.88
  343.71,   482.08,   472.36
  343.98,   483.27,   595.78
  340.89,   602.20,   343.08
  341.87,   609.22,   467.09
  343.74,   611.08,   593.06
  472.45,   358.70,   350.82
  470.98,   360.74,   477.34
  471.59,   361.11,   598.30
  469.19,   481.83,   347.60
  467.14,   488.46,   473.15
  468.94,   491.70,   597.86
  465.63,   604.19,   343.96
  466.29,   615.35,   467.78
  469.11,   621.56,   595.54
   10.41,   -13.99, -1499.90
    9.37,   -12.59, -1349.91
   11.10,   136.00, -1501.29
   10.06,   137.40, -1351.30
  160.40,   -14.67, -1498.85
  159.36,   -13.27, -1348.86
  161.10,   135.32, -1500.25
  160.05,   136.72, -1350.26
  235.00,   338.04, -1026.88
  236.85,   334.37,  -776.92
  233.16,   588.00, -1023.21
  235.02,   584.34,  -773.24
  484.98,   339.90, -1028.71
  486.84,   336.24,  -778.75
  483.15,   589.87, -1025.04
  485.00,   586.20,  -775.07
  223.71,   350.41,   472.52
  224.47,   347.32,   596.06
  224.07,   343.33,   720.69
  223.50,   471.30,   473.40
  223.02,   466.91,   596.48
  222.17,   464.32,   720.41
  222.36,   596.75,   474.73
  222.24,   591.08,   598.68
  222.30,   585.61,   722.69
  347.95,   351.81,   473.70
  347.99,   347.19,   595.27
  350.18,   341.74,   716.37
  345.51,   476.59,   474.85
  345.98,   472.56,   598.22
  349.01,   468.17,   722.33
  344.96,   603.61,   474.89
  346.85,   600.52,   600.69
  349.12,   594.28,   728.63
  471.92,   353.85,   475.05
  472.87,   349.01,   595.84
  476.49,   344.04,   714.67
  469.35,   481.54,   475.78
  471.12,   479.41,   600.51
  475.81,   473.94,   725.84
  469.57,   608.69,   475.74
  472.26,   609.49,   603.40
  475.90,   604.07,   733.84
    7.94,    -8.80, -1499.95
    7.14,    -7.92, -1349.96
    9.33,   141.19, -1500.83
    8.54,   142.07, -1350.83
  157.93,   -10.19, -1499.15
  157.14,    -9.31, -1349.16
  159.33,   139.80, -1500.02
  158.53,   140.68, -1350.03
  232.31,   340.76,  -901.71
  234.10,   348.71,  -651.84
  240.08,   590.51,  -909.72
  241.87,   598.46,  -659.85
  482.18,   332.93,  -903.25
  483.98,   340.89,  -653.38
  489.96,   582.68,  -911.26
  491.75,   590.64,  -661.39
  220.82,   350.04,   595.48
  220.14,   352.10,   720.14
  221.65,   356.56,   846.78
  223.90,   469.47,   589.47
  222.31,   472.73,   713.27
  223.45,   479.68,   839.06
  227.23,   593.77,   585.99
  227.01,   594.64,   709.81
  229.35,   599.22,   835.75
  344.47,   345.34,   594.96
  346.08,   346.31,   716.50
  351.18,   350.69,   843.36
  346.63,   470.97,   592.06
  348.95,   472.48,   715.89
  352.82,   477.88,   843.38
  351.41,   599.25,   587.97
  353.54,   599.37,   715.75
  355.20,   601.96,   843.28
  468.92,   342.62,   595.54
  472.52,   343.96,   714.45
  477.91,   346.86,   840.99
  471.35,   473.02,   594.14
  475.87,   473.96,   719.51
  480.01,   474.88,   848.11
  476.58,   603.35,   590.87
  479.90,   605.00,   720.90
  480.96,   604.24,   849.95
    7.08,    -1.95, -1499.98
    6.37,    -1.75, -1349.98
    7.28,   148.05, -1500.18
    6.57,   148.25, -1350.18
  157.08,    -2.15, -1499.27
  156.37,    -1.95, -1349.28
  157.28,   147.85, -1499.47
  156.57,   148.05, -1349.47
  230.92,   471.37, -1399.88
  232.83,   467.22, -1149.92
  236.39,   721.27, -1395.77
  238.30,   717.12, -1145.81
  480.85,   465.92, -1401.87
  482.76,   461.78, -1151.92
  486.33,   715.83, -1397.77
  488.23,   711.68, -1147.81
  225.34,   471.34,    97.79
  223.20,   469.37,   223.55
  225.47,   467.26,   347.57
  229.61,   593.78,   100.15
  228.35,   593.20,   221.73
  229.27,   592.82,   346.22
  231.76,   716.08,   102.43
  231.24,   717.31,   220.59
  231.10,   719.70,   346.03
  349.08,   466.06,    93.29
  350.81,   464.77,   221.55
  350.06,   466.07,   347.87
  351.36,   590.89,    99.59
  351.46,   586.42,   224.38
  351.65,   590.24,   347.37
  353.27,   715.91,   105.05
  350.12,   709.30,   227.02
  352.34,   715.30,   348.02
  473.17,   464.79,    91.02
  477.30,   462.13,   220.03
  475.03,   464.67,   347.97
  473.98,   591.24,    97.68
  476.84,   582.38,   225.17
  476.74,   587.31,   348.21
  476.13,   716.85,   103.89
  475.85,   703.88,   228.83
  478.70,   709.83,   349.31
    3.06,   -11.99, -1499.95
    2.76,   -10.79, -1349.95
    3.14,   138.00, -1501.15
    2.83,   139.20, -1351.15
  153.06,   -12.07, -1499.64
  152.76,   -10.87, -1349.65
  153.14,   137.93, -1500.84
  152.83,   139.13, -1350.85
  229.34,   466.20, -1279.39
  223.26,   466.83, -1029.46
  228.81,   716.20, -1280.04
  222.73,   716.83, -1030.11
  479.27,   466.75, -1273.31
  473.19,   467.38, -1023.38
  478.73,   716.74, -1273.96
  472.65,   717.38, -1024.03
  224.76,   474.54,   222.68
  222.30,   473.99,   346.94
  219.43,   472.86,   469.59
  226.75,   598.73,   219.46
  223.57,   599.74,   343.92
  219.80,   598.29,   468.34
  226.68,   722.63,   216.37
  222.56,   726.96,   341.79
  218.41,   727.46,   469.28
  352.17,   472.89,   225.19
  347.13,   475.50,   351.25
  341.72,   476.71,   475.65
  349.89,   594.72,   226.37
  345.65,   599.73,   349.40
  342.46,   603.79,   473.07
  345.56,   717.68,   227.27
  343.77,   725.53,   348.65
  343.27,   731.86,   472.76
  478.25,   472.97,   228.54
  471.52,   477.21,   355.88
  465.35,   480.73,   481.04
  474.74,   593.20,   231.71
  470.60,   600.08,   354.37
  466.85,   608.18,   478.39
  470.58,   714.97,   233.48
