8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  359.64,   853.13,   219.90
  360.65,   849.41,   343.78
   -3.13,   -11.94, -1499.95
   -2.82,   -10.74, -1349.95
   -4.09,   138.06, -1501.14
   -3.78,   139.25, -1351.15
  146.86,   -10.98, -1500.27
  147.18,    -9.79, -1350.28
  145.91,   139.01, -1501.46
  146.22,   140.20, -1351.47
   93.04,   591.99, -1280.85
   99.79,   593.73, -1030.95
   87.15,   841.92, -1282.43
   93.91,   843.66, -1032.52
  342.88,   597.83, -1287.64
  349.63,   599.57, -1037.74
  336.99,   847.76, -1289.22
  343.75,   849.50, -1039.32
  101.14,   603.43,   229.55
  107.16,   602.96,   347.42
  110.74,   601.70,   468.05
  101.03,   731.18,   227.44
  106.70,   730.12,   347.83
  108.18,   727.46,   470.28
   97.45,   855.22,   222.57
  103.27,   853.65,   348.35
  104.99,   852.09,   474.14
  224.82,   606.65,   224.99
  228.00,   603.07,   345.08
  230.13,   601.37,   467.32
  227.56,   734.89,   224.72
  230.31,   731.36,   343.88
  230.25,   727.85,   466.46
  225.13,   858.92,   221.68
  229.93,   856.72,   344.66
  231.00,   854.18,   469.48
  347.86,   606.07,   218.80
  349.46,   604.51,   343.43
  350.62,   604.23,   468.24
  350.44,   734.93,   217.05
  349.85,   732.44,   340.49
  348.59,   729.79,   466.01
  349.27,   861.45,   217.37
  350.78,   859.45,   341.20
  351.21,   856.57,   466.79
   -0.66,     8.54, -1499.98
   -0.59,     7.68, -1349.98
    0.26,   158.53, -1499.12
    0.32,   157.68, -1349.12
  149.34,     7.62, -1500.05
  149.40,     6.77, -1350.05
  150.25,   157.61, -1499.19
  150.32,   156.76, -1349.20
  103.78,   606.37, -1147.22
  104.52,   597.82,  -897.36
  110.60,   856.14, -1138.68
  111.34,   847.58,  -888.83
  353.69,   599.58, -1148.19
  354.42,   591.02,  -898.34
  360.51,   849.34, -1139.65
  361.24,   840.78,  -889.80
  105.17,   602.04,   347.75
  106.12,   597.51,   468.35
  103.20,   593.05,   594.74
  109.50,   729.05,   351.36
  108.07,   722.96,   473.85
  102.94,   716.96,   600.47
  111.27,   852.61,   355.35
  109.78,   847.53,   480.94
  104.47,   843.04,   606.59
  225.88,   597.15,   348.05
  225.41,   592.14,   470.28
  223.83,   590.37,   596.21
  232.68,   725.22,   350.09
  229.86,   718.44,   472.83
  226.56,   714.65,   599.72
  237.36,   850.79,   354.19
  235.17,   844.70,   478.83
  230.90,   840.43,   604.75
  347.33,   593.81,   349.39
  346.11,   590.33,   474.06
  345.63,   587.60,   598.77
  351.90,   721.38,   349.77
  348.23,   715.55,   475.39
  348.23,   711.50,   601.70
  357.51,   848.53,   353.26
  354.79,   842.06,   478.99
  354.99,   836.96,   605.13
    9.88,     9.53, -1499.94
    8.89,     8.58, -1349.94
   10.08,   159.53, -1498.98
    9.09,   158.57, -1348.99
  159.87,     9.32, -1498.95
  158.88,     8.37, -1348.96
  160.08,   159.32, -1498.00
  159.09,   158.36, -1348.00
  109.50,   605.97, -1019.90
  110.75,   606.51,  -769.90
  107.82,   855.96, -1020.43
  109.08,   856.51,  -770.43
  359.49,   607.64, -1021.15
  360.74,   608.18,  -771.16
  357.82,   857.63, -1021.69
  359.07,   858.18,  -771.69
  107.06,   600.21,   469.58
  105.03,   600.35,   596.11
  100.39,   601.09,   727.10
  105.45,   725.90,   470.64
  101.41,   724.40,   597.25
   95.93,   723.78,   726.34
  103.37,   850.50,   473.18
   99.65,   850.82,   598.83
   94.69,   851.96,   723.38
  226.44,   598.57,   470.42
  225.84,   601.31,   596.42
  224.98,   605.70,   724.96
  227.60,   725.03,   468.37
  225.27,   725.64,   595.24
  223.76,   728.41,   723.87
  229.44,   851.38,   470.05
  226.30,   851.81,   595.90
  222.68,   853.82,   721.00
  346.98,   600.29,   473.06
  347.54,   602.04,   597.91
  349.54,   603.89,   722.68
  345.97,   725.77,   469.65
  346.92,   726.17,   596.10
  352.04,   727.79,   721.90
  349.53,   852.55,   469.04
  350.55,   852.07,   595.04
  354.12,   852.64,   720.11
    6.65,    -2.21, -1499.98
    5.98,    -1.99, -1349.99
    6.68,   147.79, -1500.20
    6.02,   148.01, -1350.21
  156.65,    -2.24, -1499.32
  155.98,    -2.02, -1349.32
  156.68,   147.76, -1499.54
  156.01,   147.98, -1349.54
  102.19,   598.84,  -898.80
   99.01,   596.73,  -648.83
  106.97,   848.79,  -896.63
  103.79,   846.68,  -646.66
  352.13,   594.04,  -895.66
  348.95,   591.93,  -645.69
  356.90,   843.98,  -893.49
  353.72,   841.88,  -643.52
   99.88,   599.85,   597.23
   92.71,   597.73,   728.26
   87.13,   596.51,   858.24
   99.30,   723.81,   600.78
   91.39,   720.66,   729.88
   86.73,   718.64,   856.50
  100.83,   850.24,   604.50
   93.36,   848.90,   729.15
   89.65,   847.41,   851.43
  220.63,   597.54,   599.95
  217.19,   599.74,   728.68
  215.37,   599.46,   856.00
  223.18,   721.80,   601.22
  219.08,   722.36,   729.91
  216.59,   720.82,   854.45
  227.32,   847.81,   604.05
  221.34,   847.49,   729.32
  217.70,   845.89,   851.26
  342.39,   594.93,   603.86
  341.68,   594.71,   728.72
  341.85,   593.93,   853.24
  345.01,   718.94,   604.52
  347.50,   718.42,   730.22
  350.30,   716.22,   853.14
  351.67,   844.58,   605.72
  353.22,   842.98,   730.84
  354.47,   839.83,   853.72
   10.15,    13.90, -1499.90
    9.14,    12.51, -1349.91
    8.71,   163.88, -1498.52
    7.70,   162.49, -1348.53
  160.14,    15.33, -1498.87
  159.13,    13.94, -1348.88
  158.70,   165.31, -1497.49
  157.69,   163.92, -1347.50
  231.98,   114.47, -1396.43
  234.87,   113.43, -1146.45
  228.05,   364.43, -1395.34
  230.94,   363.39, -1145.36
  481.93,   118.41, -1399.30
  484.82,   117.37, -1149.32
  478.00,   368.38, -1398.22
  480.89,   367.34, -1148.24
  224.15,    96.64,   100.48
  228.11,    98.12,   225.49
  228.05,   100.07,   349.27
  222.48,   221.89,   100.47
  227.05,   221.47,   225.55
  228.99,   222.46,   348.29
  221.44,   349.77,   100.54
  222.55,   346.49,   226.27
  225.82,   346.07,   349.02
  347.79,    98.24,    98.81
  351.45,   102.18,   223.40
  354.76,   103.97,   347.40
  345.34,   223.98,   100.03
  350.02,   226.64,   223.99
  354.35,   229.77,   347.16
  343.45,   351.26,    98.69
  345.87,   349.19,   224.96
  350.80,   351.76,   349.22
  471.50,   100.26,    96.10
  475.44,   105.84,   219.27
  481.19,   106.24,   344.07
  468.81,   225.46,    98.22
  473.32,   231.14,   220.19
  479.71,   234.54,   345.05
  467.11,   351.69,    97.17
  470.36,   351.84,   223.14
  476.82,   356.02,   348.58
    7.43,    -3.29, -1499.98
    6.69,    -2.96, -1349.98
    8.66,   146.70, -1500.30
    7.91,   147.03, -1350.30
  157.43,    -4.51, -1499.23
  156.68,    -4.18, -1349.23
  158.65,   145.48, -1499.56
  157.90,   145.81, -1349.56
  232.76,    96.84, -1273.78
  229.02,   100.97, -1023.84
  236.66,   346.77, -1277.86
  232.91,   350.91, -1027.92
  482.71,    93.01, -1269.98
  478.96,    97.14, -1020.04
  486.60,   342.94, -1274.05
  482.85,   347.08, -1024.12
  228.02,    99.57,   224.79
  224.44,   102.56,   348.50
  221.02,   104.34,   472.56
  228.53,   222.96,   223.72
  226.94,   224.95,   346.44
  224.60,   226.90,   470.83
  225.68,   348.04,   223.28
  225.41,   348.68,   346.03
  224.92,   351.23,   469.72
  351.34,   102.04,   226.24
  351.05,   104.90,   350.23
  350.37,   105.90,   474.65
  351.59,   226.54,   225.65
  352.35,   230.64,   348.84
  352.20,   233.04,   473.11
  349.10,   349.04,   225.51
  350.47,   352.69,   349.75
  350.95,   356.41,   473.66
  475.48,   103.99,   225.71
  477.63,   105.42,   350.62
  478.63,   105.50,   476.61
  475.07,   229.52,   225.32
  477.87,   233.90,   350.34
  479.51,   235.97,   476.12
  473.77,   350.16,   227.23
  476.66,   355.46,   352.66
  477.95,   359.48,   477.04
    5.84,    -1.95, -1499.99
    5.25,    -1.76, -1349.99
    4.68,   148.05, -1500.19
    4.10,   148.24, -1350.19
  155.83,    -0.80, -1499.41
  155.25,    -0.60, -1349.41
  154.68,   149.20, -1499.60
  154.09,   149.40, -1349.61
  226.81,   101.31, -1150.38
  220.30,   105.69,  -900.50
  225.64,   351.27, -1154.79
  219.13,   355.65,  -904.91
  476.72,   102.60, -1143.89
  470.21,   106.97,  -894.01
  475.55,   352.56, -1148.30
  469.04,   356.93,  -898.42
  223.10,   100.41,   347.15
  218.13,   102.45,   471.16
  215.56,   103.28,   596.38
  225.17,   222.75,   344.77
  221.25,   224.86,   469.11
  218.17,   227.11,   596.46
  223.10,   346.46,   344.07
  221.10,   349.17,   467.68
  218.21,   353.49,   594.07
  349.72,   103.23,   350.35
  347.48,   104.49,   474.71
  345.15,   104.65,   600.01
  350.54,   228.99,   348.61
  348.83,   231.55,   472.84
  346.49,   232.19,   598.87
  348.11,   351.04,   349.24
  347.06,   354.92,   473.08
  344.00,   357.19,   597.71
  476.37,   104.32,   352.23
  475.81,   104.68,   478.17
  473.09,   105.53,   604.52
  476.07,   232.90,   351.62
  476.15,   235.19,   477.34
  473.94,   235.43,   602.80
  474.29,   354.49,   353.65
  474.04,   358.72,   477.97
  470.33,   359.53,   601.41
    9.62,     2.74, -1499.97
    8.66,     2.47, -1349.97
    9.26,   152.74, -1499.69
    8.29,   152.47, -1349.70
  159.62,     3.10, -1499.00
  158.65,     2.83, -1349.01
  159.25,   153.10, -1498.73
  158.29,   152.83, -1348.74
  231.85,   102.46, -1022.06
  223.09,   107.82,  -772.27
  231.45,   352.40, -1027.43
  222.69,   357.77,  -777.65
  481.70,   103.05, -1013.31
  472.94,   108.42,  -763.52
  481.29,   353.00, -1018.69
  472.53,   358.36,  -768.90
  223.30,    99.54,   473.65
  220.01,   101.16,   598.74
  219.18,   103.17,   725.09
  226.21,   222.03,   470.69
  222.33,   225.01,   598.00
  220.64,   229.74,   726.83
  225.73,   346.22,   468.48
  222.00,   351.32,   594.80
  218.46,   358.06,   723.29
  352.76,   101.62,   478.09
  349.59,   102.69,   603.31
  346.77,   104.13,   729.36
  353.83,   229.01,   475.26
  350.68,   230.39,   601.26
  347.98,   231.43,   728.49
  351.79,   352.41,   474.64
  347.85,   355.38,   599.22
  342.93,   357.52,   725.00
  481.04,   101.94,   482.32
  477.36,   103.85,   608.67
  472.22,   106.62,   734.73
  481.14,   232.72,   480.59
  478.02,   233.80,   606.04
  473.21,   233.50,   731.19
  478.77,   356.36,   480.30
  474.12,   357.94,   603.70
  466.79,   356.96,   727.07
   12.24,    -8.36, -1499.93
   11.02,    -7.53, -1349.93
   12.25,   141.64, -1500.76
   11.03,   142.47, -1350.77
  162.24,    -8.36, -1498.70
  161.01,    -7.53, -1348.71
  162.25,   141.63, -1499.54
  161.02,   142.47, -1349.55
  232.27,    96.57,  -899.30
  229.75,    99.30,  -649.32
  234.01,   346.55,  -902.01
  231.49,   349.28,  -652.04
  482.25,    94.86,  -896.76
  479.73,    97.59,  -646.78
  483.99,   344.84,  -899.47
  481.47,   347.57,  -649.50
  222.99,    99.89,   596.87
  225.39,    99.60,   723.08
  227.97,   102.59,   849.46
  226.14,   223.81,   598.40
  227.87,   226.15,   727.21
  232.91,   232.91,   853.17
  226.50,   350.17,   597.57
  226.35,   354.53,   726.07
  229.47,   360.66,   853.50
  352.61,   100.50,   598.17
  352.90,    99.67,   724.16
  353.60,   101.28,   850.03
  354.57,   228.37,   598.32
  355.28,   227.07,   725.52
  358.21,   228.43,   852.10
  352.53,   353.37,   598.59
  350.98,   353.04,   724.34
  351.49,   354.75,   850.96
  480.42,   100.60,   600.14
  478.28,   101.23,   726.39
  476.30,   102.13,   851.65
  481.97,   230.89,   599.84
  480.54,   228.52,   725.09
  479.46,   225.92,   850.78
  478.96,   355.11,   599.80
  475.04,   351.95,   723.20
  471.59,   349.77,   847.91
    0.74,     4.62, -1499.99
    0.67,     4.16, -1349.99
    1.12,   154.62, -1499.53
    1.04,   154.16, -1349.53
  150.74,     4.24, -1499.92
  150.67,     3.78, -1349.92
  151.12,   154.24, -1499.46
  151.04,   153.78, -1349.46
  224.49,   228.23, -1397.22
  225.82,   220.45, -1147.35
  224.05,   478.11, -1389.45
  225.38,   470.33, -1139.57
  474.49,   228.71, -1398.54
  475.82,   220.94, -1148.67
  474.05,   478.59, -1390.77
  475.38,   470.82, -1140.89
  223.05,   221.97,   102.06
  226.14,   217.47,   226.99
  226.46,   214.38,   349.67
  222.03,   349.59,   106.37
  221.89,   342.29,   231.75
  223.68,   337.86,   354.38
  221.55,   477.16,   112.15
  220.02,   469.37,   236.64
  221.93,   463.58,   358.45
  345.93,   223.90,   103.16
  349.19,   222.52,   226.98
  351.93,   221.47,   350.01
  344.07,   350.72,   106.09
  345.32,   345.02,   232.10
  348.80,   343.63,   356.13
  343.32,   476.90,   109.00
  343.51,   469.08,   235.89
  345.80,   466.28,   360.72
  469.38,   225.38,   102.72
  472.55,   226.96,   224.70
  477.37,   226.11,   349.46
  467.74,   351.02,   106.05
  469.92,   347.72,   231.88
  474.93,   347.96,   357.07
  467.01,   475.94,   107.52
  468.30,   469.63,   236.04
  471.43,   469.13,   362.16
  -11.66,   -12.54, -1499.90
  -10.49,   -11.28, -1349.91
  -11.97,   137.46, -1501.15
  -10.81,   138.71, -1351.16
  138.34,   -12.23, -1501.07
  139.51,   -10.97, -1351.08
  138.02,   137.77, -1502.32
  139.19,   139.02, -1352.33
  213.96,   212.89, -1277.45
  211.38,   215.17, -1027.47
  212.08,   462.88, -1279.74
  209.51,   465.15, -1029.76
  463.94,   214.79, -1274.89
  461.36,   217.07, -1024.91
  462.06,   464.78, -1277.18
  459.49,   467.05, -1027.21
  226.45,   219.57,   226.18
  223.75,   219.86,   348.89
  220.27,   220.04,   473.36
  222.03,   344.54,   227.39
  220.78,   343.51,   350.04
  219.20,   344.35,   473.82
  220.11,   471.85,   228.76
  219.01,   469.52,   350.54
  217.79,   469.95,   473.27
  349.51,   224.76,   229.12
  349.22,   227.10,   352.24
  347.96,   227.65,   476.52
  345.45,   347.24,   230.66
  345.83,   349.21,   354.76
  345.22,   351.12,   478.62
  343.55,   471.46,   230.76
  342.74,   472.01,   355.62
  341.28,   473.81,   479.51
  472.99,   229.40,   229.84
  474.78,   232.02,   354.82
  475.32,   232.29,   480.53
  470.12,   350.06,   233.44
  472.01,   353.74,   358.75
  472.20,   355.95,   483.02
  468.32,   472.02,   233.87
  468.28,   474.94,   360.03
  466.85,   477.33,   484.11
   -0.86,    -2.25, -1500.00
   -0.77,    -2.02, -1350.00
   -1.64,   147.75, -1500.22
   -1.56,   147.97, -1350.22
  149.14,    -1.46, -1500.08
  149.23,    -1.24, -1350.09
  148.35,   148.54, -1500.31
  148.44,   148.76, -1350.31
  221.92,   225.69, -1149.49
  219.77,   226.01,  -899.50
  225.79,   475.66, -1149.78
  223.63,   475.98,  -899.79
  471.89,   221.83, -1147.33
  469.73,   222.15,  -897.34
  475.75,   471.80, -1147.61
  473.59,   472.12,  -897.62
  225.42,   222.94,   348.85
  223.14,   223.08,   473.31
  221.75,   223.26,   600.75
  225.65,   346.68,   350.23
  225.24,   347.49,   474.03
  223.92,   349.76,   600.59
  227.06,   472.62,   350.94
  226.88,   473.00,   473.80
  225.08,   475.94,   599.46
  350.89,   226.97,   351.07
  350.81,   227.48,   475.37
  350.16,   226.00,   601.48
  350.78,   349.18,   353.82
  351.36,   351.07,   477.72
  349.93,   351.14,   602.43
  350.92,   471.92,   354.92
  350.59,   473.72,   478.91
  348.55,   474.73,   602.82
  476.43,   228.59,   352.40
  478.14,   228.70,   478.20
  477.61,   226.85,   603.82
  477.01,   350.38,   356.55
  478.43,   352.50,   480.93
  476.37,   351.18,   604.46
  476.59,   471.55,   358.14
  476.39,   473.90,   482.24
  473.53,   472.94,   604.94
   -3.53,   -10.91, -1499.96
   -3.18,    -9.82, -1349.96
   -4.26,   139.09, -1501.05
   -3.91,   140.18, -1351.05
  146.46,   -10.18, -1500.31
  146.82,    -9.09, -1350.32
  145.73,   139.81, -1501.40
  146.09,   140.90, -1351.41
  220.19,   219.39, -1025.44
  226.59,   222.61,  -775.54
  224.75,   469.33, -1028.78
  231.15,   472.55,  -778.88
  470.07,   214.75, -1031.78
  476.47,   217.97,  -781.88
  474.63,   464.69, -1035.12
  481.02,   467.91,  -785.22
  224.24,   222.67,   474.05
  227.02,   223.70,   601.42
  232.01,   226.14,   730.13
  226.63,   347.06,   473.99
  229.36,   350.14,   600.51
  232.37,   354.46,   728.89
  228.53,   472.52,   473.00
  230.71,   476.19,   598.66
  232.12,   481.01,   726.61
  351.86,   226.76,   472.06
  355.39,   226.19,   598.11
  359.31,   224.93,   725.24
  352.73,   350.32,   473.66
  355.45,   351.25,   598.32
  357.02,   350.79,   723.95
  352.26,   472.91,   474.09
  354.31,   474.68,   597.99
  355.26,   475.28,   722.37
  479.07,   227.64,   470.79
  482.76,   226.65,   596.50
  484.53,   224.45,   721.78
  479.73,   351.38,   472.84
  481.97,   351.01,   596.44
  481.21,   347.91,   719.80
  478.09,   472.75,   473.43
  479.45,   472.73,   596.16
  478.67,   470.02,   718.42
  -13.89,     6.93, -1499.92
  -12.50,     6.24, -1349.93
  -13.84,   156.93, -1499.23
  -12.45,   156.23, -1349.24
  136.10,     6.88, -1501.31
  137.49,     6.19, -1351.32
  136.15,   156.88, -1500.62
  137.54,   156.19, -1350.62
  215.81,   228.81,  -901.50
  213.50,   229.32,  -651.51
  220.18,   478.77,  -901.97
  217.87,   479.28,  -651.98
  465.76,   224.44,  -899.18
  463.45,   224.95,  -649.19
  470.13,   474.40,  -899.65
  467.82,   474.91,  -649.66
  224.41,   221.86,   599.20
  224.07,   224.37,   728.02
  227.03,   231.45,   853.87
  226.12,   348.26,   598.25
  223.95,   352.78,   726.76
  225.07,   359.21,   854.17
  226.84,   474.38,   596.31
  223.10,   479.46,   724.40
  221.55,   483.56,   852.66
  352.85,   225.07,   601.18
  351.54,   223.94,   728.44
  352.64,   225.81,   854.97
  352.17,   350.19,   601.30
  348.61,   350.02,   727.13
  347.35,   352.18,   853.83
  350.34,   473.73,   600.88
  346.17,   474.75,   725.45
  343.55,   476.80,   851.33
  480.24,   226.27,   604.74
  476.85,   224.04,   730.05
  474.05,   221.70,   855.83
  478.57,   350.63,   604.52
  472.62,   347.57,   728.00
  467.41,   345.74,   852.91
  475.31,   472.41,   604.16
  469.36,   469.88,   726.52
  464.33,   469.53,   850.09
   11.91,    13.02, -1499.90
   10.72,    11.72, -1349.91
   12.28,   163.01, -1498.59
   11.09,   161.71, -1348.60
  161.91,    12.64, -1498.71
  160.72,    11.34, -1348.72
  162.28,   162.63, -1497.40
  161.09,   161.33, -1347.41
  236.56,   361.45, -1393.34
  239.08,   362.38, -1143.35
  236.10,   611.45, -1394.26
  238.62,   612.37, -1144.27
  486.55,   361.91, -1395.86
  489.07,   362.83, -1145.88
  486.09,   611.90, -1396.78
  488.61,   612.83, -1146.79
  223.98,   350.25,   102.52
  225.09,   347.96,   228.18
  228.34,   348.54,   350.95
  223.80,   478.01,   103.11
  223.38,   475.30,   228.09
  226.67,   474.46,   350.02
  223.93,   604.09,   104.83
  225.99,   604.22,   227.50
  228.36,   602.43,   347.65
  346.01,   351.45,   100.71
  348.46,   350.45,   226.94
  353.37,   354.01,   351.23
  345.39,   478.09,    98.38
  346.80,   474.72,   225.51
  350.43,   476.72,   350.58
  345.71,   603.26,    97.25
  348.98,   601.98,   222.33
  349.80,   602.26,   346.99
  469.73,   351.66,    99.20
  473.02,   352.87,   225.17
  479.44,   357.97,   350.64
  469.06,   477.26,    95.21
  471.47,   474.99,   223.94
  475.89,   479.20,   350.33
  468.93,   601.92,    90.75
  471.98,   601.21,   218.33
  472.69,   603.53,   345.68
    3.06,    -4.27, -1499.99
    2.76,    -3.84, -1349.99
    3.19,   145.73, -1500.42
    2.89,   146.16, -1350.42
  153.06,    -4.40, -1499.68
  152.76,    -3.97, -1349.68
  153.19,   145.60, -1500.11
  152.89,   146.03, -1350.11
  229.76,   347.99, -1275.43
  223.61,   347.95, -1025.50
  223.25,   597.91, -1275.54
  217.09,   597.86, -1025.62
  479.60,   354.51, -1269.27
  473.44,   354.46, -1019.35
  473.09,   604.42, -1269.39
  466.93,   604.38, -1019.46
  225.07,   348.35,   226.60
  223.32,   346.83,   349.25
  221.24,   347.19,   472.97
  220.62,   475.65,   228.35
  218.94,   472.79,   350.09
  217.17,   472.69,   472.75
  220.46,   604.56,   229.63
  217.97,   600.82,   349.55
  214.51,   598.97,   471.54
  348.40,   353.61,   230.44
  348.26,   355.10,   354.60
  347.12,   356.57,   478.43
  344.02,   477.87,   230.84
  342.55,   477.86,   355.69
  340.45,   479.13,   479.58
  343.47,   605.20,   229.55
  339.22,   603.43,   353.97
  334.72,   602.87,   478.44
  473.08,   358.88,   233.91
  474.38,   362.10,   359.26
  473.94,   363.91,   483.44
  468.70,   481.02,   234.43
  467.88,   483.36,   360.64
  465.75,   485.20,   484.76
  466.34,   607.31,   230.62
  461.74,   607.56,   357.92
  457.21,   607.39,   483.75
   10.35,    -5.98, -1499.95
    9.31,    -5.38, -1349.96
   11.12,   144.02, -1500.55
   10.08,   144.61, -1350.55
  160.34,    -6.75, -1498.91
  159.31,    -6.15, -1348.92
  161.11,   143.25, -1499.51
  160.08,   143.85, -1349.51
  236.43,   342.65, -1151.14
  233.91,   346.78,  -901.18
  242.27,   592.55, -1155.20
  239.75,   596.67,  -905.25
  486.35,   336.86, -1148.52
  483.83,   340.98,  -898.57
  492.19,   586.76, -1152.58
  489.66,   590.88,  -902.63
  226.03,   343.89,   347.87
  226.34,   346.28,   471.65
  225.76,   350.11,   598.14
  227.03,   469.80,   347.06
  227.63,   471.72,   469.88
  226.60,   476.19,   595.43
  231.37,   597.69,   344.77
  230.21,   597.84,   466.98
  227.89,   601.01,   592.80
  351.13,   346.72,   350.70
  352.48,   350.22,   474.64
  351.81,   351.90,   599.32
  350.94,   469.39,   350.25
  351.39,   472.80,   474.27
  350.11,   475.40,   598.16
  352.90,   594.74,   346.84
  350.84,   596.37,   471.54
  349.58,   598.59,   596.27
  477.31,   348.21,   352.68
  479.54,   351.94,   477.14
  478.28,   352.28,   600.71
  476.61,   469.30,   352.74
  477.23,   473.31,   476.91
  475.16,   474.04,   599.64
  476.04,   593.30,   348.42
  474.14,   595.43,   474.16
  473.06,   595.73,   598.11
    5.52,     0.55, -1499.99
    4.96,     0.50, -1349.99
    6.60,   150.55, -1499.93
    6.05,   150.49, -1349.93
  155.51,    -0.53, -1499.44
  154.96,    -0.59, -1349.44
  156.60,   149.46, -1499.38
  156.05,   149.41, -1349.38
  232.26,   349.72, -1023.77
  232.29,   351.55,  -773.78
  235.27,   599.70, -1025.60
  235.29,   601.52,  -775.60
  482.24,   346.72, -1023.78
  482.27,   348.54,  -773.78
  485.25,   596.69, -1025.60
  485.28,   598.52,  -775.61
  225.99,   347.30,   473.28
  226.28,   350.59,   599.81
  226.86,   355.28,   728.31
  225.66,   472.77,   472.00
  225.46,   476.69,   597.66
  224.42,   481.91,   725.80
  226.66,   598.93,   469.63
  225.12,   601.54,   595.60
  223.26,   605.83,   724.17
  352.10,   352.83,   475.41
  352.29,   353.97,   600.08
  351.43,   353.94,   725.82
  349.33,   475.41,   475.52
  348.92,   477.47,   599.46
  347.53,   478.62,   724.02
  347.22,   599.06,   473.29
  346.82,   600.72,   598.11
  347.80,   602.51,   722.90
  479.11,   356.17,   477.05
  478.70,   355.95,   600.57
  475.45,   353.06,   723.96
  475.05,   477.53,   477.31
  473.89,   477.68,   600.06
  470.83,   475.34,   722.40
  470.34,   599.73,   475.07
  470.22,   599.44,   599.10
  471.56,   598.15,   721.81
   -3.17,     0.51, -1500.00
   -2.85,     0.46, -1350.00
   -3.46,   150.51, -1499.94
   -3.15,   150.46, -1349.94
  146.83,     0.81, -1500.31
  147.15,     0.76, -1350.31
  146.54,   150.81, -1500.26
  146.85,   150.76, -1350.26
  221.70,   351.50,  -901.58
  224.67,   344.17,  -651.70
  215.07,   601.30,  -894.17
  218.04,   593.97,  -644.30
  471.60,   358.22,  -904.35
  474.57,   350.89,  -654.47
  464.96,   608.02,  -896.95
  467.93,   600.69,  -647.07
  224.17,   349.28,   598.30
  225.61,   349.30,   726.82
  230.51,   351.17,   854.10
  219.76,   475.45,   600.75
  219.54,   476.17,   729.09
  221.88,   475.84,   857.25
  215.78,   600.37,   603.33
  214.46,   600.20,   732.18
  215.00,   597.46,   859.36
  350.03,   356.41,   597.94
  350.12,   351.89,   723.65
  352.34,   349.22,   850.23
  343.00,   479.81,   601.84
  342.52,   476.62,   726.52
  343.50,   474.18,   852.38
  337.46,   603.13,   605.01
  339.10,   600.61,   729.99
  341.54,   597.36,   854.39
  476.27,   362.09,   597.83
  474.01,   354.76,   721.13
  472.18,   348.30,   845.78
  467.69,   483.61,   601.84
  465.67,   476.88,   724.17
  464.22,   472.04,   847.62
  460.60,   605.35,   605.41
  462.97,   599.73,   728.10
  465.84,   595.76,   850.79
   -9.26,    -4.58, -1499.96
   -8.33,    -4.12, -1349.97
  -10.23,   145.42, -1500.42
   -9.30,   145.87, -1350.42
  140.74,    -3.61, -1500.89
  141.66,    -3.15, -1350.90
  139.76,   146.39, -1501.34
  140.69,   146.85, -1351.35
  212.24,   470.44, -1404.02
  215.66,   476.75, -1154.12
  211.86,   720.36, -1410.33
  215.28,   726.67, -1160.43
  462.21,   470.73, -1407.45
  465.64,   477.05, -1157.55
  461.83,   720.65, -1413.76
  465.26,   726.97, -1163.86
  223.79,   476.42,   101.60
  222.03,   474.94,   226.69
  224.05,   475.30,   348.56
  225.04,   602.42,   102.04
  225.79,   603.86,   224.92
  226.97,   603.33,   345.04
  225.60,   726.42,   101.43
  231.28,   732.14,   221.80
  232.02,   731.66,   340.98
  345.32,   475.28,    98.25
  345.45,   473.14,   225.39
  347.79,   476.31,   350.39
  346.75,   600.47,    95.81
  348.77,   600.36,   221.00
  348.40,   601.88,   345.62
  348.30,   724.40,    94.57
  354.07,   729.21,   216.12
  351.49,   729.79,   339.69
  468.98,   473.18,    96.54
  470.15,   472.25,   225.17
  473.30,   477.69,   351.50
  470.06,   597.93,    90.76
  471.80,   598.35,   218.40
  471.29,   601.93,   345.68
  471.34,   722.26,    86.61
  475.16,   727.71,   210.26
  471.38,   729.41,   337.89
   10.35,   -11.89, -1499.92
    9.32,   -10.70, -1349.93
   11.23,   138.10, -1501.10
   10.20,   139.29, -1351.11
  160.35,   -12.76, -1498.87
  159.31,   -11.58, -1348.88
  161.23,   137.23, -1500.06
  160.19,   138.42, -1350.07
  235.05,   461.84, -1275.32
  234.22,   467.62, -1025.38
  234.64,   711.77, -1281.10
  233.81,   717.55, -1031.17
  485.05,   462.27, -1274.50
  484.22,   468.05, -1024.56
  484.63,   712.20, -1280.28
  483.80,   717.99, -1030.35
  220.60,   472.00,   229.68
  222.15,   471.54,   351.53
  223.53,   473.85,   474.38
  222.71,   600.94,   228.78
  223.42,   599.53,   348.86
  223.08,   600.02,   471.03
  226.67,   729.33,   226.53
  226.86,   727.86,   345.68
  224.35,   726.49,   468.22
  344.05,   471.92,   228.98
  345.90,   474.28,   353.92
  347.07,   477.96,   477.92
  345.74,   599.15,   225.51
  344.85,   599.78,   350.07
  343.53,   601.62,   474.68
  349.50,   728.05,   221.54
  346.34,   727.62,   345.07
  342.71,   727.13,   470.47
  468.78,   472.70,   229.29
  471.40,   477.34,   355.56
  472.66,   481.57,   479.75
  468.79,   598.79,   223.44
  467.71,   601.50,   350.70
  466.44,   603.79,   476.54
  470.57,   728.16,   216.26
